original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-1-hm,10.0,word,1693880196.836743,770.9999999999999,356.99999999999994,3.0,35.0,0.0,46
1,0905-1-hm,10.0,word,1693880196.8707452,771.0000000000001,354.99999999999994,2.0,35.0,0.0,46
2,0905-1-hm,10.0,word,1693880196.8898582,771.9999999999999,352.99999999999994,2.23606797749979,35.0,0.0,47
3,0905-1-hm,10.0,word,1693880196.9061089,773.0,350.9999999999999,2.23606797749979,35.0,0.0,49
4,0905-1-hm,10.0,word,1693880196.937166,773.9999999999998,349.0,2.23606797749979,35.0,0.0,49
5,0905-1-hm,10.0,word,1693880196.969614,774.9999999999999,348.99999999999994,1.0,35.0,0.0,50
6,0905-1-hm,10.0,word,1693880197.0015285,776.0,347.0,2.23606797749979,35.0,0.0,50
7,0905-1-hm,10.0,word,1693880197.0337815,776.9999999999999,345.99999999999994,1.4142135623730951,35.0,0.0,50
8,0905-1-hm,10.0,word,1693880197.0659144,776.9999999999999,344.99999999999994,1.0,35.0,0.0,50
9,0905-1-hm,10.0,word,1693880197.0974312,778.0,343.99999999999994,1.4142135623730951,35.0,0.0,51
10,0905-1-hm,10.0,word,1693880197.1298528,770.9999999999998,339.9999999999999,8.06225774829855,35.0,0.0,47
11,0905-1-hm,10.0,word,1693880197.161771,748.9999999999999,332.99999999999994,23.08679276123039,35.0,0.0,43
12,0905-1-hm,10.0,word,1693880197.1777422,725.0000000000001,324.0,25.632011235952596,35.0,0.0,14
13,0905-1-hm,10.0,word,1693880197.2092152,704.0,315.99999999999994,22.47220505424423,35.0,0.0,14
14,0905-1-hm,10.0,word,1693880197.2411313,683.0,311.0,21.587033144922906,35.0,0.0,13
15,0905-1-hm,10.0,word,1693880197.273131,673.9999999999999,307.0,9.848857801796104,35.0,0.0,12
16,0905-1-hm,10.0,word,1693880197.305411,663.0,303.99999999999994,11.40175425099138,35.0,0.0,9
17,0905-1-hm,10.0,word,1693880197.3375175,659.0,300.99999999999994,5.0,35.0,0.0,8
18,0905-1-hm,10.0,word,1693880197.369549,659.9999999999999,297.99999999999994,3.1622776601683795,35.0,0.0,7
19,0905-1-hm,10.0,word,1693880197.40188,668.0,294.99999999999994,8.54400374531753,35.0,0.0,7
20,0905-1-hm,10.0,word,1693880197.4339042,684.9999999999999,289.99999999999994,17.72004514666935,35.0,0.0,9
21,0905-1-hm,10.0,word,1693880197.4501667,707.9999999999998,286.0,23.345235059857504,35.0,0.0,12
22,0905-1-hm,10.0,word,1693880197.4976745,727.9999999999999,284.0,20.09975124224178,35.0,0.0,15
23,0905-1-hm,10.0,word,1693880197.5136745,745.0,282.00000000000006,17.11724276862369,35.0,0.0,16
24,0905-1-hm,10.0,word,1693880197.5456796,759.0,279.99999999999994,14.142135623730953,35.0,0.0,14
25,0905-1-hm,10.0,word,1693880197.578004,771.9999999999999,278.9999999999999,13.038404810405298,35.0,0.0,13
26,0905-1-hm,10.0,word,1693880197.6100156,776.0,276.0,5.0,35.0,0.0,13
27,0905-1-hm,10.0,word,1693880197.6420035,769.9999999999999,275.99999999999994,6.0,35.0,0.0,13
28,0905-1-hm,10.0,word,1693880197.6734335,767.0,277.0,3.1622776601683795,35.0,0.0,14
