original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0905-1-hm,12.0,word,1693880388.393455,1303.9999999999995,434.99999999999983,54.037024344425184,11.0,0.0,1
257,0905-1-hm,12.0,word,1693880388.4257846,1340.0,436.99999999999983,36.05551275463989,11.0,0.0,2
258,0905-1-hm,12.0,word,1693880388.4579406,1366.0,435.99999999999983,26.019223662515376,11.0,0.0,5
259,0905-1-hm,12.0,word,1693880388.4891996,1382.9999999999998,436.99999999999983,17.029386365926403,11.0,0.0,5
260,0905-1-hm,12.0,word,1693880388.5210953,1393.0,437.0,10.0,11.0,0.0,5
261,0905-1-hm,12.0,word,1693880388.5540848,1398.9999999999998,437.9999999999999,6.082762530298219,11.0,0.0,5
262,0905-1-hm,12.0,word,1693880388.5853784,1403.9999999999995,439.9999999999999,5.385164807134504,11.0,0.0,6
263,0905-1-hm,12.0,word,1693880388.6016335,1405.9999999999998,440.9999999999999,2.23606797749979,11.0,0.0,5
264,0905-1-hm,12.0,word,1693880388.6336565,1413.9999999999998,477.9999999999999,37.8549864614954,11.0,0.0,2
281,0905-1-hm,12.0,word,1693880389.242107,743.9999999999999,536.9999999999998,20.223748416156685,11.0,0.0,3
282,0905-1-hm,12.0,word,1693880389.2735794,756.9999999999999,534.9999999999998,13.152946437965904,11.0,0.0,3
283,0905-1-hm,12.0,word,1693880389.305857,765.9999999999998,533.9999999999999,9.055385138137416,11.0,0.0,4
284,0905-1-hm,12.0,word,1693880389.3379018,804.9999999999998,526.9999999999998,39.6232255123179,11.0,0.0,2
285,0905-1-hm,12.0,word,1693880389.370021,895.0000000000001,510.0,91.59148432032316,11.0,0.0,1
286,0905-1-hm,12.0,word,1693880389.4019332,975.0,499.9999999999998,80.62257748298549,11.0,0.0,0
287,0905-1-hm,12.0,word,1693880389.4179096,1026.9999999999998,495.99999999999983,52.15361924162119,11.0,0.0,4
288,0905-1-hm,12.0,word,1693880389.4499304,1058.9999999999998,493.0,32.14031735997639,11.0,0.0,13
289,0905-1-hm,12.0,word,1693880389.481948,1080.0,491.9999999999999,21.02379604162864,11.0,0.0,17
290,0905-1-hm,12.0,word,1693880389.5139892,1092.0,492.0,12.0,11.0,0.0,17
291,0905-1-hm,12.0,word,1693880389.5459878,1098.9999999999998,490.99999999999983,7.071067811865476,11.0,0.0,17
292,0905-1-hm,12.0,word,1693880389.5771515,1101.0,492.9999999999999,2.8284271247461903,11.0,0.0,17
293,0905-1-hm,12.0,word,1693880389.6096456,1087.9999999999998,491.99999999999983,13.038404810405298,11.0,0.0,17
294,0905-1-hm,12.0,word,1693880389.6416402,1078.9999999999998,491.0,9.055385138137416,11.0,0.0,17
295,0905-1-hm,12.0,word,1693880389.6736746,1074.0,491.0,5.0,11.0,0.0,16
296,0905-1-hm,12.0,word,1693880389.689764,1071.0,492.0,3.1622776601683795,11.0,0.0,15
297,0905-1-hm,12.0,word,1693880389.7217476,1068.9999999999998,491.9999999999999,2.0,11.0,0.0,14
298,0905-1-hm,12.0,word,1693880389.7537384,1065.9999999999998,491.9999999999998,3.0,11.0,0.0,15
299,0905-1-hm,12.0,word,1693880389.7857368,1062.0,491.9999999999999,4.0,11.0,0.0,15
300,0905-1-hm,12.0,word,1693880389.817169,1065.0,491.9999999999999,3.0,11.0,0.0,15
301,0905-1-hm,12.0,word,1693880389.8491678,1074.9999999999998,491.0,10.04987562112089,11.0,0.0,16
302,0905-1-hm,12.0,word,1693880389.8814633,1094.9999999999998,490.9999999999999,20.0,11.0,0.0,17
303,0905-1-hm,12.0,word,1693880389.9138887,1117.0,490.99999999999983,22.0,11.0,0.0,12
304,0905-1-hm,12.0,word,1693880389.945923,1138.0,492.0,21.02379604162864,11.0,0.0,8
305,0905-1-hm,12.0,word,1693880389.9619236,1155.0,492.0,17.0,11.0,0.0,9
306,0905-1-hm,12.0,word,1693880389.9939604,1169.9999999999998,491.99999999999983,15.0,11.0,0.0,10
307,0905-1-hm,12.0,word,1693880390.025952,1181.0,490.9999999999999,11.04536101718726,11.0,0.0,8
308,0905-1-hm,12.0,word,1693880390.0579932,1187.9999999999998,490.9999999999999,7.0,11.0,0.0,8
309,0905-1-hm,12.0,word,1693880390.0892394,1193.9999999999998,489.9999999999999,6.082762530298219,11.0,0.0,8
310,0905-1-hm,12.0,word,1693880390.121384,1199.9999999999995,488.99999999999983,6.082762530298219,11.0,0.0,7
311,0905-1-hm,12.0,word,1693880390.1532683,1195.0,486.0,5.830951894845301,11.0,0.0,7
312,0905-1-hm,12.0,word,1693880390.185458,1181.0000000000002,483.0,14.317821063276352,11.0,0.0,8
313,0905-1-hm,12.0,word,1693880390.217487,1163.0,477.9999999999999,18.68154169226941,11.0,0.0,13
314,0905-1-hm,12.0,word,1693880390.2334585,1140.9999999999998,471.99999999999983,22.80350850198276,11.0,0.0,10
315,0905-1-hm,12.0,word,1693880390.265457,1117.0,464.9999999999999,25.0,11.0,0.0,12
316,0905-1-hm,12.0,word,1693880390.2979214,1098.0,458.99999999999983,19.92485884517128,11.0,0.0,16
317,0905-1-hm,12.0,word,1693880390.3291378,1077.9999999999998,452.9999999999999,20.8806130178211,11.0,0.0,10
318,0905-1-hm,12.0,word,1693880390.3613942,1023.0,452.0,55.00909015790027,11.0,0.0,4
319,0905-1-hm,12.0,word,1693880390.3933194,967.0,448.0,56.1426753904728,11.0,0.0,3
320,0905-1-hm,12.0,word,1693880390.4255629,930.0,452.0,37.21558813185679,11.0,0.0,4
321,0905-1-hm,12.0,word,1693880390.458011,905.0,450.0,25.079872407968907,11.0,0.0,5
322,0905-1-hm,12.0,word,1693880390.4740102,888.9999999999999,450.0,16.0,11.0,0.0,4
323,0905-1-hm,12.0,word,1693880390.505221,879.9999999999997,449.9999999999999,9.0,11.0,0.0,3
324,0905-1-hm,12.0,word,1693880390.5373113,922.0,436.9999999999999,43.965895873961216,11.0,0.0,4
