original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
88,0905-1-hm,7.0,word,1693879919.4015243,1407.0000000000002,228.99999999999994,21.02379604162864,7.0,0.0,3
89,0905-1-hm,7.0,word,1693879919.4339511,1421.0,231.0,14.142135623730953,7.0,0.0,3
90,0905-1-hm,7.0,word,1693879919.4654236,1426.9999999999998,232.99999999999997,6.324555320336759,7.0,0.0,2
91,0905-1-hm,7.0,word,1693879919.609234,1064.9999999999998,446.99999999999983,420.523483291956,7.0,0.0,11
92,0905-1-hm,7.0,word,1693879919.6412685,826.0,404.99999999999994,242.6623168108308,7.0,0.0,17
93,0905-1-hm,7.0,word,1693879919.6732712,657.9999999999999,380.99999999999983,169.7056274847714,7.0,0.0,2
94,0905-1-hm,7.0,word,1693879919.705403,558.9999999999999,357.99999999999994,101.6366075781753,7.0,0.0,0
95,0905-1-hm,7.0,word,1693879919.7374232,512.0000000000001,345.99999999999994,48.507731342539614,7.0,0.0,16
96,0905-1-hm,7.0,word,1693879919.7694557,490.99999999999994,337.9999999999999,22.47220505424423,7.0,0.0,21
97,0905-1-hm,7.0,word,1693879919.7855256,480.00000000000006,336.0,11.180339887498947,7.0,0.0,18
98,0905-1-hm,7.0,word,1693879919.8174946,475.99999999999994,333.99999999999994,4.47213595499958,7.0,0.0,16
99,0905-1-hm,7.0,word,1693879919.84976,473.0,331.99999999999994,3.605551275463989,7.0,0.0,15
100,0905-1-hm,7.0,word,1693879919.8816729,483.9999999999999,328.99999999999994,11.40175425099138,7.0,0.0,21
101,0905-1-hm,7.0,word,1693879919.9138577,496.99999999999994,325.0,13.601470508735444,7.0,0.0,24
102,0905-1-hm,7.0,word,1693879919.9454172,506.00000000000006,323.0,9.219544457292889,7.0,0.0,25
103,0905-1-hm,7.0,word,1693879919.9774225,511.0,320.9999999999999,5.385164807134504,7.0,0.0,25
104,0905-1-hm,7.0,word,1693879920.009922,516.0,319.9999999999999,5.0990195135927845,7.0,0.0,23
105,0905-1-hm,7.0,word,1693879920.0251975,522.0,317.0,6.708203932499369,7.0,0.0,23
106,0905-1-hm,7.0,word,1693879920.057223,527.9999999999999,314.99999999999994,6.324555320336759,7.0,0.0,18
107,0905-1-hm,7.0,word,1693879920.0899427,526.0,310.99999999999994,4.47213595499958,7.0,0.0,20
108,0905-1-hm,7.0,word,1693879920.1220074,520.0,309.99999999999994,6.082762530298219,7.0,0.0,21
109,0905-1-hm,7.0,word,1693879920.1539774,515.0,310.0,5.0,7.0,0.0,22
110,0905-1-hm,7.0,word,1693879920.1852386,510.0,310.0,5.0,7.0,0.0,24
111,0905-1-hm,7.0,word,1693879920.2175093,505.0,308.99999999999994,5.0990195135927845,7.0,0.0,26
112,0905-1-hm,7.0,word,1693879920.24954,499.99999999999994,307.99999999999994,5.0990195135927845,7.0,0.0,26
113,0905-1-hm,7.0,word,1693879920.28157,495.99999999999994,305.99999999999994,4.47213595499958,7.0,0.0,26
114,0905-1-hm,7.0,word,1693879920.297868,491.99999999999994,305.99999999999994,4.0,7.0,0.0,26
115,0905-1-hm,7.0,word,1693879920.3300865,489.00000000000006,304.99999999999994,3.1622776601683795,7.0,0.0,24
116,0905-1-hm,7.0,word,1693879920.3620818,488.00000000000006,304.99999999999994,1.0,7.0,0.0,24
117,0905-1-hm,7.0,word,1693879920.3935213,486.00000000000006,304.99999999999994,2.0,7.0,0.0,23
118,0905-1-hm,7.0,word,1693879920.4256744,491.0,303.99999999999994,5.0990195135927845,7.0,0.0,26
119,0905-1-hm,7.0,word,1693879920.457827,504.0,301.99999999999994,13.152946437965904,7.0,0.0,23
120,0905-1-hm,7.0,word,1693879920.4891076,529.9999999999999,298.99999999999994,26.1725046566048,7.0,0.0,19
121,0905-1-hm,7.0,word,1693879920.5211563,556.0,296.0,26.1725046566048,7.0,0.0,19
122,0905-1-hm,7.0,word,1693879920.55336,579.0,296.0,23.0,7.0,0.0,15
123,0905-1-hm,7.0,word,1693879920.5693295,601.9999999999999,293.99999999999994,23.08679276123039,7.0,0.0,11
124,0905-1-hm,7.0,word,1693879920.6013553,617.0,293.0,15.033296378372908,7.0,0.0,10
125,0905-1-hm,7.0,word,1693879920.6333325,647.0,289.9999999999999,30.14962686336267,7.0,0.0,6
126,0905-1-hm,7.0,word,1693879920.665501,714.0,283.0,67.36467917239716,7.0,0.0,0
127,0905-1-hm,7.0,word,1693879920.697529,775.9999999999999,281.0,62.03224967708329,7.0,0.0,0
128,0905-1-hm,7.0,word,1693879920.7299256,817.9999999999998,300.99999999999994,46.51881339845203,7.0,0.0,1
129,0905-1-hm,7.0,word,1693879920.7611167,842.9999999999999,297.0,25.317977802344327,7.0,0.0,3
130,0905-1-hm,7.0,word,1693879920.793098,860.9999999999999,293.99999999999994,18.24828759089466,7.0,0.0,2
131,0905-1-hm,7.0,word,1693879920.825211,872.9999999999999,290.0,12.649110640673518,7.0,0.0,2
132,0905-1-hm,7.0,word,1693879920.8410983,933.0,280.99999999999994,60.67124524847005,7.0,0.0,0
133,0905-1-hm,7.0,word,1693879920.8730977,991.9999999999999,273.99999999999994,59.4138031100518,7.0,0.0,0
134,0905-1-hm,7.0,word,1693879920.90559,1031.9999999999998,271.99999999999994,40.049968789001575,7.0,0.0,1
135,0905-1-hm,7.0,word,1693879920.9376855,1059.9999999999998,269.0,28.16025568065745,7.0,0.0,10
136,0905-1-hm,7.0,word,1693879920.969288,1077.9999999999998,268.0,18.027756377319943,7.0,0.0,11
137,0905-1-hm,7.0,word,1693879921.0013173,1093.0,268.99999999999994,15.033296378372908,7.0,0.0,12
138,0905-1-hm,7.0,word,1693879921.0333416,1101.9999999999998,268.99999999999994,9.0,7.0,0.0,11
139,0905-1-hm,7.0,word,1693879921.0655017,1105.0,271.99999999999994,4.242640687119285,7.0,0.0,11
140,0905-1-hm,7.0,word,1693879921.0976946,1096.9999999999998,270.99999999999994,8.06225774829855,7.0,0.0,12
141,0905-1-hm,7.0,word,1693879921.1136963,1087.0,273.99999999999994,10.44030650891055,7.0,0.0,12
142,0905-1-hm,7.0,word,1693879921.1457214,1082.9999999999998,273.0,4.123105625617661,7.0,0.0,11
143,0905-1-hm,7.0,word,1693879921.177801,1080.9999999999998,272.0,2.23606797749979,7.0,0.0,11
144,0905-1-hm,7.0,word,1693879921.2099607,1079.0,272.0,2.0,7.0,0.0,11
145,0905-1-hm,7.0,word,1693879921.241866,1077.0,271.99999999999994,2.0,7.0,0.0,11
146,0905-1-hm,7.0,word,1693879921.2738426,1082.0,270.99999999999994,5.0990195135927845,7.0,0.0,11
147,0905-1-hm,7.0,word,1693879921.3058665,1126.0,269.9999999999999,44.01136216933077,7.0,0.0,5
148,0905-1-hm,7.0,word,1693879921.338009,1200.0,268.99999999999994,74.00675644831355,7.0,0.0,3
149,0905-1-hm,7.0,word,1693879921.3693242,1269.0,270.0,69.00724599634447,7.0,0.0,0
150,0905-1-hm,7.0,word,1693879921.4015143,1316.9999999999998,272.0,48.04164859785725,7.0,0.0,1
151,0905-1-hm,7.0,word,1693879921.4338355,1349.0,271.99999999999994,32.0,7.0,0.0,9
152,0905-1-hm,7.0,word,1693879921.449837,1370.9999999999998,270.99999999999994,22.02271554554524,7.0,0.0,9
153,0905-1-hm,7.0,word,1693879921.481135,1383.0,270.0,12.041594578792296,7.0,0.0,9
154,0905-1-hm,7.0,word,1693879921.5132067,1376.0,270.99999999999994,7.071067811865476,7.0,0.0,9
155,0905-1-hm,7.0,word,1693879921.5456302,1369.9999999999998,269.99999999999994,6.082762530298219,7.0,0.0,8
156,0905-1-hm,7.0,word,1693879921.5775454,1366.0,270.0,4.0,7.0,0.0,8
157,0905-1-hm,7.0,word,1693879921.6099446,1365.0000000000002,270.99999999999994,1.4142135623730951,7.0,0.0,8
158,0905-1-hm,7.0,word,1693879921.64201,1362.9999999999998,269.99999999999994,2.23606797749979,7.0,0.0,8
159,0905-1-hm,7.0,word,1693879921.6576202,1363.0,270.99999999999994,1.0,7.0,0.0,8
160,0905-1-hm,7.0,word,1693879921.6896286,1401.9999999999998,294.99999999999994,45.79301256742124,7.0,0.0,3
161,0905-1-hm,7.0,word,1693879921.8178513,1190.9999999999998,400.99999999999983,236.12920192132103,7.0,0.0,12
162,0905-1-hm,7.0,word,1693879921.8499608,780.9999999999999,522.9999999999999,427.76629133207774,7.0,0.0,29
163,0905-1-hm,7.0,word,1693879921.8811789,652.9999999999999,496.9999999999998,130.61393493804556,7.0,0.0,6
164,0905-1-hm,7.0,word,1693879921.9131796,570.9999999999999,473.9999999999999,85.16454661418682,7.0,0.0,7
165,0905-1-hm,7.0,word,1693879921.929347,527.0,454.99999999999983,47.92702786528704,7.0,0.0,2
166,0905-1-hm,7.0,word,1693879921.9613583,505.0000000000001,442.0,25.55386467836128,7.0,0.0,3
167,0905-1-hm,7.0,word,1693879921.9936595,495.99999999999994,429.9999999999999,15.0,7.0,0.0,7
168,0905-1-hm,7.0,word,1693879922.0258322,474.0,427.99999999999994,22.09072203437452,7.0,0.0,10
169,0905-1-hm,7.0,word,1693879922.057225,453.00000000000006,425.99999999999994,21.095023109728988,7.0,0.0,9
170,0905-1-hm,7.0,word,1693879922.089799,441.00000000000006,423.0,12.36931687685298,7.0,0.0,8
171,0905-1-hm,7.0,word,1693879922.1226876,433.99999999999994,419.9999999999999,7.615773105863909,7.0,0.0,7
172,0905-1-hm,7.0,word,1693879922.153684,431.0,417.9999999999999,3.605551275463989,7.0,0.0,6
173,0905-1-hm,7.0,word,1693879922.1851263,428.99999999999994,414.9999999999999,3.605551275463989,7.0,0.0,6
174,0905-1-hm,7.0,word,1693879922.2180507,443.99999999999994,412.9999999999999,15.132745950421556,7.0,0.0,9
175,0905-1-hm,7.0,word,1693879922.249317,457.99999999999994,409.0,14.560219778561036,7.0,0.0,11
176,0905-1-hm,7.0,word,1693879922.2653816,469.99999999999994,407.9999999999999,12.041594578792296,7.0,0.0,10
177,0905-1-hm,7.0,word,1693879922.2976527,478.99999999999994,405.99999999999994,9.219544457292889,7.0,0.0,8
178,0905-1-hm,7.0,word,1693879922.3299394,487.0,403.99999999999983,8.246211251235321,7.0,0.0,7
179,0905-1-hm,7.0,word,1693879922.3620093,494.0,402.99999999999994,7.071067811865476,7.0,0.0,7
180,0905-1-hm,7.0,word,1693879922.3933368,523.9999999999999,399.99999999999994,30.14962686336267,7.0,0.0,2
181,0905-1-hm,7.0,word,1693879922.4259849,585.0,392.99999999999994,61.40032573203501,7.0,0.0,0
182,0905-1-hm,7.0,word,1693879922.4571617,640.9999999999998,387.99999999999983,56.22277118748239,7.0,0.0,1
183,0905-1-hm,7.0,word,1693879922.4731588,683.9999999999998,384.99999999999994,43.10452412450461,7.0,0.0,11
184,0905-1-hm,7.0,word,1693879922.5057387,712.9999999999999,381.99999999999994,29.154759474226505,7.0,0.0,8
185,0905-1-hm,7.0,word,1693879922.5377524,731.0,381.99999999999994,18.0,7.0,0.0,13
186,0905-1-hm,7.0,word,1693879922.5696466,743.0,380.99999999999994,12.041594578792296,7.0,0.0,16
187,0905-1-hm,7.0,word,1693879922.6016595,750.9999999999999,380.99999999999994,8.0,7.0,0.0,18
188,0905-1-hm,7.0,word,1693879922.6337652,758.0,381.0,7.0,7.0,0.0,17
189,0905-1-hm,7.0,word,1693879922.6657653,771.9999999999998,379.99999999999994,14.0356688476182,7.0,0.0,18
190,0905-1-hm,7.0,word,1693879922.697252,804.9999999999999,378.0,33.06055050963308,7.0,0.0,17
191,0905-1-hm,7.0,word,1693879922.7292757,835.0,376.0,30.066592756745816,7.0,0.0,23
192,0905-1-hm,7.0,word,1693879922.745366,856.9999999999999,376.0,22.0,7.0,0.0,23
193,0905-1-hm,7.0,word,1693879922.7776587,874.0000000000001,375.0,17.029386365926403,7.0,0.0,26
194,0905-1-hm,7.0,word,1693879922.8096993,885.9999999999999,373.99999999999994,12.041594578792296,7.0,0.0,22
195,0905-1-hm,7.0,word,1693879922.84173,893.9999999999999,373.9999999999999,8.0,7.0,0.0,20
196,0905-1-hm,7.0,word,1693879922.873888,900.9999999999999,375.0,7.071067811865476,7.0,0.0,15
197,0905-1-hm,7.0,word,1693879922.9051502,906.0,373.99999999999994,5.0990195135927845,7.0,0.0,13
198,0905-1-hm,7.0,word,1693879922.9371502,909.0,373.99999999999994,3.0,7.0,0.0,13
199,0905-1-hm,7.0,word,1693879922.9700654,910.9999999999999,372.99999999999994,2.23606797749979,7.0,0.0,13
200,0905-1-hm,7.0,word,1693879923.0020645,903.9999999999999,373.99999999999994,7.071067811865476,7.0,0.0,14
201,0905-1-hm,7.0,word,1693879923.0173202,899.0,373.9999999999999,5.0,7.0,0.0,17
202,0905-1-hm,7.0,word,1693879923.049469,895.9999999999998,373.9999999999999,3.0,7.0,0.0,18
203,0905-1-hm,7.0,word,1693879923.0815413,888.9999999999998,374.99999999999994,7.071067811865476,7.0,0.0,22
204,0905-1-hm,7.0,word,1693879923.1137972,882.0,374.99999999999994,7.0,7.0,0.0,22
205,0905-1-hm,7.0,word,1693879923.1460743,873.9999999999999,373.99999999999994,8.06225774829855,7.0,0.0,26
206,0905-1-hm,7.0,word,1693879923.1772294,864.9999999999999,375.0,9.055385138137416,7.0,0.0,24
207,0905-1-hm,7.0,word,1693879923.2094493,857.0,375.0,8.0,7.0,0.0,23
208,0905-1-hm,7.0,word,1693879923.2416618,849.9999999999999,374.99999999999994,7.0,7.0,0.0,23
209,0905-1-hm,7.0,word,1693879923.2736337,839.0,377.0,11.180339887498947,7.0,0.0,23
210,0905-1-hm,7.0,word,1693879923.3057125,821.0,378.00000000000006,18.027756377319943,7.0,0.0,17
211,0905-1-hm,7.0,word,1693879923.321627,804.0,378.99999999999994,17.029386365926403,7.0,0.0,18
212,0905-1-hm,7.0,word,1693879923.3536506,789.9999999999999,379.99999999999994,14.0356688476182,7.0,0.0,20
213,0905-1-hm,7.0,word,1693879923.3858798,779.9999999999999,380.99999999999994,10.04987562112089,7.0,0.0,19
214,0905-1-hm,7.0,word,1693879923.417822,770.9999999999998,381.99999999999994,9.055385138137416,7.0,0.0,20
215,0905-1-hm,7.0,word,1693879923.4492693,764.9999999999999,382.0,6.0,7.0,0.0,19
216,0905-1-hm,7.0,word,1693879923.481279,759.9999999999999,381.99999999999994,5.0,7.0,0.0,17
217,0905-1-hm,7.0,word,1693879923.5136192,756.0,381.99999999999994,4.0,7.0,0.0,16
218,0905-1-hm,7.0,word,1693879923.5295951,759.9999999999999,380.9999999999999,4.123105625617661,7.0,0.0,17
219,0905-1-hm,7.0,word,1693879923.5778818,767.9999999999999,379.99999999999994,8.06225774829855,7.0,0.0,20
220,0905-1-hm,7.0,word,1693879923.593999,774.9999999999999,379.9999999999999,7.0,7.0,0.0,18
221,0905-1-hm,7.0,word,1693879923.625352,787.0,380.0,12.0,7.0,0.0,20
222,0905-1-hm,7.0,word,1693879923.6576607,801.9999999999998,378.9999999999999,15.033296378372908,7.0,0.0,18
223,0905-1-hm,7.0,word,1693879923.689693,817.9999999999999,378.9999999999999,16.0,7.0,0.0,18
224,0905-1-hm,7.0,word,1693879923.7218168,830.9999999999999,378.99999999999994,13.0,7.0,0.0,21
225,0905-1-hm,7.0,word,1693879923.753108,854.9999999999998,376.99999999999983,24.08318915758459,7.0,0.0,22
226,0905-1-hm,7.0,word,1693879923.785561,938.0000000000001,371.99999999999994,83.15046602394962,7.0,0.0,6
227,0905-1-hm,7.0,word,1693879923.817766,1026.0,368.9999999999999,88.05112151472007,7.0,0.0,0
228,0905-1-hm,7.0,word,1693879923.833797,1090.0,368.0,64.00781202322104,7.0,0.0,4
229,0905-1-hm,7.0,word,1693879923.865938,1129.0,366.0,39.05124837953327,7.0,0.0,4
233,0905-1-hm,7.0,word,1693879924.0733497,1254.9999999999998,544.9999999999998,162.28986413205232,7.0,0.0,0
234,0905-1-hm,7.0,word,1693879924.1054602,1302.9999999999998,467.99999999999994,90.7358804442873,7.0,0.0,27
235,0905-1-hm,7.0,word,1693879924.1375003,1327.0,431.99999999999994,43.26661530556788,7.0,0.0,12
236,0905-1-hm,7.0,word,1693879924.1696143,1345.0000000000002,414.99999999999994,24.75883680627989,7.0,0.0,20
237,0905-1-hm,7.0,word,1693879924.2018323,1355.9999999999998,403.99999999999983,15.556349186104043,7.0,0.0,24
238,0905-1-hm,7.0,word,1693879924.2338252,1360.9999999999995,398.0,7.810249675906654,7.0,0.0,23
239,0905-1-hm,7.0,word,1693879924.2659078,1353.0,394.9999999999999,8.54400374531753,7.0,0.0,21
240,0905-1-hm,7.0,word,1693879924.2979453,1331.0,391.9999999999999,22.20360331117452,7.0,0.0,17
241,0905-1-hm,7.0,word,1693879924.3290942,1311.9999999999998,388.99999999999994,19.235384061671343,7.0,0.0,11
242,0905-1-hm,7.0,word,1693879924.3614962,1300.0000000000002,387.0,12.16552506059644,7.0,0.0,15
243,0905-1-hm,7.0,word,1693879924.377764,1290.9999999999998,386.99999999999994,9.0,7.0,0.0,17
244,0905-1-hm,7.0,word,1693879924.4091182,1280.9999999999998,386.99999999999994,10.0,7.0,0.0,19
245,0905-1-hm,7.0,word,1693879924.4415152,1266.0000000000002,382.9999999999999,15.524174696260024,7.0,0.0,19
246,0905-1-hm,7.0,word,1693879924.4735146,1262.9999999999995,383.99999999999994,3.1622776601683795,7.0,0.0,19
247,0905-1-hm,7.0,word,1693879924.5058637,1261.0,386.9999999999999,3.605551275463989,7.0,0.0,19
248,0905-1-hm,7.0,word,1693879924.537784,1257.0,386.99999999999994,4.0,7.0,0.0,19
249,0905-1-hm,7.0,word,1693879924.570012,1256.0000000000002,387.0,1.0,7.0,0.0,19
250,0905-1-hm,7.0,word,1693879924.6012516,1263.0,387.0,7.0,7.0,0.0,19
251,0905-1-hm,7.0,word,1693879924.617253,1274.0,387.0,11.0,7.0,0.0,20
252,0905-1-hm,7.0,word,1693879924.649362,1292.0,386.99999999999994,18.0,7.0,0.0,18
253,0905-1-hm,7.0,word,1693879924.6812513,1311.0000000000002,386.99999999999994,19.0,7.0,0.0,11
254,0905-1-hm,7.0,word,1693879924.7135978,1330.9999999999995,386.99999999999983,20.0,7.0,0.0,18
255,0905-1-hm,7.0,word,1693879924.745913,1347.0,385.9999999999999,16.0312195418814,7.0,0.0,19
256,0905-1-hm,7.0,word,1693879924.777884,1358.9999999999998,385.99999999999994,12.0,7.0,0.0,19
257,0905-1-hm,7.0,word,1693879924.8093953,1370.0,384.99999999999994,11.04536101718726,7.0,0.0,20
258,0905-1-hm,7.0,word,1693879924.841534,1377.0,386.0,7.071067811865476,7.0,0.0,16
259,0905-1-hm,7.0,word,1693879924.8737886,1383.9999999999998,384.99999999999994,7.071067811865476,7.0,0.0,17
264,0905-1-hm,7.0,word,1693879925.1457114,1415.9999999999998,531.9999999999999,98.97979591815697,7.0,0.0,0
265,0905-1-hm,7.0,word,1693879925.1617477,1376.9999999999998,478.9999999999999,65.80273550544841,7.0,0.0,3
