index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
4,0905-5-lyy,4,cali,1693897006.353458,1093.8021592238733,277.34702704175476,1.0,18,0
5,0905-5-lyy,4,cali,1693897006.3854976,1093.8266539180913,278.3480129624073,1.0,18,0
6,0905-5-lyy,4,cali,1693897006.416799,1093.8266539180913,278.3480129624073,0.0,18,0
7,0905-5-lyy,4,cali,1693897007.0569878,1088.3591511837653,286.3967500276956,2.0,18,0
8,0905-5-lyy,4,cali,1693897007.0892513,1088.310122288223,284.39551596770184,2.0,18,0
9,0905-5-lyy,4,cali,1693897007.1696284,1089.057711533592,276.38281777276296,2.23606797749979,18,0
10,0905-5-lyy,4,cali,1693897007.201626,1089.9524987573175,274.37382934867827,2.23606797749979,18,0
11,0905-5-lyy,4,cali,1693897007.233625,1089.903478291154,272.37215617024157,2.0,18,0
12,0905-5-lyy,4,cali,1693897007.2976005,1089.8054343694791,268.3686877481014,1.0,18,0
13,0905-5-lyy,4,cali,1693897007.3296,1089.7564109139078,266.3668925019167,2.0,18,0
14,0905-5-lyy,4,cali,1693897007.360927,1089.731898812425,265.36597961950287,1.0,18,0
15,0905-5-lyy,4,cali,1693897007.392918,1089.6828738620468,263.3641233352568,2.0,18,0
16,0905-5-lyy,4,cali,1693897007.4250486,1089.6583610131436,262.3631799331144,1.0,18,0
17,0905-5-lyy,4,cali,1693897007.4413908,1089.6338479150927,261.3622263574188,1.0,18,0
18,0905-5-lyy,4,cali,1693897007.4733632,1089.6093345678905,260.3612626080152,1.0,18,0
19,0905-5-lyy,4,cali,1693897007.505362,1090.5287808390328,259.3521028001158,1.4142135623730951,18,0
20,0905-5-lyy,4,cali,1693897007.5375311,1090.5287808390328,259.3521028001158,0.0,18,0
21,0905-5-lyy,4,cali,1693897007.569655,1090.5042705972355,258.35106991533036,1.0,18,0
22,0905-5-lyy,4,cali,1693897007.6010015,1090.5042705972355,258.35106991533036,0.0,18,0
23,0905-5-lyy,4,cali,1693897007.6331587,1091.4483260111483,258.34283444113515,1.0,18,0
24,0905-5-lyy,4,cali,1693897007.6653824,1091.4483260111483,258.34283444113515,0.0,18,0
25,0905-5-lyy,4,cali,1693897007.697329,1091.4483260111483,258.34283444113515,0.0,18,0
26,0905-5-lyy,4,cali,1693897007.713374,1091.4483260111483,258.34283444113515,0.0,18,0
27,0905-5-lyy,4,cali,1693897007.7454646,1092.3924733811882,258.33459816476,1.0,18,0
28,0905-5-lyy,4,cali,1693897007.7774606,1092.3924733811882,258.33459816476,0.0,18,0
29,0905-5-lyy,4,cali,1693897007.8094647,1092.3679701001952,257.33345751355756,1.0,18,0
30,0905-5-lyy,4,cali,1693897007.8413732,1092.3679701001952,257.33345751355756,0.0,18,0
31,0905-5-lyy,4,cali,1693897007.8733494,1093.3122130459979,257.3251716321233,1.0,18,0
32,0905-5-lyy,4,cali,1693897007.905374,1093.2877131221355,256.3239719998638,1.0,18,0
33,0905-5-lyy,4,cali,1693897007.9374602,1093.2877131221355,256.3239719998638,0.0,18,0
34,0905-5-lyy,4,cali,1693897007.9694653,1093.2877131221355,256.3239719998638,0.0,18,0
35,0905-5-lyy,4,cali,1693897007.985536,1093.263212949201,255.32276218915405,1.0,18,0
36,0905-5-lyy,4,cali,1693897008.0176866,1093.263212949201,255.32276218915405,0.0,18,0
0,0905-5-lyy,4,cali,1693897008.6568224,failed,failed,2.23606797749979,2,2
0,0905-5-lyy,4,cali,1693897008.7209797,464.11787039129894,401.2750416354759,1.0,2,2
1,0905-5-lyy,4,cali,1693897008.7531445,463.23472032211,401.2762742339892,1.0,2,2
2,0905-5-lyy,4,cali,1693897008.7852333,463.20794225839416,400.3091980661413,1.0,2,2
3,0905-5-lyy,4,cali,1693897008.8011415,462.3248722642103,400.3104760824381,1.0,2,2
4,0905-5-lyy,4,cali,1693897008.8331437,461.41510092973954,399.34475937233776,1.4142135623730951,2,2
5,0905-5-lyy,4,cali,1693897008.86523,461.41510092973954,399.34475937233776,0.0,2,2
6,0905-5-lyy,4,cali,1693897008.8972273,461.3883161842597,398.3777552645148,1.0,2,2
7,0905-5-lyy,4,cali,1693897008.9292305,460.5054063089937,398.3791240933874,1.0,2,2
8,0905-5-lyy,4,cali,1693897008.961141,460.5054063089937,398.3791240933874,0.0,2,2
9,0905-5-lyy,4,cali,1693897008.9931543,460.5054063089937,398.3791240933874,0.0,2,2
10,0905-5-lyy,4,cali,1693897009.0251548,459.62257955365016,398.38049279339424,1.0,2,2
11,0905-5-lyy,4,cali,1693897009.0573032,459.6493704518046,399.3474058513971,1.0,2,2
12,0905-5-lyy,4,cali,1693897009.073486,459.6493704518046,399.3474058513971,0.0,2,2
13,0905-5-lyy,4,cali,1693897009.10562,459.6493704518046,399.3474058513971,0.0,2,2
14,0905-5-lyy,4,cali,1693897009.1375704,459.6493704518046,399.3474058513971,0.0,2,2
15,0905-5-lyy,4,cali,1693897009.1687496,458.766629879937,399.34872890407564,1.0,2,2
16,0905-5-lyy,4,cali,1693897009.2007482,458.7934235901424,400.3155869445288,1.0,2,2
17,0905-5-lyy,4,cali,1693897009.2327228,458.7934235901424,400.3155869445288,0.0,2,2
18,0905-5-lyy,4,cali,1693897009.2648294,458.7934235901424,400.3155869445288,0.0,2,2
19,0905-5-lyy,4,cali,1693897009.2968292,458.7934235901424,400.3155869445288,0.0,2,2
20,0905-5-lyy,4,cali,1693897009.329729,458.7934235901424,400.3155869445288,0.0,2,2
21,0905-5-lyy,4,cali,1693897009.3448308,458.7934235901424,400.3155869445288,0.0,2,2
22,0905-5-lyy,4,cali,1693897009.3767955,458.766629879937,399.34872890407564,1.0,2,2
23,0905-5-lyy,4,cali,1693897009.409743,458.766629879937,399.34872890407564,0.0,2,2
24,0905-5-lyy,4,cali,1693897009.4407942,457.88397240382193,399.35005183220994,1.0,2,2
25,0905-5-lyy,4,cali,1693897009.4729636,457.88397240382193,399.35005183220994,0.0,2,2
26,0905-5-lyy,4,cali,1693897009.5052416,458.766629879937,399.34872890407564,1.0,2,2
27,0905-5-lyy,4,cali,1693897009.5372612,458.766629879937,399.34872890407564,0.0,2,2
28,0905-5-lyy,4,cali,1693897009.5693474,458.766629879937,399.34872890407564,0.0,2,2
29,0905-5-lyy,4,cali,1693897009.5852437,458.766629879937,399.34872890407564,0.0,2,2
30,0905-5-lyy,4,cali,1693897009.6175656,458.766629879937,399.34872890407564,0.0,2,2
31,0905-5-lyy,4,cali,1693897009.649573,458.766629879937,399.34872890407564,0.0,2,2
32,0905-5-lyy,4,cali,1693897009.681598,458.766629879937,399.34872890407564,0.0,2,2
33,0905-5-lyy,4,cali,1693897009.7135754,458.766629879937,399.34872890407564,0.0,2,2
34,0905-5-lyy,4,cali,1693897009.7455754,458.766629879937,399.34872890407564,0.0,2,2
35,0905-5-lyy,4,cali,1693897009.7770264,458.7398359064919,398.3818613645533,1.0,2,2
36,0905-5-lyy,4,cali,1693897009.8093748,458.7398359064919,398.3818613645533,0.0,2,2
0,0905-5-lyy,4,cali,1693897010.3849592,failed,failed,1.0,2,3
0,0905-5-lyy,4,cali,1693897010.4327917,460.29345135094485,454.44448101388735,1.4142135623730951,2,3
1,0905-5-lyy,4,cali,1693897010.4648645,460.3202300629044,455.4107978387146,1.0,2,3
2,0905-5-lyy,4,cali,1693897010.4971452,460.3202300629044,455.4107978387146,0.0,2,3
3,0905-5-lyy,4,cali,1693897010.5292642,460.34700851184914,456.3771051725873,1.0,2,3
4,0905-5-lyy,4,cali,1693897010.5613234,459.4913136646399,457.3419967277942,1.4142135623730951,2,3
5,0905-5-lyy,4,cali,1693897010.5933323,459.4913136646399,457.3419967277942,0.0,2,3
6,0905-5-lyy,4,cali,1693897010.62541,459.5180946610732,458.308239620494,1.0,2,3
7,0905-5-lyy,4,cali,1693897010.6573002,460.4005646207102,458.3096913680288,1.0,2,3
8,0905-5-lyy,4,cali,1693897010.6734972,459.5448753944856,459.27447302355193,1.4142135623730951,2,3
9,0905-5-lyy,4,cali,1693897010.7056344,460.454119677559,460.24223960133054,1.4142135623730951,2,3
10,0905-5-lyy,4,cali,1693897010.737092,459.571655864881,460.24069693710777,1.0,2,3
11,0905-5-lyy,4,cali,1693897010.7694569,459.59843607226327,461.2069113613012,1.0,2,3
12,0905-5-lyy,4,cali,1693897010.8013697,460.50767368242623,462.17474987361066,1.4142135623730951,2,3
13,0905-5-lyy,4,cali,1693897010.8333466,460.50767368242623,462.17474987361066,0.0,2,3
14,0905-5-lyy,4,cali,1693897010.8654604,460.53445029037675,463.14099077471735,1.0,2,3
15,0905-5-lyy,4,cali,1693897010.8975048,460.53445029037675,463.14099077471735,0.0,2,3
16,0905-5-lyy,4,cali,1693897010.9295871,459.6787751163699,464.1054976991051,1.4142135623730951,2,3
17,0905-5-lyy,4,cali,1693897010.945675,460.56122663534336,464.10722218598806,1.0,2,3
18,0905-5-lyy,4,cali,1693897010.9768898,460.5880027173302,465.07344410756264,1.0,2,3
19,0905-5-lyy,4,cali,1693897011.0090437,459.70555427173827,465.07167416724695,1.0,2,3
20,0905-5-lyy,4,cali,1693897011.0410352,459.7323331641129,466.0378411467253,1.0,2,3
21,0905-5-lyy,4,cali,1693897011.0731876,459.7323331641129,466.0378411467253,0.0,2,3
22,0905-5-lyy,4,cali,1693897011.105374,459.7323331641129,466.0378411467253,0.0,2,3
23,0905-5-lyy,4,cali,1693897011.1374304,459.75911179349765,467.0039986376801,1.0,2,3
24,0905-5-lyy,4,cali,1693897011.1694129,459.75911179349765,467.0039986376801,0.0,2,3
25,0905-5-lyy,4,cali,1693897011.201432,459.75911179349765,467.0039986376801,0.0,2,3
26,0905-5-lyy,4,cali,1693897011.217404,459.75911179349765,467.0039986376801,0.0,2,3
27,0905-5-lyy,4,cali,1693897011.2496731,459.78589015989644,467.9701466402511,1.0,2,3
28,0905-5-lyy,4,cali,1693897011.2809155,459.78589015989644,467.9701466402511,0.0,2,3
29,0905-5-lyy,4,cali,1693897011.3129058,459.78589015989644,467.9701466402511,0.0,2,3
30,0905-5-lyy,4,cali,1693897011.3448806,460.6683293854505,467.97205293550786,1.0,2,3
31,0905-5-lyy,4,cali,1693897011.376995,460.6683293854505,467.97205293550786,0.0,2,3
32,0905-5-lyy,4,cali,1693897011.4089053,460.6951044155566,468.93823689969594,1.0,2,3
33,0905-5-lyy,4,cali,1693897011.4416115,460.6951044155566,468.93823689969594,0.0,2,3
34,0905-5-lyy,4,cali,1693897011.4728997,460.6951044155566,468.93823689969594,0.0,2,3
35,0905-5-lyy,4,cali,1693897011.4888985,461.60439530649967,469.90640875692736,1.4142135623730951,2,3
36,0905-5-lyy,4,cali,1693897011.5209446,461.60439530649967,469.90640875692736,0.0,2,3
0,0905-5-lyy,4,cali,1693897012.3372557,failed,failed,2.23606797749979,3,0
0,0905-5-lyy,4,cali,1693897012.4016025,499.9671190103108,288.7379612283368,1.4142135623730951,3,0
1,0905-5-lyy,4,cali,1693897012.4336274,499.94044972735543,287.7677235682582,1.0,3,0
2,0905-5-lyy,4,cali,1693897012.4657128,499.0265926560251,286.8041161255383,1.4142135623730951,3,0
3,0905-5-lyy,4,cali,1693897012.4968166,499.0265926560251,286.8041161255383,0.0,3,0
4,0905-5-lyy,4,cali,1693897012.5287802,498.1394888856823,286.8107552762394,1.0,3,0
5,0905-5-lyy,4,cali,1693897012.5610905,498.1128128542908,285.8405901589707,1.0,3,0
6,0905-5-lyy,4,cali,1693897012.5772364,497.2257897169639,285.84727450808424,1.0,3,0
7,0905-5-lyy,4,cali,1693897012.6094322,497.1991103123532,284.87714565822233,1.0,3,0
8,0905-5-lyy,4,cali,1693897012.641026,497.1991103123532,284.87714565822233,0.0,3,0
9,0905-5-lyy,4,cali,1693897012.673033,497.1991103123532,284.87714565822233,0.0,3,0
10,0905-5-lyy,4,cali,1693897012.7050257,497.1991103123532,284.87714565822233,0.0,3,0
11,0905-5-lyy,4,cali,1693897012.7374828,497.172430644892,283.9070072504719,1.0,3,0
12,0905-5-lyy,4,cali,1693897012.7695937,497.172430644892,283.9070072504719,0.0,3,0
13,0905-5-lyy,4,cali,1693897012.8015125,497.172430644892,283.9070072504719,0.0,3,0
14,0905-5-lyy,4,cali,1693897012.8334816,497.172430644892,283.9070072504719,0.0,3,0
15,0905-5-lyy,4,cali,1693897012.849489,497.172430644892,283.9070072504719,0.0,3,0
16,0905-5-lyy,4,cali,1693897012.8814812,497.14575071457654,282.9368592846916,1.0,3,0
17,0905-5-lyy,4,cali,1693897012.9134817,497.14575071457654,282.9368592846916,0.0,3,0
18,0905-5-lyy,4,cali,1693897012.9455037,497.14575071457654,282.9368592846916,0.0,3,0
19,0905-5-lyy,4,cali,1693897012.9775114,497.172430644892,283.9070072504719,1.0,3,0
20,0905-5-lyy,4,cali,1693897013.009529,497.172430644892,283.9070072504719,0.0,3,0
21,0905-5-lyy,4,cali,1693897013.0415084,497.172430644892,283.9070072504719,0.0,3,0
22,0905-5-lyy,4,cali,1693897013.0734818,498.05946000301907,283.90023124834215,1.0,3,0
23,0905-5-lyy,4,cali,1693897013.0894828,498.05946000301907,283.90023124834215,0.0,3,0
24,0905-5-lyy,4,cali,1693897013.1208255,498.05946000301907,283.90023124834215,0.0,3,0
25,0905-5-lyy,4,cali,1693897013.1527965,498.05946000301907,283.90023124834215,0.0,3,0
26,0905-5-lyy,4,cali,1693897013.1849072,498.05946000301907,283.90023124834215,0.0,3,0
27,0905-5-lyy,4,cali,1693897013.2169063,498.05946000301907,283.90023124834215,0.0,3,0
28,0905-5-lyy,4,cali,1693897013.2488046,498.032783183131,282.93003745469974,1.0,3,0
29,0905-5-lyy,4,cali,1693897013.280804,498.032783183131,282.93003745469974,0.0,3,0
30,0905-5-lyy,4,cali,1693897013.3128223,498.032783183131,282.93003745469974,0.0,3,0
31,0905-5-lyy,4,cali,1693897013.3448005,498.032783183131,282.93003745469974,0.0,3,0
32,0905-5-lyy,4,cali,1693897013.3768167,498.032783183131,282.93003745469974,0.0,3,0
33,0905-5-lyy,4,cali,1693897013.3927958,498.89322542632283,281.95296579483653,1.4142135623730951,3,0
34,0905-5-lyy,4,cali,1693897013.4248257,498.89322542632283,281.95296579483653,0.0,3,0
35,0905-5-lyy,4,cali,1693897013.4568875,498.89322542632283,281.95296579483653,0.0,3,0
36,0905-5-lyy,4,cali,1693897013.4889388,498.89322542632283,281.95296579483653,0.0,3,0
0,0905-5-lyy,4,cali,1693897014.0332952,failed,failed,1.0,19,0
0,0905-5-lyy,4,cali,1693897014.722504,failed,failed,1.0,19,0
0,0905-5-lyy,4,cali,1693897014.785073,1138.0875569626419,268.97601061651704,1.0,19,0
1,0905-5-lyy,4,cali,1693897014.8169572,1137.1390199413227,268.98374630301595,1.0,19,0
2,0905-5-lyy,4,cali,1693897014.848958,1137.1390199413227,268.98374630301595,0.0,19,0
3,0905-5-lyy,4,cali,1693897014.8811538,1138.0875569626419,268.97601061651704,1.0,19,0
4,0905-5-lyy,4,cali,1693897014.9131656,1138.1118832445593,269.97937649091665,1.0,19,0
5,0905-5-lyy,4,cali,1693897014.945277,1138.1118832445593,269.97937649091665,0.0,19,0
6,0905-5-lyy,4,cali,1693897014.9775972,1138.1118832445593,269.97937649091665,0.0,19,0
7,0905-5-lyy,4,cali,1693897014.993594,1138.0875569626419,268.97601061651704,1.0,19,0
8,0905-5-lyy,4,cali,1693897015.0255923,1138.0875569626419,268.97601061651704,0.0,19,0
9,0905-5-lyy,4,cali,1693897015.0575688,1138.0875569626419,268.97601061651704,0.0,19,0
10,0905-5-lyy,4,cali,1693897015.089568,1138.0875569626419,268.97601061651704,0.0,19,0
11,0905-5-lyy,4,cali,1693897015.1208591,1138.0875569626419,268.97601061651704,0.0,19,0
12,0905-5-lyy,4,cali,1693897015.1528597,1138.0875569626419,268.97601061651704,0.0,19,0
13,0905-5-lyy,4,cali,1693897015.1848578,1137.1390199413227,268.98374630301595,1.0,19,0
14,0905-5-lyy,4,cali,1693897015.2169724,1137.1390199413227,268.98374630301595,0.0,19,0
15,0905-5-lyy,4,cali,1693897015.2495148,1137.1390199413227,268.98374630301595,0.0,19,0
16,0905-5-lyy,4,cali,1693897015.2655594,1137.1390199413227,268.98374630301595,0.0,19,0
17,0905-5-lyy,4,cali,1693897015.297555,1137.1390199413227,268.98374630301595,0.0,19,0
18,0905-5-lyy,4,cali,1693897015.3294735,1137.1390199413227,268.98374630301595,0.0,19,0
19,0905-5-lyy,4,cali,1693897015.3614683,1136.190575514929,268.9914812343674,1.0,19,0
20,0905-5-lyy,4,cali,1693897015.3934443,1136.190575514929,268.9914812343674,0.0,19,0
21,0905-5-lyy,4,cali,1693897015.4254453,1136.190575514929,268.9914812343674,0.0,19,0
22,0905-5-lyy,4,cali,1693897015.4574678,1136.190575514929,268.9914812343674,0.0,19,0
23,0905-5-lyy,4,cali,1693897015.4894433,1136.1662416967501,267.9882031643168,1.0,19,0
24,0905-5-lyy,4,cali,1693897015.520764,1135.2178862087635,267.9959863472235,1.0,19,0
25,0905-5-lyy,4,cali,1693897015.536744,1135.2178862087635,267.9959863472235,0.0,19,0
26,0905-5-lyy,4,cali,1693897015.5688567,1135.2178862087635,267.9959863472235,0.0,19,0
27,0905-5-lyy,4,cali,1693897015.600776,1135.2178862087635,267.9959863472235,0.0,19,0
28,0905-5-lyy,4,cali,1693897015.6329336,1135.193548499687,266.9927470634036,1.0,19,0
29,0905-5-lyy,4,cali,1693897015.6651766,1135.193548499687,266.9927470634036,0.0,19,0
30,0905-5-lyy,4,cali,1693897015.6973355,1135.1692105426696,265.98949755906614,1.0,19,0
31,0905-5-lyy,4,cali,1693897015.7295375,1134.2209403389807,265.99737798886247,1.0,19,0
32,0905-5-lyy,4,cali,1693897015.761447,1134.1965984918102,264.99416726864996,1.0,19,0
33,0905-5-lyy,4,cali,1693897015.7927554,1134.1965984918102,264.99416726864996,0.0,19,0
34,0905-5-lyy,4,cali,1693897015.8087845,1134.1965984918102,264.99416726864996,0.0,19,0
35,0905-5-lyy,4,cali,1693897015.8407557,1134.1722563966662,263.99094632860556,1.0,19,0
36,0905-5-lyy,4,cali,1693897015.8727534,1133.2240714669301,263.9989239902469,1.0,19,0
0,0905-5-lyy,4,cali,1693897016.7849534,failed,failed,1.0,29,0
0,0905-5-lyy,4,cali,1693897016.8489587,1559.8998976211872,275.7888502654711,1.0,29,0
1,0905-5-lyy,4,cali,1693897016.8808682,1558.8871371741407,274.77140932590487,1.4142135623730951,29,0
2,0905-5-lyy,4,cali,1693897016.8968391,1558.8871371741407,274.77140932590487,0.0,29,0
3,0905-5-lyy,4,cali,1693897016.928869,1557.874467190605,273.7540592679284,1.4142135623730951,29,0
4,0905-5-lyy,4,cali,1693897016.9609094,1557.851801084431,272.72908479581275,1.0,29,0
5,0905-5-lyy,4,cali,1693897016.9928808,1557.8291347423356,271.7040996552139,1.0,29,0
6,0905-5-lyy,4,cali,1693897017.0252132,1557.8291347423356,271.7040996552139,0.0,29,0
7,0905-5-lyy,4,cali,1693897017.057194,1557.8291347423356,271.7040996552139,0.0,29,0
8,0905-5-lyy,4,cali,1693897017.0891836,1557.8064681643164,270.6791038459654,1.0,29,0
9,0905-5-lyy,4,cali,1693897017.1213658,1556.816546695753,270.68692143079903,1.0,29,0
10,0905-5-lyy,4,cali,1693897017.1376443,1556.816546695753,270.68692143079903,0.0,29,0
11,0905-5-lyy,4,cali,1693897017.1696448,1557.8064681643164,270.6791038459654,1.0,29,0
12,0905-5-lyy,4,cali,1693897017.2016437,1557.783801350368,269.6540973679007,1.0,29,0
13,0905-5-lyy,4,cali,1693897017.233645,1557.761134300488,268.62908022085315,1.0,29,0
14,0905-5-lyy,4,cali,1693897017.2657535,1557.761134300488,268.62908022085315,0.0,29,0
15,0905-5-lyy,4,cali,1693897017.296767,1557.7384670146728,267.6040524046563,1.0,29,0
16,0905-5-lyy,4,cali,1693897017.3291814,1557.7384670146728,267.6040524046563,0.0,29,0
17,0905-5-lyy,4,cali,1693897017.3614647,1558.7058357841245,266.5709909188353,1.4142135623730951,29,0
18,0905-5-lyy,4,cali,1693897017.3934329,1558.6831720488028,265.54589060223856,1.0,29,0
19,0905-5-lyy,4,cali,1693897017.4094343,1558.6831720488028,265.54589060223856,0.0,29,0
20,0905-5-lyy,4,cali,1693897017.4414318,1558.6831720488028,265.54589060223856,0.0,29,0
21,0905-5-lyy,4,cali,1693897017.473468,1558.6605080775644,264.52077961492796,1.0,29,0
22,0905-5-lyy,4,cali,1693897017.5055382,1557.6704637415744,264.52890493950326,1.0,29,0
23,0905-5-lyy,4,cali,1693897017.5376685,1557.6704637415744,264.52890493950326,0.0,29,0
24,0905-5-lyy,4,cali,1693897017.56894,1557.6704637415744,264.52890493950326,0.0,29,0
25,0905-5-lyy,4,cali,1693897017.6008492,1557.6704637415744,264.52890493950326,0.0,29,0
26,0905-5-lyy,4,cali,1693897017.6328256,1557.6704637415744,264.52890493950326,0.0,29,0
27,0905-5-lyy,4,cali,1693897017.66494,1557.6704637415744,264.52890493950326,0.0,29,0
28,0905-5-lyy,4,cali,1693897017.6969304,1557.6704637415744,264.52890493950326,0.0,29,0
29,0905-5-lyy,4,cali,1693897017.71285,1556.6805181445131,264.5370294537251,1.0,29,0
30,0905-5-lyy,4,cali,1693897017.7448602,1556.6805181445131,264.5370294537251,0.0,29,0
31,0905-5-lyy,4,cali,1693897017.77694,1556.6805181445131,264.5370294537251,0.0,29,0
32,0905-5-lyy,4,cali,1693897017.808854,1556.6805181445131,264.5370294537251,0.0,29,0
33,0905-5-lyy,4,cali,1693897017.8408484,1556.6805181445131,264.5370294537251,0.0,29,0
34,0905-5-lyy,4,cali,1693897017.8728263,1555.6906712716113,264.54515315771476,1.0,29,0
35,0905-5-lyy,4,cali,1693897017.9048595,1555.6906712716113,264.54515315771476,0.0,29,0
36,0905-5-lyy,4,cali,1693897017.9368598,1555.6906712716113,264.54515315771476,0.0,29,0
0,0905-5-lyy,4,cali,1693897018.497229,failed,failed,1.4142135623730951,7,1
0,0905-5-lyy,4,cali,1693897019.2015638,failed,failed,2.23606797749979,7,1
0,0905-5-lyy,4,cali,1693897019.2648163,662.7838678996649,353.0904221067935,1.0,7,1
1,0905-5-lyy,4,cali,1693897019.2968462,662.7838678996649,353.0904221067935,0.0,7,1
2,0905-5-lyy,4,cali,1693897019.3128176,662.8099477758757,354.06831972627276,1.0,7,1
3,0905-5-lyy,4,cali,1693897019.345083,662.8360273929994,355.046207630951,1.0,7,1
4,0905-5-lyy,4,cali,1693897019.3774283,662.8360273929994,355.046207630951,0.0,7,1
5,0905-5-lyy,4,cali,1693897019.4094405,662.8360273929994,355.046207630951,0.0,7,1
6,0905-5-lyy,4,cali,1693897019.4415977,662.8360273929994,355.046207630951,0.0,7,1
7,0905-5-lyy,4,cali,1693897019.473056,662.8099477758757,354.06831972627276,1.0,7,1
8,0905-5-lyy,4,cali,1693897019.5053196,661.9077157310837,354.07181246306646,1.0,7,1
9,0905-5-lyy,4,cali,1693897019.537518,661.8816326147087,353.0939614021321,1.0,7,1
10,0905-5-lyy,4,cali,1693897019.5535178,660.9533965911107,352.1196861406757,1.4142135623730951,7,1
11,0905-5-lyy,4,cali,1693897019.585515,660.9273097170411,351.14186220751594,1.0,7,1
12,0905-5-lyy,4,cali,1693897019.617519,660.9273097170411,351.14186220751594,0.0,7,1
13,0905-5-lyy,4,cali,1693897019.6495178,660.9012225838328,350.16402856097034,1.0,7,1
14,0905-5-lyy,4,cali,1693897019.6807835,659.9730586918765,349.18991003049234,1.4142135623730951,7,1
15,0905-5-lyy,4,cali,1693897019.7130027,659.9730586918765,349.18991003049234,0.0,7,1
16,0905-5-lyy,4,cali,1693897019.7459931,659.9469678015859,348.21210351104355,1.0,7,1
17,0905-5-lyy,4,cali,1693897019.7769756,659.9208766521255,347.2342872786997,1.0,7,1
18,0905-5-lyy,4,cali,1693897019.8090038,659.8947852434911,346.2564613333157,1.0,7,1
19,0905-5-lyy,4,cali,1693897019.8409758,659.8686935756791,345.27862567474705,1.0,7,1
20,0905-5-lyy,4,cali,1693897019.856977,658.9405948133001,344.3047375365344,1.4142135623730951,7,1
21,0905-5-lyy,4,cali,1693897019.8889997,658.9144993889631,343.3269290056554,1.0,7,1
22,0905-5-lyy,4,cali,1693897019.9210906,658.9144993889631,343.3269290056554,0.0,7,1
23,0905-5-lyy,4,cali,1693897019.9530048,658.888403705417,342.34911076208215,1.0,7,1
24,0905-5-lyy,4,cali,1693897019.9850805,658.888403705417,342.34911076208215,0.0,7,1
25,0905-5-lyy,4,cali,1693897020.0170708,658.888403705417,342.34911076208215,0.0,7,1
26,0905-5-lyy,4,cali,1693897020.0490422,658.888403705417,342.34911076208215,0.0,7,1
27,0905-5-lyy,4,cali,1693897020.0810666,658.888403705417,342.34911076208215,0.0,7,1
28,0905-5-lyy,4,cali,1693897020.0970416,658.888403705417,342.34911076208215,0.0,7,1
29,0905-5-lyy,4,cali,1693897020.129063,657.9603770610722,341.37537931569153,1.4142135623730951,7,1
30,0905-5-lyy,4,cali,1693897020.1610746,657.9603770610722,341.37537931569153,0.0,7,1
31,0905-5-lyy,4,cali,1693897020.1930685,657.9603770610722,341.37537931569153,0.0,7,1
32,0905-5-lyy,4,cali,1693897020.225042,657.9342776216129,340.39758819913,1.0,7,1
33,0905-5-lyy,4,cali,1693897020.257295,657.9342776216129,340.39758819913,0.0,7,1
34,0905-5-lyy,4,cali,1693897020.2893238,657.9342776216129,340.39758819913,0.0,7,1
35,0905-5-lyy,4,cali,1693897020.3214388,657.9342776216129,340.39758819913,0.0,7,1
36,0905-5-lyy,4,cali,1693897020.3535006,657.9342776216129,340.39758819913,0.0,7,1
0,0905-5-lyy,4,cali,1693897020.945524,failed,failed,2.23606797749979,0,5
0,0905-5-lyy,4,cali,1693897021.0096073,384.90500675241185,586.0702419777886,1.0,0,5
1,0905-5-lyy,4,cali,1693897021.0415318,384.90500675241185,586.0702419777886,0.0,0,5
2,0905-5-lyy,4,cali,1693897021.0735006,384.95903918264685,587.9921410662602,2.0,0,5
3,0905-5-lyy,4,cali,1693897021.1056826,385.86077043473273,588.9606390448831,1.4142135623730951,0,5
4,0905-5-lyy,4,cali,1693897021.1367652,385.86077043473273,588.9606390448831,0.0,0,5
5,0905-5-lyy,4,cali,1693897021.169047,385.86077043473273,588.9606390448831,0.0,0,5
6,0905-5-lyy,4,cali,1693897021.1851711,385.86077043473273,588.9606390448831,0.0,0,5
7,0905-5-lyy,4,cali,1693897021.2176871,384.9860550016889,588.9530765223494,1.0,0,5
8,0905-5-lyy,4,cali,1693897021.248735,385.01307055668605,589.9140025865248,1.0,0,5
9,0905-5-lyy,4,cali,1693897021.280925,385.0400858476418,590.8749192589236,1.0,0,5
10,0905-5-lyy,4,cali,1693897021.313253,385.0671008745605,591.835826539684,1.0,0,5
11,0905-5-lyy,4,cali,1693897021.3452508,385.0671008745605,591.835826539684,0.0,0,5
12,0905-5-lyy,4,cali,1693897021.3772318,385.09411563744567,592.7967244289432,1.0,0,5
13,0905-5-lyy,4,cali,1693897021.4092212,385.9958305207989,593.7654002442197,1.4142135623730951,0,5
14,0905-5-lyy,4,cali,1693897021.4412458,385.9958305207989,593.7654002442197,0.0,0,5
15,0905-5-lyy,4,cali,1693897021.4572225,386.02284174597077,594.7263243072217,1.0,0,5
16,0905-5-lyy,4,cali,1693897021.4893763,386.02284174597077,594.7263243072217,0.0,0,5
17,0905-5-lyy,4,cali,1693897021.5214918,386.02284174597077,594.7263243072217,0.0,0,5
18,0905-5-lyy,4,cali,1693897021.5535593,386.02284174597077,594.7263243072217,0.0,0,5
19,0905-5-lyy,4,cali,1693897021.5848932,386.0498527071378,595.6872389782568,1.0,0,5
