original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
58,0905-2-fwh,0.0,word,1693883635.4958534,1101.9999999999998,267.99999999999994,6.082762530298219,0.0,0.0,13,0
59,0905-2-fwh,0.0,word,1693883635.5278034,1105.0,267.9999999999999,3.0,0.0,0.0,12,0
60,0905-2-fwh,0.0,word,1693883635.559249,1107.9999999999998,267.99999999999994,3.0,0.0,0.0,12,0
61,0905-2-fwh,0.0,word,1693883635.5912745,1109.9999999999998,268.0,2.0,0.0,0.0,13,0
62,0905-2-fwh,0.0,word,1693883635.6234243,1111.9999999999998,266.99999999999994,2.23606797749979,0.0,0.0,13,0
63,0905-2-fwh,0.0,word,1693883635.639693,1114.0,266.0,2.23606797749979,0.0,0.0,13,0
64,0905-2-fwh,0.0,word,1693883635.6716115,1118.0000000000002,265.99999999999994,4.0,0.0,0.0,13,0
65,0905-2-fwh,0.0,word,1693883635.7031822,1135.0,267.0,17.029386365926403,0.0,0.0,13,0
66,0905-2-fwh,0.0,word,1693883635.735301,1155.0000000000002,268.0,20.024984394500787,0.0,0.0,15,0
67,0905-2-fwh,0.0,word,1693883635.7674556,1172.0,270.0,17.11724276862369,0.0,0.0,11,0
68,0905-2-fwh,0.0,word,1693883635.799826,1186.9999999999998,270.0,15.0,0.0,0.0,8,0
69,0905-2-fwh,0.0,word,1693883635.83194,1199.0000000000002,269.99999999999994,12.0,0.0,0.0,7,0
70,0905-2-fwh,0.0,word,1693883635.8640838,1208.0,268.99999999999994,9.055385138137416,0.0,0.0,7,0
71,0905-2-fwh,0.0,word,1693883635.8801222,1212.9999999999998,267.99999999999994,5.0990195135927845,0.0,0.0,7,0
72,0905-2-fwh,0.0,word,1693883635.9121485,1217.0,268.99999999999994,4.123105625617661,0.0,0.0,7,0
73,0905-2-fwh,0.0,word,1693883635.9433043,1246.9999999999998,269.0,30.0,0.0,0.0,6,0
74,0905-2-fwh,0.0,word,1693883635.9754565,1299.9999999999998,267.0,53.03772242470448,0.0,0.0,2,0
75,0905-2-fwh,0.0,word,1693883636.0078666,1341.9999999999998,265.99999999999994,42.01190307520001,0.0,0.0,4,0
76,0905-2-fwh,0.0,word,1693883636.0393023,1371.0,265.99999999999994,29.0,0.0,0.0,14,0
77,0905-2-fwh,0.0,word,1693883636.071451,1391.0,265.99999999999994,20.0,0.0,0.0,18,0
78,0905-2-fwh,0.0,word,1693883636.1036794,1404.0,266.0,13.0,0.0,0.0,19,0
79,0905-2-fwh,0.0,word,1693883636.1356788,1412.0,266.00000000000006,8.0,0.0,0.0,19,0
80,0905-2-fwh,0.0,word,1693883636.151674,1418.9999999999995,266.99999999999994,7.071067811865476,0.0,0.0,20,0
81,0905-2-fwh,0.0,word,1693883636.1841133,1424.0,267.0,5.0,0.0,0.0,21,0
82,0905-2-fwh,0.0,word,1693883636.2160811,1426.0000000000002,267.0,2.0,0.0,0.0,21,0
83,0905-2-fwh,0.0,word,1693883636.247605,1429.0,268.0,3.1622776601683795,0.0,0.0,22,0
84,0905-2-fwh,0.0,word,1693883636.2795944,1430.9999999999998,267.99999999999994,2.0,0.0,0.0,22,0
85,0905-2-fwh,0.0,word,1693883636.311836,1433.0,268.0,2.0,0.0,0.0,23,0
86,0905-2-fwh,0.0,word,1693883636.3432472,1433.9999999999995,268.0,1.0,0.0,0.0,23,0
87,0905-2-fwh,0.0,word,1693883636.3752182,1434.0,268.9999999999999,1.0,0.0,0.0,23,0
88,0905-2-fwh,0.0,word,1693883636.407552,1434.0,268.9999999999999,0.0,0.0,0.0,23,0
89,0905-2-fwh,0.0,word,1693883636.4235828,1434.0,270.0,1.0,0.0,0.0,23,0
90,0905-2-fwh,0.0,word,1693883636.4560907,1435.0,270.0,1.0,0.0,0.0,22,0
91,0905-2-fwh,0.0,word,1693883636.487342,1435.0,270.0,0.0,0.0,0.0,22,0
92,0905-2-fwh,0.0,word,1693883636.519566,1440.0000000000002,270.99999999999994,5.0990195135927845,0.0,0.0,24,0
93,0905-2-fwh,0.0,word,1693883636.5517771,1448.9999999999998,272.0,9.055385138137416,0.0,0.0,30,0
94,0905-2-fwh,0.0,word,1693883636.583866,1458.9999999999998,272.9999999999999,10.04987562112089,0.0,0.0,31,0
95,0905-2-fwh,0.0,word,1693883636.6157594,1468.9999999999998,273.0,10.0,0.0,0.0,31,0
96,0905-2-fwh,0.0,word,1693883636.6472836,1477.0000000000002,273.9999999999999,8.06225774829855,0.0,0.0,32,0
97,0905-2-fwh,0.0,word,1693883636.6795356,1484.0000000000002,273.99999999999994,7.0,0.0,0.0,32,0
98,0905-2-fwh,0.0,word,1693883636.711998,1489.9999999999995,275.0,6.082762530298219,0.0,0.0,30,0
99,0905-2-fwh,0.0,word,1693883636.7280924,1495.9999999999998,274.99999999999994,6.0,0.0,0.0,28,0
100,0905-2-fwh,0.0,word,1693883636.7597637,1498.9999999999998,276.0,3.1622776601683795,0.0,0.0,21,0
101,0905-2-fwh,0.0,word,1693883636.791827,1502.0000000000002,278.0,3.605551275463989,0.0,0.0,21,0
102,0905-2-fwh,0.0,word,1693883636.8238287,1505.0,278.99999999999994,3.1622776601683795,0.0,0.0,20,0
103,0905-2-fwh,0.0,word,1693883636.85528,1507.0000000000002,279.0,2.0,0.0,0.0,20,0
104,0905-2-fwh,0.0,word,1693883636.8874629,1509.0,278.9999999999999,2.0,0.0,0.0,20,0
105,0905-2-fwh,0.0,word,1693883636.919734,1509.0,278.9999999999999,0.0,0.0,0.0,20,0
106,0905-2-fwh,0.0,word,1693883636.9356265,1509.9999999999998,278.9999999999999,1.0,0.0,0.0,20,0
107,0905-2-fwh,0.0,word,1693883636.9837763,1511.0000000000002,278.99999999999994,1.0,0.0,0.0,20,0
108,0905-2-fwh,0.0,word,1693883636.9993713,1515.9999999999998,277.99999999999994,5.0990195135927845,0.0,0.0,19,0
109,0905-2-fwh,0.0,word,1693883637.031526,1522.0,277.0,6.082762530298219,0.0,0.0,19,0
110,0905-2-fwh,0.0,word,1693883637.0635269,1529.0,276.0,7.071067811865476,0.0,0.0,18,0
111,0905-2-fwh,0.0,word,1693883637.095473,1534.0000000000002,275.9999999999999,5.0,0.0,0.0,17,0
112,0905-2-fwh,0.0,word,1693883637.1279242,1538.0,275.99999999999994,4.0,0.0,0.0,17,0
113,0905-2-fwh,0.0,word,1693883637.1601307,1543.9999999999995,292.0,17.08800749063506,0.0,0.0,16,1
114,0905-2-fwh,0.0,word,1693883637.2081025,1217.9999999999998,568.9999999999999,427.7908367415085,0.0,0.0,0,5
115,0905-2-fwh,0.0,word,1693883637.239367,917.9999999999998,528.9999999999999,302.65491900843114,0.0,0.0,0,4
116,0905-2-fwh,0.0,word,1693883637.271366,776.0,441.0,167.05687654209268,0.0,0.0,0,3
117,0905-2-fwh,0.0,word,1693883637.3038895,690.0,377.0,107.20074626605916,0.0,0.0,1,2
118,0905-2-fwh,0.0,word,1693883637.3352747,641.0000000000001,340.99999999999994,60.802960454241045,0.0,0.0,4,1
119,0905-2-fwh,0.0,word,1693883637.368003,613.0000000000001,321.0,34.40930106817051,0.0,0.0,4,1
120,0905-2-fwh,0.0,word,1693883637.40005,600.0000000000001,312.0,15.811388300841896,0.0,0.0,5,1
121,0905-2-fwh,0.0,word,1693883637.4312413,591.0,306.0,10.816653826391969,0.0,0.0,5,1
122,0905-2-fwh,0.0,word,1693883637.46322,574.0,309.99999999999994,17.46424919657298,0.0,0.0,5,1
123,0905-2-fwh,0.0,word,1693883637.4791882,547.9999999999999,322.99999999999994,29.068883707497267,0.0,0.0,8,1
124,0905-2-fwh,0.0,word,1693883637.5112123,524.0,333.99999999999994,26.40075756488817,0.0,0.0,35,1
125,0905-2-fwh,0.0,word,1693883637.5431871,512.0,341.0,13.892443989449804,0.0,0.0,33,1
126,0905-2-fwh,0.0,word,1693883637.5754488,503.0,347.99999999999994,11.40175425099138,0.0,0.0,32,2
127,0905-2-fwh,0.0,word,1693883637.608049,497.0,350.99999999999994,6.708203932499369,0.0,0.0,31,2
128,0905-2-fwh,0.0,word,1693883637.6392937,494.00000000000006,355.0,5.0,0.0,0.0,31,2
129,0905-2-fwh,0.0,word,1693883637.671325,490.0,358.0,5.0,0.0,0.0,30,2
130,0905-2-fwh,0.0,word,1693883637.703719,488.0,359.0,2.23606797749979,0.0,0.0,30,2
131,0905-2-fwh,0.0,word,1693883637.7358277,486.00000000000017,360.00000000000006,2.23606797749979,0.0,0.0,30,2
132,0905-2-fwh,0.0,word,1693883637.7517111,486.00000000000017,360.00000000000006,0.0,0.0,0.0,30,2
133,0905-2-fwh,0.0,word,1693883637.7840338,486.00000000000017,360.00000000000006,0.0,0.0,0.0,30,2
134,0905-2-fwh,0.0,word,1693883637.815318,488.0,359.0,2.23606797749979,0.0,0.0,30,2
135,0905-2-fwh,0.0,word,1693883637.84747,491.0,358.9999999999999,3.0,0.0,0.0,30,2
136,0905-2-fwh,0.0,word,1693883637.879954,492.00000000000006,358.9999999999999,1.0,0.0,0.0,30,2
137,0905-2-fwh,0.0,word,1693883637.91193,493.00000000000006,357.99999999999994,1.4142135623730951,0.0,0.0,30,2
138,0905-2-fwh,0.0,word,1693883637.9439378,495.0,359.0,2.23606797749979,0.0,0.0,30,2
139,0905-2-fwh,0.0,word,1693883637.9759283,496.00000000000006,358.0,1.4142135623730951,0.0,0.0,31,2
140,0905-2-fwh,0.0,word,1693883638.007487,496.00000000000006,358.0,0.0,0.0,0.0,31,2
141,0905-2-fwh,0.0,word,1693883638.023372,496.00000000000006,358.0,0.0,0.0,0.0,31,2
142,0905-2-fwh,0.0,word,1693883638.0553722,496.00000000000006,358.0,0.0,0.0,0.0,31,2
143,0905-2-fwh,0.0,word,1693883638.0878332,496.00000000000006,358.0,0.0,0.0,0.0,31,2
144,0905-2-fwh,0.0,word,1693883638.1198585,495.00000000000006,358.0,1.0,0.0,0.0,31,2
145,0905-2-fwh,0.0,word,1693883638.1521518,495.00000000000006,358.0,0.0,0.0,0.0,31,2
146,0905-2-fwh,0.0,word,1693883638.1833434,495.0,356.9999999999999,1.0,0.0,0.0,31,2
147,0905-2-fwh,0.0,word,1693883638.2154632,495.0,356.9999999999999,0.0,0.0,0.0,31,2
148,0905-2-fwh,0.0,word,1693883638.2489817,495.0,355.99999999999994,1.0,0.0,0.0,31,2
149,0905-2-fwh,0.0,word,1693883638.2801664,495.0,355.99999999999994,0.0,0.0,0.0,31,2
150,0905-2-fwh,0.0,word,1693883638.2961595,495.0,354.99999999999994,1.0,0.0,0.0,31,2
151,0905-2-fwh,0.0,word,1693883638.3277814,498.0,354.99999999999994,3.0,0.0,0.0,31,2
152,0905-2-fwh,0.0,word,1693883638.3597567,510.9999999999999,353.99999999999994,13.038404810405298,0.0,0.0,32,2
153,0905-2-fwh,0.0,word,1693883638.3917751,528.9999999999998,351.99999999999994,18.110770276274835,0.0,0.0,35,2
154,0905-2-fwh,0.0,word,1693883638.4240296,547.0,349.99999999999994,18.110770276274835,0.0,0.0,40,2
155,0905-2-fwh,0.0,word,1693883638.4553745,563.0,348.0,16.1245154965971,0.0,0.0,17,2
156,0905-2-fwh,0.0,word,1693883638.4877112,575.0,347.99999999999994,12.0,0.0,0.0,16,2
157,0905-2-fwh,0.0,word,1693883638.5197244,586.0000000000001,346.99999999999994,11.04536101718726,0.0,0.0,17,2
158,0905-2-fwh,0.0,word,1693883638.5519974,593.9999999999999,346.99999999999994,8.0,0.0,0.0,17,2
159,0905-2-fwh,0.0,word,1693883638.5680497,599.9999999999999,345.99999999999994,6.082762530298219,0.0,0.0,17,2
160,0905-2-fwh,0.0,word,1693883638.5993435,605.0,346.0,5.0,0.0,0.0,18,2
161,0905-2-fwh,0.0,word,1693883638.6315498,608.0,346.0,3.0,0.0,0.0,18,2
162,0905-2-fwh,0.0,word,1693883638.663583,611.0000000000001,345.00000000000006,3.1622776601683795,0.0,0.0,18,2
163,0905-2-fwh,0.0,word,1693883638.69566,613.0,344.99999999999994,2.0,0.0,0.0,18,2
164,0905-2-fwh,0.0,word,1693883638.7278092,615.0000000000001,343.99999999999994,2.23606797749979,0.0,0.0,18,2
165,0905-2-fwh,0.0,word,1693883638.7592,615.9999999999999,343.99999999999994,1.0,0.0,0.0,19,2
166,0905-2-fwh,0.0,word,1693883638.7913587,617.0,342.99999999999994,1.4142135623730951,0.0,0.0,19,1
167,0905-2-fwh,0.0,word,1693883638.8232794,618.0,343.99999999999994,1.4142135623730951,0.0,0.0,19,2
168,0905-2-fwh,0.0,word,1693883638.839243,618.9999999999999,343.99999999999994,1.0,0.0,0.0,19,2
169,0905-2-fwh,0.0,word,1693883638.8716793,626.0000000000001,343.99999999999994,7.0,0.0,0.0,21,2
170,0905-2-fwh,0.0,word,1693883638.9036758,639.0,342.99999999999994,13.038404810405298,0.0,0.0,22,1
171,0905-2-fwh,0.0,word,1693883638.936084,651.9999999999999,341.99999999999994,13.038404810405298,0.0,0.0,22,1
172,0905-2-fwh,0.0,word,1693883638.967196,664.0,340.99999999999994,12.041594578792296,0.0,0.0,21,1
173,0905-2-fwh,0.0,word,1693883638.9996922,671.9999999999999,341.99999999999994,8.06225774829855,0.0,0.0,19,1
174,0905-2-fwh,0.0,word,1693883639.031749,678.9999999999999,341.99999999999994,7.0,0.0,0.0,17,1
175,0905-2-fwh,0.0,word,1693883639.0637207,684.0,343.0,5.0990195135927845,0.0,0.0,14,1
176,0905-2-fwh,0.0,word,1693883639.095721,689.0,344.0,5.0990195135927845,0.0,0.0,15,2
177,0905-2-fwh,0.0,word,1693883639.1117196,693.0,343.99999999999994,4.0,0.0,0.0,14,2
178,0905-2-fwh,0.0,word,1693883639.14372,695.9999999999999,343.9999999999999,3.0,0.0,0.0,15,2
179,0905-2-fwh,0.0,word,1693883639.1757207,701.0,343.9999999999999,5.0,0.0,0.0,16,2
180,0905-2-fwh,0.0,word,1693883639.207719,714.0000000000001,343.99999999999994,13.0,0.0,0.0,20,2
181,0905-2-fwh,0.0,word,1693883639.2399042,727.0,343.0,13.038404810405298,0.0,0.0,19,1
182,0905-2-fwh,0.0,word,1693883639.2719054,738.0,340.99999999999994,11.180339887498947,0.0,0.0,17,1
183,0905-2-fwh,0.0,word,1693883639.3032773,745.9999999999999,338.99999999999994,8.246211251235321,0.0,0.0,16,1
184,0905-2-fwh,0.0,word,1693883639.335313,752.0,337.99999999999994,6.082762530298219,0.0,0.0,15,1
185,0905-2-fwh,0.0,word,1693883639.3674076,758.0,336.99999999999994,6.082762530298219,0.0,0.0,13,1
186,0905-2-fwh,0.0,word,1693883639.3835285,762.0000000000001,333.9999999999999,5.0,0.0,0.0,12,1
187,0905-2-fwh,0.0,word,1693883639.4156418,767.0000000000001,331.99999999999994,5.385164807134504,0.0,0.0,12,1
188,0905-2-fwh,0.0,word,1693883639.4473355,770.0000000000001,330.99999999999994,3.1622776601683795,0.0,0.0,12,1
189,0905-2-fwh,0.0,word,1693883639.4792233,773.0,329.99999999999994,3.1622776601683795,0.0,0.0,13,1
190,0905-2-fwh,0.0,word,1693883639.5115871,774.9999999999999,328.99999999999994,2.23606797749979,0.0,0.0,13,1
191,0905-2-fwh,0.0,word,1693883639.5436273,776.0,330.99999999999994,2.23606797749979,0.0,0.0,13,1
192,0905-2-fwh,0.0,word,1693883639.719576,827.0000000000001,330.99999999999994,51.0,0.0,0.0,20,1
193,0905-2-fwh,0.0,word,1693883639.751572,835.0,331.0,8.0,0.0,0.0,18,1
194,0905-2-fwh,0.0,word,1693883639.783555,843.9999999999999,329.9999999999999,9.055385138137416,0.0,0.0,14,1
195,0905-2-fwh,0.0,word,1693883639.815771,851.0000000000001,331.0,7.071067811865476,0.0,0.0,14,1
196,0905-2-fwh,0.0,word,1693883639.8481262,858.0000000000002,332.00000000000006,7.071067811865476,0.0,0.0,14,1
197,0905-2-fwh,0.0,word,1693883639.8791883,865.0,330.9999999999999,7.071067811865476,0.0,0.0,13,1
198,0905-2-fwh,0.0,word,1693883639.9116251,869.0000000000001,329.99999999999994,4.123105625617661,0.0,0.0,13,1
199,0905-2-fwh,0.0,word,1693883639.927625,869.9999999999999,329.99999999999994,1.0,0.0,0.0,13,1
200,0905-2-fwh,0.0,word,1693883639.9599545,866.9999999999999,328.99999999999994,3.1622776601683795,0.0,0.0,13,1
201,0905-2-fwh,0.0,word,1693883639.99206,865.0,328.99999999999994,2.0,0.0,0.0,13,1
202,0905-2-fwh,0.0,word,1693883640.024056,864.0,329.0,1.0,0.0,0.0,13,1
203,0905-2-fwh,0.0,word,1693883640.0560424,858.9999999999999,329.99999999999994,5.0990195135927845,0.0,0.0,14,1
204,0905-2-fwh,0.0,word,1693883640.0873356,841.9999999999999,330.0,17.0,0.0,0.0,15,1
205,0905-2-fwh,0.0,word,1693883640.119378,820.0000000000001,330.9999999999999,22.02271554554524,0.0,0.0,23,1
206,0905-2-fwh,0.0,word,1693883640.1514952,798.0000000000001,331.9999999999999,22.02271554554524,0.0,0.0,7,1
207,0905-2-fwh,0.0,word,1693883640.183386,778.9999999999999,333.99999999999994,19.1049731745428,0.0,0.0,7,1
208,0905-2-fwh,0.0,word,1693883640.199501,763.0,337.0,16.278820596099706,0.0,0.0,8,1
209,0905-2-fwh,0.0,word,1693883640.2316444,751.0000000000001,338.0,12.041594578792296,0.0,0.0,9,1
210,0905-2-fwh,0.0,word,1693883640.2635314,739.0,336.99999999999994,12.041594578792296,0.0,0.0,30,1
211,0905-2-fwh,0.0,word,1693883640.2959702,723.0000000000001,338.0,16.0312195418814,0.0,0.0,27,1
212,0905-2-fwh,0.0,word,1693883640.32794,710.0000000000001,336.99999999999994,13.038404810405298,0.0,0.0,24,1
213,0905-2-fwh,0.0,word,1693883640.3596113,700.0000000000001,337.99999999999994,10.04987562112089,0.0,0.0,22,1
214,0905-2-fwh,0.0,word,1693883640.3920171,694.0,338.9999999999999,6.082762530298219,0.0,0.0,21,1
215,0905-2-fwh,0.0,word,1693883640.424064,689.0,339.0,5.0,0.0,0.0,20,1
216,0905-2-fwh,0.0,word,1693883640.4561932,684.9999999999999,339.0,4.0,0.0,0.0,19,1
217,0905-2-fwh,0.0,word,1693883640.4715824,681.9999999999999,338.9999999999999,3.0,0.0,0.0,18,1
218,0905-2-fwh,0.0,word,1693883640.50361,684.0000000000001,338.00000000000006,2.23606797749979,0.0,0.0,19,1
219,0905-2-fwh,0.0,word,1693883640.5358772,689.9999999999999,337.99999999999994,6.0,0.0,0.0,20,1
220,0905-2-fwh,0.0,word,1693883640.5677917,692.0,337.9999999999999,2.0,0.0,0.0,20,1
221,0905-2-fwh,0.0,word,1693883640.5993593,693.9999999999999,337.99999999999994,2.0,0.0,0.0,21,1
222,0905-2-fwh,0.0,word,1693883640.631458,697.0,338.0,3.0,0.0,0.0,21,1
223,0905-2-fwh,0.0,word,1693883640.6636662,700.0000000000001,337.99999999999994,3.0,0.0,0.0,22,1
224,0905-2-fwh,0.0,word,1693883640.6958675,703.0,337.99999999999994,3.0,0.0,0.0,23,1
225,0905-2-fwh,0.0,word,1693883640.7118492,707.0000000000001,336.9999999999999,4.123105625617661,0.0,0.0,23,1
226,0905-2-fwh,0.0,word,1693883640.7439578,710.0000000000001,336.99999999999994,3.0,0.0,0.0,24,1
227,0905-2-fwh,0.0,word,1693883640.7761538,719.9999999999998,335.9999999999999,10.04987562112089,0.0,0.0,27,1
228,0905-2-fwh,0.0,word,1693883640.8072648,733.0000000000002,334.99999999999994,13.038404810405298,0.0,0.0,28,1
229,0905-2-fwh,0.0,word,1693883640.8396268,746.0,332.99999999999994,13.152946437965904,0.0,0.0,18,1
230,0905-2-fwh,0.0,word,1693883640.8715413,756.0000000000001,333.0,10.0,0.0,0.0,17,1
231,0905-2-fwh,0.0,word,1693883640.9037786,764.9999999999999,332.99999999999994,9.0,0.0,0.0,15,1
232,0905-2-fwh,0.0,word,1693883640.9358184,772.0,333.99999999999994,7.071067811865476,0.0,0.0,14,1
233,0905-2-fwh,0.0,word,1693883640.9680872,776.9999999999999,333.0,5.0990195135927845,0.0,0.0,14,1
234,0905-2-fwh,0.0,word,1693883640.9991827,780.0000000000001,332.0,3.1622776601683795,0.0,0.0,14,1
235,0905-2-fwh,0.0,word,1693883641.0161524,789.0,330.9999999999999,9.055385138137416,0.0,0.0,14,1
236,0905-2-fwh,0.0,word,1693883641.0474226,801.0,331.99999999999994,12.041594578792296,0.0,0.0,13,1
237,0905-2-fwh,0.0,word,1693883641.0799143,812.0,333.00000000000006,11.04536101718726,0.0,0.0,13,1
238,0905-2-fwh,0.0,word,1693883641.1119144,820.0000000000001,332.99999999999994,8.0,0.0,0.0,13,1
239,0905-2-fwh,0.0,word,1693883641.1439152,827.0000000000001,331.99999999999994,7.071067811865476,0.0,0.0,13,1
240,0905-2-fwh,0.0,word,1693883641.175957,831.0,333.0,4.123105625617661,0.0,0.0,12,1
241,0905-2-fwh,0.0,word,1693883641.2072282,836.0000000000001,332.99999999999994,5.0,0.0,0.0,11,1
242,0905-2-fwh,0.0,word,1693883641.2397609,850.9999999999999,333.0,15.0,0.0,0.0,11,1
243,0905-2-fwh,0.0,word,1693883641.2716465,870.0,333.99999999999994,19.026297590440446,0.0,0.0,9,1
244,0905-2-fwh,0.0,word,1693883641.287761,889.0,332.99999999999994,19.026297590440446,0.0,0.0,7,1
245,0905-2-fwh,0.0,word,1693883641.3201444,903.0,332.99999999999994,14.0,0.0,0.0,4,1
246,0905-2-fwh,0.0,word,1693883641.35127,913.0,331.9999999999999,10.04987562112089,0.0,0.0,4,1
247,0905-2-fwh,0.0,word,1693883641.4796517,798.0000000000001,416.0,142.4113759500975,0.0,0.0,1,3
248,0905-2-fwh,0.0,word,1693883641.5116014,808.0,409.00000000000006,12.206555615733702,0.0,0.0,1,3
249,0905-2-fwh,0.0,word,1693883641.6561046,1001.0,314.99999999999994,214.67417171145672,0.0,0.0,5,1
250,0905-2-fwh,0.0,word,1693883641.688156,1013.0,313.9999999999999,12.041594578792296,0.0,0.0,5,1
251,0905-2-fwh,0.0,word,1693883641.7196946,1026.0,314.9999999999999,13.038404810405298,0.0,0.0,6,1
252,0905-2-fwh,0.0,word,1693883641.7517793,1038.0,315.99999999999994,12.041594578792296,0.0,0.0,6,1
