original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0905-2-fwh,20.0,word,1693884764.711583,718.9999999999999,289.99999999999994,43.41658669218482,28.0,0.0,3,1
30,0905-2-fwh,20.0,word,1693884764.7277658,759.0,297.99999999999994,40.79215610874228,28.0,0.0,1,1
31,0905-2-fwh,20.0,word,1693884764.9200106,940.0,313.99999999999994,181.7058061813105,28.0,0.0,7,1
32,0905-2-fwh,20.0,word,1693884764.9520104,949.0,305.99999999999994,12.041594578792296,28.0,0.0,8,1
33,0905-2-fwh,20.0,word,1693884764.9680102,955.0,294.0,13.41640786499874,28.0,0.0,8,1
34,0905-2-fwh,20.0,word,1693884764.9994102,959.0,284.99999999999994,9.848857801796104,28.0,0.0,8,1
35,0905-2-fwh,20.0,word,1693884765.0312936,962.0,277.00000000000006,8.54400374531753,28.0,0.0,8,0
36,0905-2-fwh,20.0,word,1693884765.0636303,958.0,270.00000000000006,8.06225774829855,28.0,0.0,8,0
37,0905-2-fwh,20.0,word,1693884765.0957172,939.0,266.99999999999994,19.235384061671343,28.0,0.0,10,0
38,0905-2-fwh,20.0,word,1693884765.1279538,920.0,262.99999999999994,19.4164878389476,28.0,0.0,12,0
39,0905-2-fwh,20.0,word,1693884765.1594155,904.0,261.0,16.1245154965971,28.0,0.0,21,0
40,0905-2-fwh,20.0,word,1693884765.1918907,888.9999999999999,258.99999999999994,15.132745950421556,28.0,0.0,16,0
41,0905-2-fwh,20.0,word,1693884765.2238803,876.9999999999999,257.99999999999994,12.041594578792296,28.0,0.0,15,0
42,0905-2-fwh,20.0,word,1693884765.2553327,867.0000000000002,258.99999999999994,10.04987562112089,28.0,0.0,14,0
43,0905-2-fwh,20.0,word,1693884765.2714868,859.0,257.99999999999994,8.06225774829855,28.0,0.0,14,0
44,0905-2-fwh,20.0,word,1693884765.3036342,852.9999999999998,256.9999999999999,6.082762530298219,28.0,0.0,12,0
45,0905-2-fwh,20.0,word,1693884765.3356369,858.0000000000001,256.0,5.0990195135927845,28.0,0.0,13,0
46,0905-2-fwh,20.0,word,1693884765.3680289,866.0,256.0,8.0,28.0,0.0,14,0
47,0905-2-fwh,20.0,word,1693884765.3994627,872.0,256.0,6.0,28.0,0.0,14,0
48,0905-2-fwh,20.0,word,1693884765.431533,878.0,254.99999999999991,6.082762530298219,28.0,0.0,15,0
49,0905-2-fwh,20.0,word,1693884765.4638145,885.0000000000001,255.0,7.0,28.0,0.0,16,0
50,0905-2-fwh,20.0,word,1693884765.4958882,892.0000000000001,255.0,7.0,28.0,0.0,16,0
51,0905-2-fwh,20.0,word,1693884765.5122786,901.0,254.0,9.055385138137416,28.0,0.0,17,0
52,0905-2-fwh,20.0,word,1693884765.5432398,922.0,253.99999999999991,21.0,28.0,0.0,8,0
53,0905-2-fwh,20.0,word,1693884765.575708,948.0000000000002,253.99999999999991,26.0,28.0,0.0,7,0
54,0905-2-fwh,20.0,word,1693884765.6080043,970.0,253.99999999999991,22.0,28.0,0.0,5,0
55,0905-2-fwh,20.0,word,1693884765.6394477,988.0,254.0,18.0,28.0,0.0,4,0
56,0905-2-fwh,20.0,word,1693884765.671839,1000.0,254.0,12.0,28.0,0.0,4,0
57,0905-2-fwh,20.0,word,1693884765.7039585,1020.0,253.0,20.024984394500787,28.0,0.0,3,0
58,0905-2-fwh,20.0,word,1693884765.735958,1095.0,254.0,75.0066663703967,28.0,0.0,0,0
59,0905-2-fwh,20.0,word,1693884765.767557,1181.0,254.0,86.0,28.0,0.0,1,0
60,0905-2-fwh,20.0,word,1693884765.7835534,1238.9999999999998,255.0,58.00862004909271,28.0,0.0,3,0
61,0905-2-fwh,20.0,word,1693884765.8159704,1274.9999999999998,253.00000000000009,36.05551275463989,28.0,0.0,5,0
62,0905-2-fwh,20.0,word,1693884765.847202,1296.0,251.0,21.095023109728988,28.0,0.0,5,0
63,0905-2-fwh,20.0,word,1693884765.8793364,1308.9999999999998,251.0,13.0,28.0,0.0,5,0
64,0905-2-fwh,20.0,word,1693884765.9113357,1317.0,252.00000000000003,8.06225774829855,28.0,0.0,5,0
65,0905-2-fwh,20.0,word,1693884765.9437575,1323.9999999999998,254.99999999999991,7.615773105863909,28.0,0.0,5,0
66,0905-2-fwh,20.0,word,1693884765.97616,1365.0,253.99999999999991,41.01219330881976,28.0,0.0,4,0
67,0905-2-fwh,20.0,word,1693884766.0074475,1415.9999999999998,253.99999999999991,51.0,28.0,0.0,3,0
68,0905-2-fwh,20.0,word,1693884766.0395076,1452.0,254.0,36.0,28.0,0.0,3,0
69,0905-2-fwh,20.0,word,1693884766.0557003,1475.0,252.00000000000003,23.08679276123039,28.0,0.0,3,0
70,0905-2-fwh,20.0,word,1693884766.0880191,1492.0,252.0,17.0,28.0,0.0,2,0
71,0905-2-fwh,20.0,word,1693884766.1200194,1615.0000000000002,246.0,123.14625451064276,28.0,0.0,0,0
72,0905-2-fwh,20.0,word,1693884766.216092,1352.9999999999998,323.9999999999999,273.3642258965134,28.0,0.0,0,1
73,0905-2-fwh,20.0,word,1693884766.2473483,1183.0,341.99999999999994,170.95028517086482,28.0,0.0,0,1
74,0905-2-fwh,20.0,word,1693884766.279969,1091.9999999999998,339.9999999999999,91.02197536858888,28.0,0.0,0,1
75,0905-2-fwh,20.0,word,1693884766.311984,894.0000000000001,338.99999999999994,198.00252523642217,28.0,0.0,0,1
76,0905-2-fwh,20.0,word,1693884766.343969,752.0,321.9999999999999,143.01398533010678,28.0,0.0,0,1
77,0905-2-fwh,20.0,word,1693884766.375969,672.9999999999999,317.9999999999999,79.1012010022604,28.0,0.0,2,1
78,0905-2-fwh,20.0,word,1693884766.3920827,632.9999999999999,315.99999999999994,40.049968789001575,28.0,0.0,8,1
79,0905-2-fwh,20.0,word,1693884766.4233751,611.9999999999999,316.0,21.0,28.0,0.0,8,1
80,0905-2-fwh,20.0,word,1693884766.455838,601.0,314.9999999999999,11.04536101718726,28.0,0.0,5,1
81,0905-2-fwh,20.0,word,1693884766.4874475,608.0000000000001,313.9999999999999,7.071067811865476,28.0,0.0,6,1
82,0905-2-fwh,20.0,word,1693884766.5196123,638.0,312.99999999999994,30.01666203960727,28.0,0.0,8,1
83,0905-2-fwh,20.0,word,1693884766.551684,656.9999999999999,311.99999999999994,19.026297590440446,28.0,0.0,8,1
84,0905-2-fwh,20.0,word,1693884766.5838494,665.0,312.0,8.0,28.0,0.0,4,1
85,0905-2-fwh,20.0,word,1693884766.600168,673.0,310.99999999999994,8.06225774829855,28.0,0.0,3,1
86,0905-2-fwh,20.0,word,1693884766.6315677,765.9999999999999,264.99999999999994,103.75451797391764,28.0,0.0,0,0
87,0905-2-fwh,20.0,word,1693884766.7600465,856.0000000000002,348.0,122.42957159118052,28.0,0.0,1,2
88,0905-2-fwh,20.0,word,1693884766.7913055,915.0,349.99999999999994,59.033888572581766,28.0,0.0,3,2
89,0905-2-fwh,20.0,word,1693884766.823818,945.0,334.99999999999994,33.54101966249684,28.0,0.0,5,1
90,0905-2-fwh,20.0,word,1693884766.8559997,965.0,319.99999999999994,25.0,28.0,0.0,6,1
91,0905-2-fwh,20.0,word,1693884766.871374,979.0,310.99999999999994,16.64331697709324,28.0,0.0,5,1
92,0905-2-fwh,20.0,word,1693884766.9034488,989.0,305.0,11.6619037896906,28.0,0.0,5,1
93,0905-2-fwh,20.0,word,1693884766.935238,996.9999999999998,301.99999999999994,8.54400374531753,28.0,0.0,5,1
94,0905-2-fwh,20.0,word,1693884766.9681575,1024.0,303.99999999999994,27.073972741361768,28.0,0.0,4,1
95,0905-2-fwh,20.0,word,1693884767.000162,1089.9999999999995,304.0,66.0,28.0,0.0,1,1
96,0905-2-fwh,20.0,word,1693884767.031397,1151.0,303.0,61.00819617067857,28.0,0.0,2,1
97,0905-2-fwh,20.0,word,1693884767.063615,1191.0,299.9999999999999,40.11234224026316,28.0,0.0,5,1
98,0905-2-fwh,20.0,word,1693884767.0957289,1217.0,300.99999999999994,26.019223662515376,28.0,0.0,5,1
99,0905-2-fwh,20.0,word,1693884767.1277635,1233.9999999999998,302.0,17.029386365926403,28.0,0.0,5,1
100,0905-2-fwh,20.0,word,1693884767.143775,1245.0000000000002,300.99999999999994,11.04536101718726,28.0,0.0,6,1
101,0905-2-fwh,20.0,word,1693884767.1757815,1251.9999999999998,299.9999999999999,7.071067811865476,28.0,0.0,6,1
102,0905-2-fwh,20.0,word,1693884767.207257,1259.9999999999998,299.99999999999994,8.0,28.0,0.0,5,1
103,0905-2-fwh,20.0,word,1693884767.239376,1308.0,302.99999999999994,48.0936586256442,28.0,0.0,3,1
104,0905-2-fwh,20.0,word,1693884767.2712667,1374.9999999999998,306.99999999999994,67.11929677819934,28.0,0.0,1,1
105,0905-2-fwh,20.0,word,1693884767.3032663,1422.9999999999998,307.9999999999999,48.010415536631214,28.0,0.0,1,1
106,0905-2-fwh,20.0,word,1693884767.3357573,1532.9999999999998,280.0,113.50770898930168,28.0,0.0,0,0
107,0905-2-fwh,20.0,word,1693884767.4473825,1380.9999999999998,526.0,289.1712295509358,28.0,0.0,2,4
108,0905-2-fwh,20.0,word,1693884767.4795763,1354.0,518.0,28.16025568065745,28.0,0.0,2,4
109,0905-2-fwh,20.0,word,1693884767.5117545,1329.9999999999998,490.0,36.87817782917155,28.0,0.0,2,4
110,0905-2-fwh,20.0,word,1693884767.543877,1257.9999999999998,432.0,92.45539465060976,28.0,0.0,0,3
111,0905-2-fwh,20.0,word,1693884767.576164,1157.9999999999998,399.0,105.30432089900204,28.0,0.0,0,2
112,0905-2-fwh,20.0,word,1693884767.6073432,1087.0,388.0,71.84705978674423,28.0,0.0,2,2
113,0905-2-fwh,20.0,word,1693884767.6395855,1046.0000000000002,380.0,41.77319714841085,28.0,0.0,3,2
114,0905-2-fwh,20.0,word,1693884767.6716104,1024.0000000000002,378.0,22.09072203437452,28.0,0.0,3,2
115,0905-2-fwh,20.0,word,1693884767.6876042,1009.0,374.9999999999999,15.297058540778355,28.0,0.0,3,2
116,0905-2-fwh,20.0,word,1693884767.7198372,959.0,372.0,50.08991914547278,28.0,0.0,1,2
117,0905-2-fwh,20.0,word,1693884767.7520106,866.0000000000001,372.00000000000006,93.0,28.0,0.0,0,2
118,0905-2-fwh,20.0,word,1693884767.7840106,792.9999999999998,373.0,73.00684899377592,28.0,0.0,1,2
119,0905-2-fwh,20.0,word,1693884767.8155444,752.0,373.0,41.0,28.0,0.0,4,2
120,0905-2-fwh,20.0,word,1693884767.8487153,728.0,373.9999999999999,24.020824298928627,28.0,0.0,4,2
121,0905-2-fwh,20.0,word,1693884767.8797135,716.0000000000001,375.00000000000006,12.041594578792296,28.0,0.0,4,2
122,0905-2-fwh,20.0,word,1693884767.9113338,696.9999999999998,384.9999999999999,21.470910553583888,28.0,0.0,5,2
123,0905-2-fwh,20.0,word,1693884767.943626,671.0,400.99999999999983,30.52867504494749,28.0,0.0,6,2
124,0905-2-fwh,20.0,word,1693884767.9598136,654.0000000000001,412.0,20.248456731316587,28.0,0.0,3,3
125,0905-2-fwh,20.0,word,1693884767.9911897,641.9999999999999,418.9999999999999,13.892443989449804,28.0,0.0,2,3
126,0905-2-fwh,20.0,word,1693884768.1198568,715.0,433.0,74.33034373659252,28.0,0.0,0,3
127,0905-2-fwh,20.0,word,1693884768.1520054,675.0,540.9999999999999,115.16944039110376,28.0,0.0,3,5
128,0905-2-fwh,20.0,word,1693884768.1833408,677.0,536.9999999999998,4.47213595499958,28.0,0.0,4,5
129,0905-2-fwh,20.0,word,1693884768.1996386,684.9999999999999,526.9999999999999,12.806248474865695,28.0,0.0,4,4
130,0905-2-fwh,20.0,word,1693884768.2311964,696.9999999999998,507.9999999999999,22.47220505424423,28.0,0.0,5,4
131,0905-2-fwh,20.0,word,1693884768.263377,712.0,487.0,25.80697580112788,28.0,0.0,5,4
132,0905-2-fwh,20.0,word,1693884768.2956672,726.0,470.0,22.02271554554524,28.0,0.0,4,4
133,0905-2-fwh,20.0,word,1693884768.3279543,738.9999999999999,459.0,17.029386365926403,28.0,0.0,3,3
134,0905-2-fwh,20.0,word,1693884768.3595123,776.9999999999999,447.0,39.84971769034255,28.0,0.0,3,3
135,0905-2-fwh,20.0,word,1693884768.391548,814.0000000000001,438.0,38.07886552931954,28.0,0.0,4,3
136,0905-2-fwh,20.0,word,1693884768.4237006,840.0,430.9999999999999,26.92582403567252,28.0,0.0,4,3
137,0905-2-fwh,20.0,word,1693884768.455882,856.0000000000001,430.0,16.0312195418814,28.0,0.0,4,3
138,0905-2-fwh,20.0,word,1693884768.4718912,868.0,428.0,12.16552506059644,28.0,0.0,4,3
139,0905-2-fwh,20.0,word,1693884768.5036235,884.9999999999999,426.9999999999999,17.029386365926403,28.0,0.0,3,3
140,0905-2-fwh,20.0,word,1693884768.5358586,961.0,430.0,76.05918747922567,28.0,0.0,0,3
141,0905-2-fwh,20.0,word,1693884768.5672314,1053.0,433.00000000000006,92.04890004774636,28.0,0.0,1,3
142,0905-2-fwh,20.0,word,1693884768.5997367,1116.0,431.0,63.0317380372777,28.0,0.0,2,3
143,0905-2-fwh,20.0,word,1693884768.6318111,1154.0000000000002,430.0,38.01315561749642,28.0,0.0,1,3
144,0905-2-fwh,20.0,word,1693884768.6639235,1249.0000000000002,428.0,95.0210502993942,28.0,0.0,1,3
145,0905-2-fwh,20.0,word,1693884768.7432127,1270.0,465.0,42.5440947723653,28.0,0.0,1,3
146,0905-2-fwh,20.0,word,1693884768.7753572,1377.0,483.0,108.50345616615168,28.0,0.0,2,4
147,0905-2-fwh,20.0,word,1693884768.8078458,1409.9999999999998,469.0,35.84689665786984,28.0,0.0,6,4
148,0905-2-fwh,20.0,word,1693884768.83956,1430.9999999999998,454.99999999999983,25.238858928247925,28.0,0.0,6,3
149,0905-2-fwh,20.0,word,1693884768.87175,1444.9999999999998,446.0,16.64331697709324,28.0,0.0,5,3
150,0905-2-fwh,20.0,word,1693884768.9038732,1453.0000000000002,439.9999999999999,10.0,28.0,0.0,5,3
151,0905-2-fwh,20.0,word,1693884768.935989,1436.0,439.0,17.029386365926403,28.0,0.0,5,3
152,0905-2-fwh,20.0,word,1693884768.9673443,1397.0,443.0,39.20459156782532,28.0,0.0,6,3
153,0905-2-fwh,20.0,word,1693884768.9997609,1260.9999999999998,459.9999999999999,137.05838172107534,28.0,0.0,0,3
154,0905-2-fwh,20.0,word,1693884769.0156436,1125.9999999999998,476.0,135.94484175576503,28.0,0.0,0,4
155,0905-2-fwh,20.0,word,1693884769.047753,1037.9999999999998,486.0,88.56635930193812,28.0,0.0,1,4
156,0905-2-fwh,20.0,word,1693884769.0797925,988.0,492.0,50.35871324805669,28.0,0.0,2,4
157,0905-2-fwh,20.0,word,1693884769.1112535,960.0,497.0,28.442925306655784,28.0,0.0,2,4
158,0905-2-fwh,20.0,word,1693884769.143516,924.0,497.0,36.0,28.0,0.0,3,4
159,0905-2-fwh,20.0,word,1693884769.1756997,887.0000000000002,496.0,37.01351104664349,28.0,0.0,4,4
160,0905-2-fwh,20.0,word,1693884769.2074285,863.9999999999999,497.00000000000006,23.021728866442675,28.0,0.0,5,4
161,0905-2-fwh,20.0,word,1693884769.2399063,852.0000000000001,497.00000000000006,12.0,28.0,0.0,4,4
162,0905-2-fwh,20.0,word,1693884769.2711987,845.0000000000001,499.0,7.280109889280518,28.0,0.0,4,4
163,0905-2-fwh,20.0,word,1693884769.2872603,812.0,498.9999999999999,33.0,28.0,0.0,4,4
164,0905-2-fwh,20.0,word,1693884769.3196042,757.0,499.0,55.0,28.0,0.0,2,4
165,0905-2-fwh,20.0,word,1693884769.351869,713.0,498.0,44.01136216933077,28.0,0.0,6,4
166,0905-2-fwh,20.0,word,1693884769.3840563,685.0000000000001,498.00000000000006,28.0,28.0,0.0,2,4
167,0905-2-fwh,20.0,word,1693884769.4152958,667.0000000000001,499.0,18.027756377319943,28.0,0.0,2,4
168,0905-2-fwh,20.0,word,1693884769.4474757,737.0,451.0,84.87638069569178,28.0,0.0,0,3
169,0905-2-fwh,20.0,word,1693884769.559821,713.9999999999999,536.0,88.05679985100527,28.0,0.0,1,5
170,0905-2-fwh,20.0,word,1693884769.5919354,742.0000000000001,494.00000000000006,50.47771785649585,28.0,0.0,2,4
171,0905-2-fwh,20.0,word,1693884769.6232092,777.9999999999999,412.9999999999999,88.63972021616495,28.0,0.0,0,3
172,0905-2-fwh,20.0,word,1693884769.655342,808.0,345.0,74.32361670424818,28.0,0.0,1,2
173,0905-2-fwh,20.0,word,1693884769.6875682,825.9999999999999,301.99999999999994,46.61544808322666,28.0,0.0,6,1
174,0905-2-fwh,20.0,word,1693884769.719542,838.0000000000001,277.0,27.73084924772409,28.0,0.0,6,0
175,0905-2-fwh,20.0,word,1693884769.7528105,845.0000000000001,263.99999999999994,14.7648230602334,28.0,0.0,6,0
176,0905-2-fwh,20.0,word,1693884769.783762,850.0,255.0,10.295630140987,28.0,0.0,6,0
177,0905-2-fwh,20.0,word,1693884769.8159466,852.9999999999999,250.0,5.830951894845301,28.0,0.0,6,0
178,0905-2-fwh,20.0,word,1693884769.8312297,854.9999999999999,247.0,3.605551275463989,28.0,0.0,6,0
179,0905-2-fwh,20.0,word,1693884769.8633454,856.0,243.99999999999991,3.1622776601683795,28.0,0.0,5,0
180,0905-2-fwh,20.0,word,1693884769.8953743,929.0,215.0,78.54934754662193,28.0,0.0,0,0
181,0905-2-fwh,20.0,word,1693884770.0237567,983.0,487.9999999999999,278.28941769316344,28.0,0.0,0,4
