original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0905-2-fwh,37.0,word,1693885419.6881351,835.0000000000001,252.99999999999991,5.385164807134504,34.0,0.0,16,0
36,0905-2-fwh,37.0,word,1693885419.719309,829.0,252.0,6.082762530298219,34.0,0.0,16,0
37,0905-2-fwh,37.0,word,1693885419.7512786,823.0,251.0,6.082762530298219,34.0,0.0,15,0
38,0905-2-fwh,37.0,word,1693885419.783648,821.9999999999999,250.0,1.4142135623730951,34.0,0.0,15,0
39,0905-2-fwh,37.0,word,1693885419.815722,832.0,248.0,10.198039027185567,34.0,0.0,16,0
40,0905-2-fwh,37.0,word,1693885419.8319104,847.9999999999999,246.0,16.1245154965971,34.0,0.0,16,0
41,0905-2-fwh,37.0,word,1693885419.8631866,867.9999999999999,243.0,20.223748416156685,34.0,0.0,17,0
42,0905-2-fwh,37.0,word,1693885419.8954875,886.9999999999999,241.00000000000003,19.1049731745428,34.0,0.0,6,0
43,0905-2-fwh,37.0,word,1693885419.9273715,903.0,239.0,16.1245154965971,34.0,0.0,5,0
44,0905-2-fwh,37.0,word,1693885419.959695,915.0,239.0,12.0,34.0,0.0,4,0
45,0905-2-fwh,37.0,word,1693885419.991885,937.0,238.0,22.02271554554524,34.0,0.0,3,0
46,0905-2-fwh,37.0,word,1693885420.0233743,1009.0,237.0,72.00694410957877,34.0,0.0,0,0
47,0905-2-fwh,37.0,word,1693885420.0557876,1088.9999999999998,236.00000000000003,80.00624975587844,34.0,0.0,1,0
48,0905-2-fwh,37.0,word,1693885420.0878277,1145.0,236.0,56.0,34.0,0.0,3,0
49,0905-2-fwh,37.0,word,1693885420.1038272,1177.9999999999998,235.0,33.015148038438355,34.0,0.0,4,0
50,0905-2-fwh,37.0,word,1693885420.135318,1197.9999999999998,235.0,20.0,34.0,0.0,4,0
51,0905-2-fwh,37.0,word,1693885420.1686926,1209.9999999999998,233.0,12.16552506059644,34.0,0.0,3,0
52,0905-2-fwh,37.0,word,1693885420.1997578,1233.9999999999998,230.99999999999991,24.08318915758459,34.0,0.0,4,0
53,0905-2-fwh,37.0,word,1693885420.231886,1276.9999999999998,230.0,43.01162633521314,34.0,0.0,3,0
54,0905-2-fwh,37.0,word,1693885420.2635908,1316.0,230.00000000000003,39.0,34.0,0.0,13,0
55,0905-2-fwh,37.0,word,1693885420.2959373,1340.0,231.0,24.020824298928627,34.0,0.0,13,0
56,0905-2-fwh,37.0,word,1693885420.3273025,1354.9999999999998,233.0,15.132745950421556,34.0,0.0,15,0
57,0905-2-fwh,37.0,word,1693885420.359458,1365.0000000000002,234.00000000000009,10.04987562112089,34.0,0.0,8,0
58,0905-2-fwh,37.0,word,1693885420.3753424,1371.9999999999998,233.00000000000009,7.071067811865476,34.0,0.0,8,0
59,0905-2-fwh,37.0,word,1693885420.4075203,1362.9999999999998,234.0,9.055385138137416,34.0,0.0,8,0
60,0905-2-fwh,37.0,word,1693885420.4396682,1346.0,233.0,17.029386365926403,34.0,0.0,12,0
61,0905-2-fwh,37.0,word,1693885420.4720075,1335.9999999999995,233.0,10.0,34.0,0.0,13,0
62,0905-2-fwh,37.0,word,1693885420.5039785,1314.9999999999998,234.00000000000003,21.02379604162864,34.0,0.0,13,0
63,0905-2-fwh,37.0,word,1693885420.535557,1292.9999999999998,236.0,22.09072203437452,34.0,0.0,5,0
64,0905-2-fwh,37.0,word,1693885420.5678196,1307.0,237.0,14.0356688476182,34.0,0.0,7,0
65,0905-2-fwh,37.0,word,1693885420.5998538,1326.9999999999995,237.99999999999991,20.024984394500787,34.0,0.0,13,0
66,0905-2-fwh,37.0,word,1693885420.6313057,1369.0,242.0,42.190046219457976,34.0,0.0,5,0
67,0905-2-fwh,37.0,word,1693885420.6472363,1409.9999999999998,248.0,41.43669871020132,34.0,0.0,3,0
68,0905-2-fwh,37.0,word,1693885420.6795473,1410.9999999999995,253.0,5.0990195135927845,34.0,0.0,3,0
69,0905-2-fwh,37.0,word,1693885420.7119837,1361.9999999999998,255.0,49.04079934095692,34.0,0.0,5,0
70,0905-2-fwh,37.0,word,1693885420.7432497,1096.9999999999998,277.00000000000006,265.91163945942645,34.0,0.0,0,0
71,0905-2-fwh,37.0,word,1693885420.7752495,806.0000000000001,304.99999999999994,292.3439754809392,34.0,0.0,0,1
72,0905-2-fwh,37.0,word,1693885420.807273,653.0000000000001,321.0,153.83432646844463,34.0,0.0,0,1
73,0905-2-fwh,37.0,word,1693885420.8397248,579.9999999999999,327.99999999999994,73.33484846919642,34.0,0.0,2,1
74,0905-2-fwh,37.0,word,1693885420.8720856,550.0000000000001,330.99999999999994,30.14962686336267,34.0,0.0,3,1
75,0905-2-fwh,37.0,word,1693885420.9033017,522.0,334.9999999999999,28.284271247461906,34.0,0.0,8,1
76,0905-2-fwh,37.0,word,1693885420.9191966,497.0,339.9999999999999,25.495097567963924,34.0,0.0,7,1
77,0905-2-fwh,37.0,word,1693885420.9514356,484.0,339.9999999999999,13.0,34.0,0.0,6,1
78,0905-2-fwh,37.0,word,1693885420.983815,480.00000000000006,341.0,4.123105625617661,34.0,0.0,6,1
79,0905-2-fwh,37.0,word,1693885421.0158403,475.00000000000006,341.99999999999994,5.0990195135927845,34.0,0.0,6,1
80,0905-2-fwh,37.0,word,1693885421.048971,472.0,342.99999999999994,3.1622776601683795,34.0,0.0,6,1
81,0905-2-fwh,37.0,word,1693885421.0793526,470.0,344.99999999999994,2.8284271247461903,34.0,0.0,6,2
83,0905-2-fwh,37.0,word,1693885421.1918535,642.0000000000001,324.99999999999994,500.9770453823209,34.0,0.0,0,1
84,0905-2-fwh,37.0,word,1693885421.2232685,790.9999999999999,555.9999999999999,274.8854306797652,34.0,0.0,0,5
85,0905-2-fwh,37.0,word,1693885421.2553022,805.0,480.9999999999999,76.2954782408499,34.0,0.0,0,4
86,0905-2-fwh,37.0,word,1693885421.2876823,811.0,405.0,76.23647421018367,34.0,0.0,1,3
87,0905-2-fwh,37.0,word,1693885421.3201497,818.0000000000001,360.9999999999999,44.553338819890925,34.0,0.0,3,2
88,0905-2-fwh,37.0,word,1693885421.3513784,825.0,340.0,22.13594362117865,34.0,0.0,2,1
89,0905-2-fwh,37.0,word,1693885421.3835738,850.0,331.0,26.570660511172846,34.0,0.0,2,1
90,0905-2-fwh,37.0,word,1693885421.4156215,925.0,328.0,75.05997601918082,34.0,0.0,0,1
91,0905-2-fwh,37.0,word,1693885421.447799,992.0,324.9999999999999,67.06713054842886,34.0,0.0,2,1
92,0905-2-fwh,37.0,word,1693885421.4632847,1031.0,321.99999999999994,39.11521443121589,34.0,0.0,5,1
93,0905-2-fwh,37.0,word,1693885421.496585,1054.0000000000002,321.0,23.021728866442675,34.0,0.0,6,1
94,0905-2-fwh,37.0,word,1693885421.527716,1067.0,320.99999999999994,13.0,34.0,0.0,6,1
95,0905-2-fwh,37.0,word,1693885421.5599267,1076.0,319.9999999999999,9.055385138137416,34.0,0.0,6,1
96,0905-2-fwh,37.0,word,1693885421.591926,1081.0,317.99999999999994,5.385164807134504,34.0,0.0,7,1
97,0905-2-fwh,37.0,word,1693885421.623416,1098.9999999999995,316.9999999999999,18.027756377319943,34.0,0.0,9,1
98,0905-2-fwh,37.0,word,1693885421.6555996,1124.0,315.99999999999994,25.019992006393608,34.0,0.0,8,1
99,0905-2-fwh,37.0,word,1693885421.6877906,1143.9999999999998,316.0,20.0,34.0,0.0,5,1
100,0905-2-fwh,37.0,word,1693885421.7201464,1147.9999999999998,312.99999999999994,5.0,34.0,0.0,4,1
101,0905-2-fwh,37.0,word,1693885421.735431,1117.0,311.0,31.064449134018133,34.0,0.0,9,1
102,0905-2-fwh,37.0,word,1693885421.7674725,1062.9999999999998,312.99999999999994,54.037024344425184,34.0,0.0,1,1
103,0905-2-fwh,37.0,word,1693885421.7997794,981.0,313.99999999999994,82.00609733428362,34.0,0.0,0,1
104,0905-2-fwh,37.0,word,1693885421.8318057,910.0,314.99999999999994,71.00704190430693,34.0,0.0,1,1
105,0905-2-fwh,37.0,word,1693885421.863363,858.0000000000001,313.99999999999994,52.009614495783374,34.0,0.0,3,1
106,0905-2-fwh,37.0,word,1693885421.895359,826.0000000000001,315.0,32.01562118716424,34.0,0.0,11,1
107,0905-2-fwh,37.0,word,1693885421.9276984,805.0000000000001,315.0,21.0,34.0,0.0,11,1
108,0905-2-fwh,37.0,word,1693885421.959893,792.0000000000002,315.0,13.0,34.0,0.0,9,1
109,0905-2-fwh,37.0,word,1693885421.9918551,785.0000000000001,316.0,7.071067811865476,34.0,0.0,9,1
110,0905-2-fwh,37.0,word,1693885422.0078547,799.0,314.99999999999994,14.0356688476182,34.0,0.0,11,1
111,0905-2-fwh,37.0,word,1693885422.0400522,812.0000000000001,315.0,13.0,34.0,0.0,11,1
112,0905-2-fwh,37.0,word,1693885422.071249,819.0,314.9999999999999,7.0,34.0,0.0,11,1
113,0905-2-fwh,37.0,word,1693885422.1036355,821.0000000000001,314.99999999999994,2.0,34.0,0.0,11,1
114,0905-2-fwh,37.0,word,1693885422.135844,824.0000000000001,313.99999999999994,3.1622776601683795,34.0,0.0,11,1
115,0905-2-fwh,37.0,word,1693885422.167235,830.9999999999999,313.99999999999994,7.0,34.0,0.0,11,1
116,0905-2-fwh,37.0,word,1693885422.1992111,857.0000000000001,314.99999999999994,26.019223662515376,34.0,0.0,7,1
117,0905-2-fwh,37.0,word,1693885422.2313805,896.0000000000001,314.0,39.01281840626232,34.0,0.0,3,1
118,0905-2-fwh,37.0,word,1693885422.2637732,931.0,314.9999999999999,35.0142828000232,34.0,0.0,4,1
119,0905-2-fwh,37.0,word,1693885422.279825,958.0,318.0,27.16615541441225,34.0,0.0,4,1
120,0905-2-fwh,37.0,word,1693885422.3120286,977.0,318.9999999999999,19.026297590440446,34.0,0.0,4,1
121,0905-2-fwh,37.0,word,1693885422.3435512,992.9999999999998,318.9999999999999,16.0,34.0,0.0,4,1
122,0905-2-fwh,37.0,word,1693885422.3756094,1038.0,318.99999999999994,45.0,34.0,0.0,3,1
123,0905-2-fwh,37.0,word,1693885422.407894,1092.9999999999998,319.99999999999994,55.00909015790027,34.0,0.0,3,1
124,0905-2-fwh,37.0,word,1693885422.4399354,1130.0,321.0,37.01351104664349,34.0,0.0,5,1
125,0905-2-fwh,37.0,word,1693885422.4719355,1154.9999999999998,320.99999999999994,25.0,34.0,0.0,5,1
126,0905-2-fwh,37.0,word,1693885422.5034564,1172.0000000000002,318.0,17.26267650163207,34.0,0.0,4,1
127,0905-2-fwh,37.0,word,1693885422.5194468,1154.0000000000002,313.9999999999999,18.43908891458577,34.0,0.0,5,1
128,0905-2-fwh,37.0,word,1693885422.551597,1119.0,311.99999999999994,35.05709628591621,34.0,0.0,5,1
129,0905-2-fwh,37.0,word,1693885422.5837328,1027.0,315.0,92.04890004774636,34.0,0.0,0,1
130,0905-2-fwh,37.0,word,1693885422.615774,920.0,321.0,107.16809226630843,34.0,0.0,0,1
131,0905-2-fwh,37.0,word,1693885422.648079,843.0000000000001,324.99999999999994,77.10382610480494,34.0,0.0,1,1
132,0905-2-fwh,37.0,word,1693885422.67933,794.9999999999998,328.99999999999994,48.16637831516918,34.0,0.0,8,1
133,0905-2-fwh,37.0,word,1693885422.7117193,765.0,331.0,30.066592756745816,34.0,0.0,7,1
134,0905-2-fwh,37.0,word,1693885422.7440422,746.0,332.99999999999994,19.1049731745428,34.0,0.0,6,1
135,0905-2-fwh,37.0,word,1693885422.7761576,735.9999999999999,334.9999999999999,10.198039027185567,34.0,0.0,6,1
136,0905-2-fwh,37.0,word,1693885422.807374,754.0,335.99999999999994,18.027756377319943,34.0,0.0,7,1
137,0905-2-fwh,37.0,word,1693885422.823407,771.9999999999999,335.99999999999994,18.0,34.0,0.0,7,1
138,0905-2-fwh,37.0,word,1693885422.8555398,783.9999999999999,336.0,12.0,34.0,0.0,8,1
139,0905-2-fwh,37.0,word,1693885422.887647,815.0,334.99999999999994,31.016124838541646,34.0,0.0,4,1
140,0905-2-fwh,37.0,word,1693885422.9198406,867.0000000000001,334.0,52.009614495783374,34.0,0.0,2,1
141,0905-2-fwh,37.0,word,1693885422.9518404,917.0,332.99999999999994,50.00999900019995,34.0,0.0,2,1
142,0905-2-fwh,37.0,word,1693885422.9833772,955.0,329.99999999999994,38.11823710509184,34.0,0.0,10,1
143,0905-2-fwh,37.0,word,1693885423.0154486,982.0,327.0,27.16615541441225,34.0,0.0,9,1
144,0905-2-fwh,37.0,word,1693885423.047709,1000.0,323.9999999999999,18.24828759089466,34.0,0.0,8,1
145,0905-2-fwh,37.0,word,1693885423.0638638,1012.0000000000002,322.0,12.16552506059644,34.0,0.0,8,1
146,0905-2-fwh,37.0,word,1693885423.0958629,1004.9999999999998,318.99999999999994,7.615773105863909,34.0,0.0,8,1
147,0905-2-fwh,37.0,word,1693885423.1272423,996.0,317.0,9.219544457292889,34.0,0.0,8,1
148,0905-2-fwh,37.0,word,1693885423.159363,990.0,315.99999999999994,6.082762530298219,34.0,0.0,8,1
149,0905-2-fwh,37.0,word,1693885423.191766,987.0,315.0,3.1622776601683795,34.0,0.0,9,1
150,0905-2-fwh,37.0,word,1693885423.2237434,979.0,313.99999999999994,8.06225774829855,34.0,0.0,9,1
151,0905-2-fwh,37.0,word,1693885423.2558649,924.0,319.00000000000006,55.22680508593631,34.0,0.0,2,1
152,0905-2-fwh,37.0,word,1693885423.2878647,845.9999999999999,319.9999999999999,78.00640999302557,34.0,0.0,2,1
153,0905-2-fwh,37.0,word,1693885423.3193212,783.0,314.99999999999994,63.198101237299845,34.0,0.0,1,1
154,0905-2-fwh,37.0,word,1693885423.335233,837.0000000000001,275.0,67.20119046564577,34.0,0.0,0,0
155,0905-2-fwh,37.0,word,1693885423.4318123,724.0,504.99999999999983,256.2596339652424,34.0,0.0,2,4
156,0905-2-fwh,37.0,word,1693885423.4640102,705.9999999999999,486.0,26.1725046566048,34.0,0.0,2,4
157,0905-2-fwh,37.0,word,1693885423.4952323,699.0000000000001,448.0,38.63935817272331,34.0,0.0,4,3
158,0905-2-fwh,37.0,word,1693885423.5282278,693.0,414.0,34.52535300326414,34.0,0.0,4,3
159,0905-2-fwh,37.0,word,1693885423.559548,691.0,386.9999999999999,27.073972741361768,34.0,0.0,7,2
160,0905-2-fwh,37.0,word,1693885423.5918958,691.0,368.0,19.0,34.0,0.0,8,2
161,0905-2-fwh,37.0,word,1693885423.6232278,690.0000000000001,356.0,12.041594578792296,34.0,0.0,9,2
162,0905-2-fwh,37.0,word,1693885423.6393523,689.9999999999999,344.99999999999994,11.0,34.0,0.0,8,2
163,0905-2-fwh,37.0,word,1693885423.6716654,687.9999999999998,336.0,9.219544457292889,34.0,0.0,8,1
164,0905-2-fwh,37.0,word,1693885423.703226,691.0,329.99999999999994,6.708203932499369,34.0,0.0,9,1
165,0905-2-fwh,37.0,word,1693885423.736271,709.0,322.9999999999999,19.313207915827967,34.0,0.0,8,1
166,0905-2-fwh,37.0,word,1693885423.767728,726.0,317.0,18.027756377319943,34.0,0.0,9,1
167,0905-2-fwh,37.0,word,1693885423.7998967,738.0000000000001,313.99999999999994,12.36931687685298,34.0,0.0,8,1
168,0905-2-fwh,37.0,word,1693885423.832046,747.0000000000002,311.00000000000006,9.486832980505138,34.0,0.0,5,1
169,0905-2-fwh,37.0,word,1693885423.8632154,780.0,307.0,33.24154027718932,34.0,0.0,3,1
170,0905-2-fwh,37.0,word,1693885423.8953564,844.0,302.9999999999999,64.1248781675256,34.0,0.0,1,1
171,0905-2-fwh,37.0,word,1693885423.9113798,906.0,297.9999999999999,62.20128616033595,34.0,0.0,2,1
172,0905-2-fwh,37.0,word,1693885423.9433565,949.0,292.99999999999994,43.28972164382672,34.0,0.0,4,1
173,0905-2-fwh,37.0,word,1693885423.975355,975.9999999999998,290.9999999999999,27.073972741361768,34.0,0.0,3,1
174,0905-2-fwh,37.0,word,1693885424.0076833,994.0,289.0,18.110770276274835,34.0,0.0,4,1
175,0905-2-fwh,37.0,word,1693885424.0396824,1006.0,286.99999999999994,12.16552506059644,34.0,0.0,4,1
176,0905-2-fwh,37.0,word,1693885424.071937,1048.9999999999998,285.99999999999994,43.01162633521314,34.0,0.0,2,1
177,0905-2-fwh,37.0,word,1693885424.104031,1148.9999999999998,287.9999999999999,100.0199980003999,34.0,0.0,0,1
178,0905-2-fwh,37.0,word,1693885424.136007,1237.9999999999998,287.00000000000006,89.00561780022652,34.0,0.0,1,1
179,0905-2-fwh,37.0,word,1693885424.1520474,1291.0,289.0,53.03772242470448,34.0,0.0,3,1
180,0905-2-fwh,37.0,word,1693885424.1832805,1323.0000000000005,289.0,32.0,34.0,0.0,3,1
181,0905-2-fwh,37.0,word,1693885424.2156043,1342.0000000000002,288.0,19.026297590440446,34.0,0.0,3,1
182,0905-2-fwh,37.0,word,1693885424.2477806,1378.0,290.9999999999999,36.12478373637688,34.0,0.0,3,1
183,0905-2-fwh,37.0,word,1693885424.2810478,1421.9999999999998,292.99999999999994,44.04543109109048,34.0,0.0,5,1
184,0905-2-fwh,37.0,word,1693885424.3114464,1447.9999999999998,294.99999999999994,26.0768096208106,34.0,0.0,6,1
185,0905-2-fwh,37.0,word,1693885424.3435895,1465.9999999999998,294.99999999999994,18.0,34.0,0.0,6,1
186,0905-2-fwh,37.0,word,1693885424.3755658,1476.9999999999998,297.9999999999999,11.40175425099138,34.0,0.0,6,1
187,0905-2-fwh,37.0,word,1693885424.4076965,1484.0,300.99999999999994,7.615773105863909,34.0,0.0,6,1
188,0905-2-fwh,37.0,word,1693885424.42368,1489.0000000000002,302.99999999999994,5.385164807134504,34.0,0.0,5,1
189,0905-2-fwh,37.0,word,1693885424.45575,1467.9999999999998,304.99999999999994,21.095023109728988,34.0,0.0,6,1
190,0905-2-fwh,37.0,word,1693885424.488225,1378.0,310.0,90.13878188659972,34.0,0.0,0,1
191,0905-2-fwh,37.0,word,1693885424.5193417,1064.0,332.0,314.7697571241558,34.0,0.0,0,1
192,0905-2-fwh,37.0,word,1693885424.5513473,827.0,350.99999999999994,237.7603835797713,34.0,0.0,0,2
193,0905-2-fwh,37.0,word,1693885424.5836918,711.0000000000001,359.99999999999994,116.3486140871476,34.0,0.0,1,2
194,0905-2-fwh,37.0,word,1693885424.6158369,661.0000000000001,367.0,50.48762224545735,34.0,0.0,3,2
195,0905-2-fwh,37.0,word,1693885424.648094,637.0,369.9999999999999,24.186773244895647,34.0,0.0,3,2
196,0905-2-fwh,37.0,word,1693885424.6794271,610.0,376.0,27.65863337187866,34.0,0.0,5,2
197,0905-2-fwh,37.0,word,1693885424.6958587,579.0,381.99999999999983,31.575306807693888,34.0,0.0,11,2
198,0905-2-fwh,37.0,word,1693885424.727859,561.0000000000001,384.00000000000006,18.110770276274835,34.0,0.0,10,2
199,0905-2-fwh,37.0,word,1693885424.7593062,550.0000000000001,387.0,11.40175425099138,34.0,0.0,10,2
200,0905-2-fwh,37.0,word,1693885424.7913094,543.9999999999999,389.0,6.324555320336759,34.0,0.0,9,2
201,0905-2-fwh,37.0,word,1693885424.8237126,542.0,390.0,2.23606797749979,34.0,0.0,9,2
202,0905-2-fwh,37.0,word,1693885424.8556907,539.0,390.9999999999999,3.1622776601683795,34.0,0.0,9,2
203,0905-2-fwh,37.0,word,1693885424.88771,537.9999999999999,390.9999999999999,1.0,34.0,0.0,9,2
204,0905-2-fwh,37.0,word,1693885424.9202373,537.0,390.9999999999999,1.0,34.0,0.0,9,2
205,0905-2-fwh,37.0,word,1693885424.9521325,535.9999999999999,391.0,1.0,34.0,0.0,9,2
206,0905-2-fwh,37.0,word,1693885424.967301,542.0,390.0,6.082762530298219,34.0,0.0,9,2
207,0905-2-fwh,37.0,word,1693885425.0633478,630.9999999999999,469.0,119.00420160649792,34.0,0.0,0,4
208,0905-2-fwh,37.0,word,1693885425.0952778,798.9999999999998,374.99999999999983,192.50974001333023,34.0,0.0,0,2
209,0905-2-fwh,37.0,word,1693885425.12859,915.0,343.9999999999999,120.07081243999308,34.0,0.0,0,2
210,0905-2-fwh,37.0,word,1693885425.1595843,998.0000000000002,327.0,84.72307831990054,34.0,0.0,1,1
211,0905-2-fwh,37.0,word,1693885425.191182,1050.9999999999998,317.9999999999999,53.75872022286245,34.0,0.0,3,1
212,0905-2-fwh,37.0,word,1693885425.2236626,1081.0,312.9999999999999,30.4138126514911,34.0,0.0,4,1
213,0905-2-fwh,37.0,word,1693885425.23982,1098.0,306.0,18.384776310850235,34.0,0.0,5,1
214,0905-2-fwh,37.0,word,1693885425.2718756,1114.0,302.9999999999999,16.278820596099706,34.0,0.0,12,1
215,0905-2-fwh,37.0,word,1693885425.3034637,1139.9999999999995,302.9999999999999,26.0,34.0,0.0,10,1
216,0905-2-fwh,37.0,word,1693885425.3356414,1159.9999999999998,302.99999999999994,20.0,34.0,0.0,8,1
217,0905-2-fwh,37.0,word,1693885425.3678918,1170.0,302.0,10.04987562112089,34.0,0.0,6,1
218,0905-2-fwh,37.0,word,1693885425.400133,1145.9999999999998,301.9999999999999,24.0,34.0,0.0,9,1
219,0905-2-fwh,37.0,word,1693885425.432282,1129.0,300.9999999999999,17.029386365926403,34.0,0.0,11,1
220,0905-2-fwh,37.0,word,1693885425.4633255,1119.0000000000002,300.99999999999994,10.0,34.0,0.0,12,1
221,0905-2-fwh,37.0,word,1693885425.4955454,1106.0,301.0,13.0,34.0,0.0,7,1
222,0905-2-fwh,37.0,word,1693885425.5116172,1091.0000000000005,300.9999999999999,15.0,34.0,0.0,9,1
223,0905-2-fwh,37.0,word,1693885425.543776,1075.0,300.0,16.0312195418814,34.0,0.0,12,1
224,0905-2-fwh,37.0,word,1693885425.575353,1060.0,299.99999999999994,15.0,34.0,0.0,12,1
225,0905-2-fwh,37.0,word,1693885425.6075485,1048.0,297.99999999999994,12.16552506059644,34.0,0.0,11,1
226,0905-2-fwh,37.0,word,1693885425.6399388,1039.0,296.99999999999983,9.055385138137416,34.0,0.0,10,1
227,0905-2-fwh,37.0,word,1693885425.6712065,1030.9999999999998,295.99999999999994,8.06225774829855,34.0,0.0,11,1
228,0905-2-fwh,37.0,word,1693885425.7036307,1025.9999999999998,294.99999999999994,5.0990195135927845,34.0,0.0,10,1
229,0905-2-fwh,37.0,word,1693885425.735772,1021.0,294.0,5.0990195135927845,34.0,0.0,10,1
230,0905-2-fwh,37.0,word,1693885425.7677698,1016.0,291.9999999999999,5.385164807134504,34.0,0.0,10,1
231,0905-2-fwh,37.0,word,1693885425.7838993,1012.0,290.99999999999994,4.123105625617661,34.0,0.0,10,1
232,0905-2-fwh,37.0,word,1693885425.815899,1009.0,288.99999999999994,3.605551275463989,34.0,0.0,9,1
233,0905-2-fwh,37.0,word,1693885425.8480723,972.0,299.9999999999999,38.60051813123757,34.0,0.0,6,1
234,0905-2-fwh,37.0,word,1693885425.8792834,850.0,343.00000000000006,129.3560976529518,34.0,0.0,0,1
235,0905-2-fwh,37.0,word,1693885425.9114614,727.0,387.9999999999999,130.97327971765844,34.0,0.0,0,2
236,0905-2-fwh,37.0,word,1693885425.9437566,651.0,416.0,80.99382692526635,34.0,0.0,1,3
237,0905-2-fwh,37.0,word,1693885425.9759278,609.0,429.0,43.965895873961216,34.0,0.0,11,3
238,0905-2-fwh,37.0,word,1693885426.0080502,586.0000000000001,437.0,24.35159132377184,34.0,0.0,8,3
239,0905-2-fwh,37.0,word,1693885426.0396988,574.0,441.0,12.649110640673518,34.0,0.0,7,3
240,0905-2-fwh,37.0,word,1693885426.055727,566.0000000000001,443.9999999999999,8.54400374531753,34.0,0.0,6,3
241,0905-2-fwh,37.0,word,1693885426.0876956,594.0,441.9999999999999,28.0713376952364,34.0,0.0,9,3
242,0905-2-fwh,37.0,word,1693885426.1197786,618.0,440.0,24.08318915758459,34.0,0.0,11,3
