original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
37,0905-2-fwh,39.0,word,1693885467.959198,572.0,285.0,3.0,13.0,0.0,45,1
38,0905-2-fwh,39.0,word,1693885467.99135,576.0,284.99999999999994,4.0,13.0,0.0,46,1
39,0905-2-fwh,39.0,word,1693885468.023642,580.9999999999999,285.0,5.0,13.0,0.0,46,1
40,0905-2-fwh,39.0,word,1693885468.0555382,586.0,285.99999999999994,5.0990195135927845,13.0,0.0,47,1
41,0905-2-fwh,39.0,word,1693885468.087885,592.0000000000001,287.99999999999994,6.324555320336759,13.0,0.0,47,1
42,0905-2-fwh,39.0,word,1693885468.1039414,597.0,287.99999999999994,5.0,13.0,0.0,48,1
43,0905-2-fwh,39.0,word,1693885468.136148,602.0,289.0,5.0990195135927845,13.0,0.0,49,1
44,0905-2-fwh,39.0,word,1693885468.1677525,607.0,289.0,5.0,13.0,0.0,49,1
45,0905-2-fwh,39.0,word,1693885468.1997683,611.0,289.99999999999994,4.123105625617661,13.0,0.0,49,1
46,0905-2-fwh,39.0,word,1693885468.2317684,615.0000000000001,291.0,4.123105625617661,13.0,0.0,50,1
47,0905-2-fwh,39.0,word,1693885468.2639506,617.9999999999999,291.0,3.0,13.0,0.0,50,1
48,0905-2-fwh,39.0,word,1693885468.2959857,618.0000000000001,293.0,2.0,13.0,0.0,50,1
49,0905-2-fwh,39.0,word,1693885468.3272476,615.0000000000001,295.0,3.605551275463989,13.0,0.0,50,1
50,0905-2-fwh,39.0,word,1693885468.3591888,612.9999999999999,295.9999999999999,2.23606797749979,13.0,0.0,50,1
51,0905-2-fwh,39.0,word,1693885468.3763542,612.0,297.9999999999999,2.23606797749979,13.0,0.0,49,1
52,0905-2-fwh,39.0,word,1693885468.4074135,609.9999999999998,299.0,2.23606797749979,13.0,0.0,49,1
53,0905-2-fwh,39.0,word,1693885468.4414191,609.0000000000001,299.99999999999994,1.4142135623730951,13.0,0.0,49,1
54,0905-2-fwh,39.0,word,1693885468.4725523,606.9999999999999,299.99999999999994,2.0,13.0,0.0,49,1
55,0905-2-fwh,39.0,word,1693885468.503547,606.0000000000001,301.0,1.4142135623730951,13.0,0.0,49,1
56,0905-2-fwh,39.0,word,1693885468.5358398,605.0,300.99999999999994,1.0,13.0,0.0,49,1
57,0905-2-fwh,39.0,word,1693885468.567471,607.0,300.99999999999994,2.0,13.0,0.0,49,1
58,0905-2-fwh,39.0,word,1693885468.599682,609.0,300.99999999999994,2.0,13.0,0.0,49,1
59,0905-2-fwh,39.0,word,1693885468.6317515,611.9999999999999,299.9999999999999,3.1622776601683795,13.0,0.0,49,1
60,0905-2-fwh,39.0,word,1693885468.647632,616.0000000000001,298.99999999999994,4.123105625617661,13.0,0.0,50,1
61,0905-2-fwh,39.0,word,1693885468.6797574,619.0,298.99999999999994,3.0,13.0,0.0,50,1
62,0905-2-fwh,39.0,word,1693885468.7119207,623.0,298.0,4.123105625617661,13.0,0.0,51,1
63,0905-2-fwh,39.0,word,1693885468.7441487,635.9999999999999,294.9999999999999,13.341664064126334,13.0,0.0,28,1
64,0905-2-fwh,39.0,word,1693885468.7754471,657.0,292.0,21.213203435596427,13.0,0.0,27,1
65,0905-2-fwh,39.0,word,1693885468.8077548,675.9999999999999,290.99999999999994,19.026297590440446,13.0,0.0,9,1
66,0905-2-fwh,39.0,word,1693885468.8397255,691.0000000000001,290.0,15.033296378372908,13.0,0.0,6,1
67,0905-2-fwh,39.0,word,1693885468.8718998,703.0,289.0,12.041594578792296,13.0,0.0,5,1
68,0905-2-fwh,39.0,word,1693885468.9034948,713.0000000000001,287.0,10.198039027185567,13.0,0.0,5,1
69,0905-2-fwh,39.0,word,1693885468.919628,719.0,284.99999999999994,6.324555320336759,13.0,0.0,5,1
70,0905-2-fwh,39.0,word,1693885469.0154903,749.9999999999999,590.0,306.57136200238926,13.0,0.0,1,5
71,0905-2-fwh,39.0,word,1693885469.04749,783.0000000000002,554.0,48.83646178829912,13.0,0.0,2,5
72,0905-2-fwh,39.0,word,1693885469.079927,803.9999999999999,501.9999999999999,56.08029957123981,13.0,0.0,1,4
73,0905-2-fwh,39.0,word,1693885469.1119266,825.9999999999999,430.0,75.28612089887484,13.0,0.0,0,3
74,0905-2-fwh,39.0,word,1693885469.143261,840.9999999999999,365.0,66.70832032063167,13.0,0.0,1,2
75,0905-2-fwh,39.0,word,1693885469.175573,852.9999999999998,318.9999999999999,47.53945729601885,13.0,0.0,7,1
76,0905-2-fwh,39.0,word,1693885469.1916852,859.0000000000001,291.99999999999994,27.65863337187866,13.0,0.0,13,1
77,0905-2-fwh,39.0,word,1693885469.2242076,862.0,277.0,15.297058540778355,13.0,0.0,15,0
78,0905-2-fwh,39.0,word,1693885469.2556095,861.9999999999999,266.99999999999994,10.0,13.0,0.0,15,0
79,0905-2-fwh,39.0,word,1693885469.2878208,863.0,260.99999999999994,6.082762530298219,13.0,0.0,15,0
80,0905-2-fwh,39.0,word,1693885469.3192103,855.0,257.99999999999994,8.54400374531753,13.0,0.0,17,0
81,0905-2-fwh,39.0,word,1693885469.351437,839.9999999999999,256.99999999999994,15.033296378372908,13.0,0.0,21,0
82,0905-2-fwh,39.0,word,1693885469.38386,828.9999999999999,256.99999999999994,11.0,13.0,0.0,26,0
83,0905-2-fwh,39.0,word,1693885469.4153514,820.9999999999999,257.0,8.0,13.0,0.0,40,0
84,0905-2-fwh,39.0,word,1693885469.4489062,815.9999999999999,258.0,5.0990195135927845,13.0,0.0,40,0
85,0905-2-fwh,39.0,word,1693885469.463905,812.0,258.0,4.0,13.0,0.0,40,0
86,0905-2-fwh,39.0,word,1693885469.4952185,808.9999999999999,258.0,3.0,13.0,0.0,40,0
87,0905-2-fwh,39.0,word,1693885469.5272098,807.0000000000001,258.99999999999994,2.23606797749979,13.0,0.0,40,0
88,0905-2-fwh,39.0,word,1693885469.559287,804.9999999999999,257.99999999999994,2.23606797749979,13.0,0.0,39,0
89,0905-2-fwh,39.0,word,1693885469.591767,803.0,257.99999999999994,2.0,13.0,0.0,38,0
90,0905-2-fwh,39.0,word,1693885469.6237395,801.0000000000001,258.99999999999994,2.23606797749979,13.0,0.0,38,0
91,0905-2-fwh,39.0,word,1693885469.6561034,797.0,258.99999999999994,4.0,13.0,0.0,35,0
92,0905-2-fwh,39.0,word,1693885469.6881392,792.0000000000001,259.0,5.0,13.0,0.0,35,0
93,0905-2-fwh,39.0,word,1693885469.7194653,788.0,258.99999999999994,4.0,13.0,0.0,34,0
94,0905-2-fwh,39.0,word,1693885469.7356153,785.0000000000001,258.99999999999994,3.0,13.0,0.0,34,0
95,0905-2-fwh,39.0,word,1693885469.7677107,781.0,258.99999999999994,4.0,13.0,0.0,34,0
96,0905-2-fwh,39.0,word,1693885469.799718,779.0000000000001,258.99999999999994,2.0,13.0,0.0,33,0
97,0905-2-fwh,39.0,word,1693885469.8319163,776.0000000000001,259.99999999999994,3.1622776601683795,13.0,0.0,32,0
98,0905-2-fwh,39.0,word,1693885469.8631806,773.0,258.99999999999994,3.1622776601683795,13.0,0.0,32,0
99,0905-2-fwh,39.0,word,1693885469.895471,771.0000000000002,259.0,2.0,13.0,0.0,32,0
100,0905-2-fwh,39.0,word,1693885469.9276798,769.9999999999999,258.99999999999994,1.0,13.0,0.0,32,0
101,0905-2-fwh,39.0,word,1693885469.9600265,768.0,258.0,2.23606797749979,13.0,0.0,32,0
102,0905-2-fwh,39.0,word,1693885469.976025,765.9999999999999,258.99999999999983,2.23606797749979,13.0,0.0,32,0
103,0905-2-fwh,39.0,word,1693885470.00805,765.0000000000001,258.99999999999994,1.0,13.0,0.0,31,0
104,0905-2-fwh,39.0,word,1693885470.0400453,763.0000000000002,259.0,2.0,13.0,0.0,31,0
105,0905-2-fwh,39.0,word,1693885470.0712242,763.0000000000002,259.0,0.0,13.0,0.0,31,0
106,0905-2-fwh,39.0,word,1693885470.1032228,762.0,258.9999999999999,1.0,13.0,0.0,31,0
107,0905-2-fwh,39.0,word,1693885470.135541,761.0,258.9999999999999,1.0,13.0,0.0,31,0
108,0905-2-fwh,39.0,word,1693885470.167773,763.0000000000002,259.0,2.0,13.0,0.0,31,0
109,0905-2-fwh,39.0,word,1693885470.200162,765.9999999999999,257.99999999999994,3.1622776601683795,13.0,0.0,32,0
110,0905-2-fwh,39.0,word,1693885470.232093,769.9999999999998,257.9999999999999,4.0,13.0,0.0,32,0
111,0905-2-fwh,39.0,word,1693885470.247233,775.0000000000001,259.0,5.0990195135927845,13.0,0.0,32,0
112,0905-2-fwh,39.0,word,1693885470.279552,781.0,258.99999999999994,6.0,13.0,0.0,34,0
113,0905-2-fwh,39.0,word,1693885470.3116686,789.0000000000001,259.99999999999994,8.06225774829855,13.0,0.0,34,0
114,0905-2-fwh,39.0,word,1693885470.343669,814.0,260.99999999999994,25.019992006393608,13.0,0.0,40,0
115,0905-2-fwh,39.0,word,1693885470.3760073,844.0000000000001,260.9999999999999,30.0,13.0,0.0,6,0
116,0905-2-fwh,39.0,word,1693885470.4074807,870.0,260.99999999999994,26.0,13.0,0.0,4,0
117,0905-2-fwh,39.0,word,1693885470.4398005,888.9999999999998,261.99999999999994,19.026297590440446,13.0,0.0,3,0
118,0905-2-fwh,39.0,word,1693885470.471974,904.0,260.0,15.132745950421556,13.0,0.0,3,0
119,0905-2-fwh,39.0,word,1693885470.4871902,997.0,222.0,100.46392387319938,13.0,0.0,1,0
120,0905-2-fwh,39.0,word,1693885470.5194943,1008.0,226.0,11.704699910719626,13.0,0.0,1,0
121,0905-2-fwh,39.0,word,1693885470.5516093,1092.0,609.9999999999999,393.0801444998208,13.0,0.0,1,5
123,0905-2-fwh,39.0,word,1693885470.7121396,1061.0,577.0000000000001,75.95393340703298,13.0,0.0,1,5
124,0905-2-fwh,39.0,word,1693885470.7441185,1030.0,423.9999999999999,156.1089363233252,13.0,0.0,0,3
125,0905-2-fwh,39.0,word,1693885470.775287,1014.0,341.9999999999999,83.54639429682169,13.0,0.0,1,1
126,0905-2-fwh,39.0,word,1693885470.7912867,992.9999999999998,306.9999999999999,40.8166632639171,13.0,0.0,3,1
127,0905-2-fwh,39.0,word,1693885470.8232875,963.0,294.0,32.69556544854363,13.0,0.0,23,1
128,0905-2-fwh,39.0,word,1693885470.8558602,943.0,287.9999999999999,20.8806130178211,13.0,0.0,22,1
129,0905-2-fwh,39.0,word,1693885470.888027,932.0,282.00000000000006,12.529964086141668,13.0,0.0,20,0
130,0905-2-fwh,39.0,word,1693885470.9204032,925.0,276.99999999999994,8.602325267042627,13.0,0.0,20,0
131,0905-2-fwh,39.0,word,1693885470.9513817,922.0,275.9999999999999,3.1622776601683795,13.0,0.0,20,0
132,0905-2-fwh,39.0,word,1693885470.9834964,919.0,275.99999999999994,3.0,13.0,0.0,19,0
133,0905-2-fwh,39.0,word,1693885471.0158978,922.0,274.99999999999994,3.1622776601683795,13.0,0.0,20,0
134,0905-2-fwh,39.0,word,1693885471.0472312,934.0,272.99999999999994,12.16552506059644,13.0,0.0,21,0
135,0905-2-fwh,39.0,word,1693885471.0632389,943.0,272.0,9.055385138137416,13.0,0.0,22,0
136,0905-2-fwh,39.0,word,1693885471.0956323,950.0,268.99999999999994,7.615773105863909,13.0,0.0,23,0
137,0905-2-fwh,39.0,word,1693885471.12756,956.0,267.0,6.324555320336759,13.0,0.0,23,0
138,0905-2-fwh,39.0,word,1693885471.1597376,960.0,264.99999999999994,4.47213595499958,13.0,0.0,23,0
139,0905-2-fwh,39.0,word,1693885471.1918888,964.0,263.9999999999999,4.123105625617661,13.0,0.0,23,0
140,0905-2-fwh,39.0,word,1693885471.223305,967.0,262.99999999999994,3.1622776601683795,13.0,0.0,24,0
141,0905-2-fwh,39.0,word,1693885471.2554717,970.0,261.9999999999999,3.1622776601683795,13.0,0.0,24,0
142,0905-2-fwh,39.0,word,1693885471.2875185,973.0,261.9999999999999,3.0,13.0,0.0,24,0
143,0905-2-fwh,39.0,word,1693885471.319769,975.0,261.9999999999999,2.0,13.0,0.0,24,0
144,0905-2-fwh,39.0,word,1693885471.3359053,977.0,261.9999999999999,2.0,13.0,0.0,24,0
145,0905-2-fwh,39.0,word,1693885471.368075,978.0,261.99999999999994,1.0,13.0,0.0,24,0
146,0905-2-fwh,39.0,word,1693885471.3992777,979.0,260.99999999999994,1.4142135623730951,13.0,0.0,24,0
147,0905-2-fwh,39.0,word,1693885471.4315195,981.0,259.99999999999994,2.23606797749979,13.0,0.0,18,0
148,0905-2-fwh,39.0,word,1693885471.4640586,992.0,257.99999999999994,11.180339887498947,13.0,0.0,17,0
149,0905-2-fwh,39.0,word,1693885471.4953234,1011.0,256.0,19.1049731745428,13.0,0.0,17,0
150,0905-2-fwh,39.0,word,1693885471.5273187,1029.0,255.0,18.027756377319943,13.0,0.0,17,0
151,0905-2-fwh,39.0,word,1693885471.5596206,1044.0,254.0,15.033296378372908,13.0,0.0,11,0
152,0905-2-fwh,39.0,word,1693885471.5916817,1057.0000000000002,253.0,13.038404810405298,13.0,0.0,10,0
153,0905-2-fwh,39.0,word,1693885471.607829,1067.0,250.0,10.44030650891055,13.0,0.0,11,0
154,0905-2-fwh,39.0,word,1693885471.6400774,1075.0000000000002,248.9999999999999,8.06225774829855,13.0,0.0,10,0
155,0905-2-fwh,39.0,word,1693885471.6712916,1080.9999999999998,247.9999999999999,6.082762530298219,13.0,0.0,11,0
156,0905-2-fwh,39.0,word,1693885471.70341,1085.9999999999998,248.0,5.0,13.0,0.0,11,0
157,0905-2-fwh,39.0,word,1693885471.7356088,1090.0,249.0,4.123105625617661,13.0,0.0,11,0
158,0905-2-fwh,39.0,word,1693885471.7677622,1093.9999999999998,249.0,4.0,13.0,0.0,11,0
159,0905-2-fwh,39.0,word,1693885471.8000307,1110.0,249.0,16.0,13.0,0.0,12,0
160,0905-2-fwh,39.0,word,1693885471.8320863,1128.9999999999998,251.0,19.1049731745428,13.0,0.0,14,0
161,0905-2-fwh,39.0,word,1693885471.863242,1144.0,251.0,15.0,13.0,0.0,14,0
162,0905-2-fwh,39.0,word,1693885471.8793638,1156.0,251.99999999999991,12.041594578792296,13.0,0.0,12,0
163,0905-2-fwh,39.0,word,1693885471.911795,1164.9999999999995,253.99999999999991,9.219544457292889,13.0,0.0,11,0
164,0905-2-fwh,39.0,word,1693885471.9439898,1170.9999999999998,255.0,6.082762530298219,13.0,0.0,11,0
165,0905-2-fwh,39.0,word,1693885471.9753406,1177.0,256.0,6.082762530298219,13.0,0.0,10,0
166,0905-2-fwh,39.0,word,1693885472.0075574,1181.0,256.99999999999994,4.123105625617661,13.0,0.0,10,0
167,0905-2-fwh,39.0,word,1693885472.039686,1189.0,256.99999999999994,8.0,13.0,0.0,10,0
168,0905-2-fwh,39.0,word,1693885472.0716252,1197.9999999999998,256.99999999999994,9.0,13.0,0.0,9,0
169,0905-2-fwh,39.0,word,1693885472.103686,1207.0,257.0,9.0,13.0,0.0,9,0
170,0905-2-fwh,39.0,word,1693885472.1352136,1213.9999999999998,258.0,7.071067811865476,13.0,0.0,8,0
171,0905-2-fwh,39.0,word,1693885472.2474358,1257.0,458.9999999999999,205.54804791094463,13.0,0.0,2,3
172,0905-2-fwh,39.0,word,1693885472.2795336,1270.0,471.0,17.69180601295413,13.0,0.0,2,4
173,0905-2-fwh,39.0,word,1693885472.3117273,1268.9999999999998,417.99999999999983,53.009433122794285,13.0,0.0,3,3
174,0905-2-fwh,39.0,word,1693885472.3438814,1263.9999999999995,354.99999999999994,63.198101237299845,13.0,0.0,2,2
175,0905-2-fwh,39.0,word,1693885472.3752434,1255.9999999999995,308.99999999999994,46.69047011971501,13.0,0.0,3,1
176,0905-2-fwh,39.0,word,1693885472.391244,1250.9999999999998,278.99999999999994,30.4138126514911,13.0,0.0,2,0
177,0905-2-fwh,39.0,word,1693885472.4233594,1243.0,258.99999999999994,21.54065922853801,13.0,0.0,3,0
178,0905-2-fwh,39.0,word,1693885472.4558263,1181.0,258.0,62.00806399170998,13.0,0.0,1,0
179,0905-2-fwh,39.0,word,1693885472.4880023,1003.0,284.99999999999994,180.0361074895811,13.0,0.0,0,1
180,0905-2-fwh,39.0,word,1693885472.519413,820.9999999999999,311.00000000000006,183.8477631085024,13.0,0.0,0,1
181,0905-2-fwh,39.0,word,1693885472.5516112,707.9999999999999,322.99999999999983,113.63538181394031,13.0,0.0,1,1
182,0905-2-fwh,39.0,word,1693885472.5838325,650.0,326.99999999999994,58.137767414994535,13.0,0.0,11,1
183,0905-2-fwh,39.0,word,1693885472.6159844,618.9999999999999,328.99999999999994,31.064449134018133,13.0,0.0,10,1
184,0905-2-fwh,39.0,word,1693885472.647983,604.0000000000002,332.0,15.297058540778355,13.0,0.0,9,1
185,0905-2-fwh,39.0,word,1693885472.6642478,596.0000000000002,331.99999999999994,8.0,13.0,0.0,9,1
186,0905-2-fwh,39.0,word,1693885472.695519,599.9999999999999,333.9999999999999,4.47213595499958,13.0,0.0,9,1
187,0905-2-fwh,39.0,word,1693885472.7276754,610.9999999999999,333.9999999999999,11.0,13.0,0.0,10,1
188,0905-2-fwh,39.0,word,1693885472.7596903,618.0,332.99999999999994,7.071067811865476,13.0,0.0,10,1
189,0905-2-fwh,39.0,word,1693885472.7918022,624.0000000000002,331.99999999999994,6.082762530298219,13.0,0.0,10,1
190,0905-2-fwh,39.0,word,1693885472.8241231,628.0,331.0,4.123105625617661,13.0,0.0,10,1
191,0905-2-fwh,39.0,word,1693885472.8554504,634.0000000000001,329.99999999999994,6.082762530298219,13.0,0.0,10,1
192,0905-2-fwh,39.0,word,1693885472.8876853,673.0,326.99999999999994,39.11521443121589,13.0,0.0,5,1
193,0905-2-fwh,39.0,word,1693885472.9198103,751.0000000000001,319.0,78.40918313565064,13.0,0.0,0,1
194,0905-2-fwh,39.0,word,1693885472.9358103,821.0,313.99999999999994,70.178344238091,13.0,0.0,1,1
195,0905-2-fwh,39.0,word,1693885472.9679673,870.0000000000001,311.00000000000006,49.09175083453431,13.0,0.0,12,1
196,0905-2-fwh,39.0,word,1693885472.9993465,903.0,307.0,33.24154027718932,13.0,0.0,12,1
197,0905-2-fwh,39.0,word,1693885473.0313456,911.0,306.00000000000006,8.06225774829855,13.0,0.0,12,1
198,0905-2-fwh,39.0,word,1693885473.0634592,902.0,306.9999999999999,9.055385138137416,13.0,0.0,12,1
199,0905-2-fwh,39.0,word,1693885473.0958197,894.9999999999999,306.00000000000006,7.071067811865476,13.0,0.0,12,1
200,0905-2-fwh,39.0,word,1693885473.127991,891.0000000000001,305.0,4.123105625617661,13.0,0.0,12,1
201,0905-2-fwh,39.0,word,1693885473.159242,888.0,304.99999999999994,3.0,13.0,0.0,12,1
202,0905-2-fwh,39.0,word,1693885473.1912837,886.0,305.99999999999994,2.23606797749979,13.0,0.0,12,1
203,0905-2-fwh,39.0,word,1693885473.207728,885.0000000000001,306.0,1.0,13.0,0.0,12,1
204,0905-2-fwh,39.0,word,1693885473.2392142,884.0,306.0,1.0,13.0,0.0,13,1
205,0905-2-fwh,39.0,word,1693885473.271306,884.0,306.0,0.0,13.0,0.0,13,1
206,0905-2-fwh,39.0,word,1693885473.3033037,902.0,304.99999999999994,18.027756377319943,13.0,0.0,12,1
207,0905-2-fwh,39.0,word,1693885473.3354754,943.0,304.99999999999994,41.0,13.0,0.0,12,1
208,0905-2-fwh,39.0,word,1693885473.3678193,984.0,305.99999999999994,41.01219330881976,13.0,0.0,2,1
209,0905-2-fwh,39.0,word,1693885473.3999393,1017.0,305.0,33.015148038438355,13.0,0.0,1,1
210,0905-2-fwh,39.0,word,1693885473.4312384,1105.0,304.99999999999994,88.0,13.0,0.0,0,1
211,0905-2-fwh,39.0,word,1693885473.4638836,1219.9999999999998,306.99999999999994,115.0173899895142,13.0,0.0,0,1
212,0905-2-fwh,39.0,word,1693885473.4955068,1295.9999999999998,308.0,76.00657866263946,13.0,0.0,1,1
213,0905-2-fwh,39.0,word,1693885473.5116208,1337.0000000000002,308.0,41.0,13.0,0.0,7,1
214,0905-2-fwh,39.0,word,1693885473.543755,1362.9999999999998,309.0,26.019223662515376,13.0,0.0,9,1
215,0905-2-fwh,39.0,word,1693885473.575815,1378.0,310.0,15.033296378372908,13.0,0.0,11,1
216,0905-2-fwh,39.0,word,1693885473.6078126,1390.0000000000002,310.0,12.0,13.0,0.0,13,1
217,0905-2-fwh,39.0,word,1693885473.6400113,1396.9999999999998,309.00000000000006,7.071067811865476,13.0,0.0,14,1
218,0905-2-fwh,39.0,word,1693885473.6712525,1398.9999999999998,306.9999999999999,2.8284271247461903,13.0,0.0,14,1
219,0905-2-fwh,39.0,word,1693885473.7035556,1399.9999999999998,307.9999999999999,1.4142135623730951,13.0,0.0,14,1
220,0905-2-fwh,39.0,word,1693885473.7360053,1402.0000000000002,309.99999999999994,2.8284271247461903,13.0,0.0,13,1
221,0905-2-fwh,39.0,word,1693885473.7520044,1412.9999999999998,311.0,11.04536101718726,13.0,0.0,14,1
222,0905-2-fwh,39.0,word,1693885473.783199,1424.9999999999998,312.9999999999999,12.16552506059644,13.0,0.0,15,1
223,0905-2-fwh,39.0,word,1693885473.8152418,1433.9999999999998,314.0,9.055385138137416,13.0,0.0,15,1
224,0905-2-fwh,39.0,word,1693885473.8477614,1441.0,314.0,7.0,13.0,0.0,16,1
225,0905-2-fwh,39.0,word,1693885473.8800523,1446.0,314.99999999999994,5.0990195135927845,13.0,0.0,18,1
226,0905-2-fwh,39.0,word,1693885473.9114375,1450.0,316.99999999999994,4.47213595499958,13.0,0.0,18,1
227,0905-2-fwh,39.0,word,1693885473.9437284,1458.0000000000002,317.0,8.0,13.0,0.0,17,1
228,0905-2-fwh,39.0,word,1693885473.975875,1468.9999999999995,316.99999999999994,11.0,13.0,0.0,13,1
229,0905-2-fwh,39.0,word,1693885474.007182,1480.0,316.9999999999999,11.0,13.0,0.0,12,1
230,0905-2-fwh,39.0,word,1693885474.0240998,1488.9999999999998,315.99999999999994,9.055385138137416,13.0,0.0,11,1
231,0905-2-fwh,39.0,word,1693885474.0553188,1498.0,316.0,9.0,13.0,0.0,10,1
232,0905-2-fwh,39.0,word,1693885474.0875936,1505.0,314.9999999999999,7.071067811865476,13.0,0.0,9,1
233,0905-2-fwh,39.0,word,1693885474.1206431,1507.0,314.99999999999994,2.0,13.0,0.0,9,1
234,0905-2-fwh,39.0,word,1693885474.1512086,1485.9999999999998,313.99999999999994,21.02379604162864,13.0,0.0,12,1
235,0905-2-fwh,39.0,word,1693885474.1835127,1209.9999999999995,325.99999999999994,276.2607463973121,13.0,0.0,0,1
236,0905-2-fwh,39.0,word,1693885474.2157269,807.9999999999999,351.0,402.7766130251358,13.0,0.0,0,2
237,0905-2-fwh,39.0,word,1693885474.2477162,606.0,363.0,202.35612172603032,13.0,0.0,0,2
238,0905-2-fwh,39.0,word,1693885474.2637174,522.9999999999999,366.0,83.05419917138447,13.0,0.0,1,2
239,0905-2-fwh,39.0,word,1693885474.295715,493.0,364.0,30.066592756745816,13.0,0.0,1,2
241,0905-2-fwh,39.0,word,1693885474.4556746,745.0000000000001,592.0,387.6957570054127,13.0,0.0,0,5
242,0905-2-fwh,39.0,word,1693885474.487657,653.9999999999999,511.9999999999999,121.16517651536682,13.0,0.0,0,4
243,0905-2-fwh,39.0,word,1693885474.5199628,597.9999999999999,443.9999999999999,88.09086218218096,13.0,0.0,1,3
