original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0905-2-fwh,15.0,word,1693884527.7198434,787.0,251.00000000000009,13.601470508735444,15.0,0.0,10,0
73,0905-2-fwh,15.0,word,1693884527.7520669,796.0,250.0,9.055385138137416,15.0,0.0,9,0
74,0905-2-fwh,15.0,word,1693884527.7832956,802.9999999999999,247.99999999999991,7.280109889280518,15.0,0.0,8,0
75,0905-2-fwh,15.0,word,1693884527.815236,791.0000000000001,249.0,12.041594578792296,15.0,0.0,10,0
76,0905-2-fwh,15.0,word,1693884527.8474126,778.0000000000001,249.0,13.0,15.0,0.0,10,0
77,0905-2-fwh,15.0,word,1693884527.879773,766.0000000000001,247.99999999999991,12.041594578792296,15.0,0.0,11,0
78,0905-2-fwh,15.0,word,1693884527.9113374,749.0,251.00000000000009,17.26267650163207,15.0,0.0,12,0
79,0905-2-fwh,15.0,word,1693884527.9435396,732.0,252.0,17.029386365926403,15.0,0.0,5,0
80,0905-2-fwh,15.0,word,1693884527.9757586,699.0,270.9999999999999,38.07886552931954,15.0,0.0,2,0
81,0905-2-fwh,15.0,word,1693884528.0232294,744.0,368.0,106.9298835686264,15.0,0.0,4,2
82,0905-2-fwh,15.0,word,1693884528.0552917,730.0,383.0,20.5182845286832,15.0,0.0,4,2
83,0905-2-fwh,15.0,word,1693884528.0872917,725.9999999999999,369.0,14.560219778561036,15.0,0.0,5,2
84,0905-2-fwh,15.0,word,1693884528.1192565,723.0000000000001,353.00000000000006,16.278820596099706,15.0,0.0,5,2
85,0905-2-fwh,15.0,word,1693884528.1512294,719.0000000000001,331.99999999999994,21.37755832643195,15.0,0.0,7,1
86,0905-2-fwh,15.0,word,1693884528.1834924,715.9999999999999,307.99999999999983,24.186773244895647,15.0,0.0,8,1
87,0905-2-fwh,15.0,word,1693884528.2156727,713.0,289.0,19.235384061671343,15.0,0.0,7,1
88,0905-2-fwh,15.0,word,1693884528.248078,711.0,275.99999999999994,13.152946437965904,15.0,0.0,9,0
89,0905-2-fwh,15.0,word,1693884528.264078,724.0000000000001,267.0,15.811388300841896,15.0,0.0,9,0
90,0905-2-fwh,15.0,word,1693884528.2951877,741.0,260.99999999999994,18.027756377319943,15.0,0.0,10,0
91,0905-2-fwh,15.0,word,1693884528.3273995,751.0,256.0,11.180339887498947,15.0,0.0,11,0
92,0905-2-fwh,15.0,word,1693884528.3599105,759.0,252.0,8.94427190999916,15.0,0.0,10,0
93,0905-2-fwh,15.0,word,1693884528.392075,764.9999999999999,248.9999999999999,6.708203932499369,15.0,0.0,10,0
94,0905-2-fwh,15.0,word,1693884528.4240394,768.0000000000001,247.00000000000009,3.605551275463989,15.0,0.0,10,0
95,0905-2-fwh,15.0,word,1693884528.4553063,773.0,243.99999999999991,5.830951894845301,15.0,0.0,9,0
96,0905-2-fwh,15.0,word,1693884528.4873052,787.0000000000001,244.0,14.0,15.0,0.0,9,0
97,0905-2-fwh,15.0,word,1693884528.5195477,808.0,246.0,21.095023109728988,15.0,0.0,10,0
98,0905-2-fwh,15.0,word,1693884528.5354514,826.9999999999999,247.00000000000003,19.026297590440446,15.0,0.0,9,0
99,0905-2-fwh,15.0,word,1693884528.567696,843.0,248.0,16.0312195418814,15.0,0.0,6,0
100,0905-2-fwh,15.0,word,1693884528.5998034,856.0,249.9999999999999,13.152946437965904,15.0,0.0,5,0
101,0905-2-fwh,15.0,word,1693884528.6319635,866.0000000000001,251.00000000000003,10.04987562112089,15.0,0.0,6,0
102,0905-2-fwh,15.0,word,1693884528.6639922,878.0,251.0,12.0,15.0,0.0,5,0
103,0905-2-fwh,15.0,word,1693884528.6960251,923.0,251.0,45.0,15.0,0.0,3,0
104,0905-2-fwh,15.0,word,1693884528.7275832,975.0,251.99999999999991,52.009614495783374,15.0,0.0,2,0
105,0905-2-fwh,15.0,word,1693884528.759184,1011.0,254.99999999999991,36.12478373637688,15.0,0.0,5,0
106,0905-2-fwh,15.0,word,1693884528.7916052,1039.0,255.99999999999991,28.0178514522438,15.0,0.0,5,0
107,0905-2-fwh,15.0,word,1693884528.807645,1054.0,255.0,15.033296378372908,15.0,0.0,5,0
108,0905-2-fwh,15.0,word,1693884528.839917,1066.0,253.99999999999991,12.041594578792296,15.0,0.0,6,0
109,0905-2-fwh,15.0,word,1693884528.871361,1073.0,254.0,7.0,15.0,0.0,6,0
110,0905-2-fwh,15.0,word,1693884528.903803,1098.0,254.0,25.0,15.0,0.0,6,0
111,0905-2-fwh,15.0,word,1693884528.9358664,1127.9999999999998,255.0,30.01666203960727,15.0,0.0,12,0
112,0905-2-fwh,15.0,word,1693884528.9678917,1149.9999999999998,256.0,22.02271554554524,15.0,0.0,8,0
113,0905-2-fwh,15.0,word,1693884528.999334,1163.0,256.00000000000006,13.0,15.0,0.0,7,0
114,0905-2-fwh,15.0,word,1693884529.0316758,1169.9999999999995,256.0,7.0,15.0,0.0,7,0
115,0905-2-fwh,15.0,word,1693884529.0640073,1147.9999999999998,255.0,22.02271554554524,15.0,0.0,9,0
116,0905-2-fwh,15.0,word,1693884529.0800066,1137.9999999999998,255.0,10.0,15.0,0.0,9,0
117,0905-2-fwh,15.0,word,1693884529.1113412,1126.0000000000002,254.00000000000003,12.041594578792296,15.0,0.0,12,0
118,0905-2-fwh,15.0,word,1693884529.1433823,1107.9999999999998,253.9999999999999,18.0,15.0,0.0,14,0
119,0905-2-fwh,15.0,word,1693884529.1759486,1085.9999999999998,253.00000000000003,22.02271554554524,15.0,0.0,8,0
120,0905-2-fwh,15.0,word,1693884529.2079875,1067.0,252.0,19.026297590440446,15.0,0.0,19,0
121,0905-2-fwh,15.0,word,1693884529.239458,1050.0000000000002,253.0,17.029386365926403,15.0,0.0,17,0
122,0905-2-fwh,15.0,word,1693884529.2714877,1037.0,252.0,13.038404810405298,15.0,0.0,16,0
123,0905-2-fwh,15.0,word,1693884529.3036978,1028.0000000000002,253.0,9.055385138137416,15.0,0.0,15,0
124,0905-2-fwh,15.0,word,1693884529.335708,1021.0,253.0,7.0,15.0,0.0,14,0
125,0905-2-fwh,15.0,word,1693884529.3516767,1026.0000000000002,253.0,5.0,15.0,0.0,15,0
126,0905-2-fwh,15.0,word,1693884529.383815,1035.0,252.99999999999991,9.0,15.0,0.0,16,0
127,0905-2-fwh,15.0,word,1693884529.4160492,1039.0,253.0,4.0,15.0,0.0,16,0
128,0905-2-fwh,15.0,word,1693884529.4472983,1042.0000000000002,253.00000000000003,3.0,15.0,0.0,16,0
129,0905-2-fwh,15.0,word,1693884529.4797015,1047.0000000000002,253.0,5.0,15.0,0.0,17,0
130,0905-2-fwh,15.0,word,1693884529.5116615,1052.9999999999998,251.9999999999999,6.082762530298219,15.0,0.0,17,0
131,0905-2-fwh,15.0,word,1693884529.5439816,1059.0,252.0,6.0,15.0,0.0,17,0
132,0905-2-fwh,15.0,word,1693884529.5754695,1065.0,251.0,6.082762530298219,15.0,0.0,19,0
133,0905-2-fwh,15.0,word,1693884529.607625,1070.9999999999998,250.0,6.082762530298219,15.0,0.0,19,0
134,0905-2-fwh,15.0,word,1693884529.6239552,1076.9999999999998,249.0,6.082762530298219,15.0,0.0,20,0
135,0905-2-fwh,15.0,word,1693884529.6560512,1096.9999999999998,249.0,20.0,15.0,0.0,11,0
136,0905-2-fwh,15.0,word,1693884529.687313,1125.0,250.0,28.0178514522438,15.0,0.0,7,0
137,0905-2-fwh,15.0,word,1693884529.7196014,1149.0000000000002,249.0,24.020824298928627,15.0,0.0,6,0
138,0905-2-fwh,15.0,word,1693884529.751752,1167.9999999999998,249.0,19.0,15.0,0.0,6,0
139,0905-2-fwh,15.0,word,1693884529.7840822,1184.0,249.00000000000003,16.0,15.0,0.0,6,0
140,0905-2-fwh,15.0,word,1693884529.815245,1195.0,248.0,11.04536101718726,15.0,0.0,5,0
141,0905-2-fwh,15.0,word,1693884529.8475518,1201.9999999999998,247.0,7.071067811865476,15.0,0.0,5,0
142,0905-2-fwh,15.0,word,1693884529.8800826,1226.0,246.0,24.020824298928627,15.0,0.0,4,0
143,0905-2-fwh,15.0,word,1693884529.8960812,1304.999999999999,247.99999999999991,79.02531240052139,15.0,0.0,0,0
144,0905-2-fwh,15.0,word,1693884529.9281075,1386.0000000000002,247.0,81.00617260431454,15.0,0.0,1,0
145,0905-2-fwh,15.0,word,1693884529.9600816,1440.0,247.0,54.0,15.0,0.0,3,0
146,0905-2-fwh,15.0,word,1693884529.9915512,1473.9999999999995,246.0,34.0147027033899,15.0,0.0,8,0
147,0905-2-fwh,15.0,word,1693884530.023851,1494.9999999999998,246.0,21.0,15.0,0.0,8,0
148,0905-2-fwh,15.0,word,1693884530.0552244,1509.9999999999998,244.99999999999991,15.033296378372908,15.0,0.0,7,0
149,0905-2-fwh,15.0,word,1693884530.08726,1519.0,245.0,9.0,15.0,0.0,7,0
150,0905-2-fwh,15.0,word,1693884530.1194737,1523.9999999999998,244.0,5.0990195135927845,15.0,0.0,7,0
151,0905-2-fwh,15.0,word,1693884530.1518602,1527.9999999999998,243.0,4.123105625617661,15.0,0.0,7,0
152,0905-2-fwh,15.0,word,1693884530.167894,1524.9999999999998,244.0,3.1622776601683795,15.0,0.0,7,0
153,0905-2-fwh,15.0,word,1693884530.1998696,1494.0000000000002,244.00000000000009,31.0,15.0,0.0,8,0
154,0905-2-fwh,15.0,word,1693884530.232053,1232.9999999999998,260.99999999999994,261.5530538915575,15.0,0.0,0,0
155,0905-2-fwh,15.0,word,1693884530.2637606,887.0,289.0,347.1310991541956,15.0,0.0,0,1
156,0905-2-fwh,15.0,word,1693884530.2959754,709.9999999999999,300.0,177.341478509682,15.0,0.0,0,1
157,0905-2-fwh,15.0,word,1693884530.3279607,633.9999999999999,307.99999999999994,76.4198926981712,15.0,0.0,4,1
158,0905-2-fwh,15.0,word,1693884530.3600051,600.0,310.99999999999994,34.132096331752024,15.0,0.0,23,1
159,0905-2-fwh,15.0,word,1693884530.391419,585.0,312.0,15.033296378372908,15.0,0.0,23,1
160,0905-2-fwh,15.0,word,1693884530.4234588,576.0,313.99999999999994,9.219544457292889,15.0,0.0,23,1
161,0905-2-fwh,15.0,word,1693884530.4394636,571.0,313.99999999999994,5.0,15.0,0.0,23,1
162,0905-2-fwh,15.0,word,1693884530.4718342,568.0,315.99999999999994,3.605551275463989,15.0,0.0,21,1
163,0905-2-fwh,15.0,word,1693884530.5039573,566.0000000000001,316.0,2.0,15.0,0.0,21,1
164,0905-2-fwh,15.0,word,1693884530.5355666,562.0000000000001,316.0,4.0,15.0,0.0,21,1
165,0905-2-fwh,15.0,word,1693884530.5679348,558.0,317.99999999999983,4.47213595499958,15.0,0.0,21,1
166,0905-2-fwh,15.0,word,1693884530.5998952,556.0000000000001,319.00000000000006,2.23606797749979,15.0,0.0,21,1
167,0905-2-fwh,15.0,word,1693884530.6312127,553.0000000000001,320.0,3.1622776601683795,15.0,0.0,21,1
168,0905-2-fwh,15.0,word,1693884530.663394,552.0,319.99999999999994,1.0,15.0,0.0,21,1
169,0905-2-fwh,15.0,word,1693884530.6954682,550.9999999999999,318.99999999999994,1.4142135623730951,15.0,0.0,21,1
170,0905-2-fwh,15.0,word,1693884530.7114675,550.0000000000001,318.99999999999994,1.0,15.0,0.0,21,1
171,0905-2-fwh,15.0,word,1693884530.743732,549.0000000000001,320.0,1.4142135623730951,15.0,0.0,21,1
172,0905-2-fwh,15.0,word,1693884530.7759242,549.0000000000001,320.0,0.0,15.0,0.0,21,1
173,0905-2-fwh,15.0,word,1693884530.808009,547.9999999999999,319.99999999999994,1.0,15.0,0.0,21,1
174,0905-2-fwh,15.0,word,1693884530.8399851,548.0,321.0,1.0,15.0,0.0,21,1
175,0905-2-fwh,15.0,word,1693884530.8717186,548.0,321.0,0.0,15.0,0.0,21,1
176,0905-2-fwh,15.0,word,1693884530.9039595,546.9999999999999,320.99999999999994,1.0,15.0,0.0,21,1
177,0905-2-fwh,15.0,word,1693884530.935932,546.9999999999999,320.99999999999994,0.0,15.0,0.0,21,1
178,0905-2-fwh,15.0,word,1693884530.951886,547.0,321.99999999999994,1.0,15.0,0.0,21,1
179,0905-2-fwh,15.0,word,1693884531.1117876,592.0,342.99999999999994,49.65883607174055,15.0,0.0,23,1
180,0905-2-fwh,15.0,word,1693884531.1437669,627.0000000000001,343.0,35.0,15.0,0.0,2,1
181,0905-2-fwh,15.0,word,1693884531.1760235,669.9999999999999,334.99999999999994,43.73785545725808,15.0,0.0,2,1
182,0905-2-fwh,15.0,word,1693884531.2072334,711.0,327.9999999999999,41.593268686170845,15.0,0.0,3,1
183,0905-2-fwh,15.0,word,1693884531.239395,743.0000000000001,323.99999999999994,32.2490309931942,15.0,0.0,13,1
184,0905-2-fwh,15.0,word,1693884531.2558186,765.0000000000001,320.99999999999994,22.20360331117452,15.0,0.0,14,1
185,0905-2-fwh,15.0,word,1693884531.287985,780.0,317.99999999999994,15.297058540778355,15.0,0.0,13,1
186,0905-2-fwh,15.0,word,1693884531.3196836,791.0,314.9999999999999,11.40175425099138,15.0,0.0,13,1
187,0905-2-fwh,15.0,word,1693884531.3512783,798.0000000000001,313.99999999999994,7.071067811865476,15.0,0.0,13,1
188,0905-2-fwh,15.0,word,1693884531.3834424,796.0000000000002,319.99999999999994,6.324555320336759,15.0,0.0,13,1
189,0905-2-fwh,15.0,word,1693884531.415332,791.0000000000001,327.99999999999994,9.433981132056603,15.0,0.0,13,1
190,0905-2-fwh,15.0,word,1693884531.4474432,786.9999999999999,333.9999999999999,7.211102550927978,15.0,0.0,13,1
191,0905-2-fwh,15.0,word,1693884531.4793787,784.0,339.99999999999994,6.708203932499369,15.0,0.0,13,1
192,0905-2-fwh,15.0,word,1693884531.5117085,781.0,345.9999999999999,6.708203932499369,15.0,0.0,13,2
193,0905-2-fwh,15.0,word,1693884531.5276551,778.0,350.99999999999994,5.830951894845301,15.0,0.0,13,2
194,0905-2-fwh,15.0,word,1693884531.5599267,776.0000000000001,353.99999999999994,3.605551275463989,15.0,0.0,13,2
195,0905-2-fwh,15.0,word,1693884531.5915256,783.9999999999999,355.99999999999994,8.246211251235321,15.0,0.0,13,2
196,0905-2-fwh,15.0,word,1693884531.623778,815.0000000000001,360.0,31.25699921617557,15.0,0.0,13,2
197,0905-2-fwh,15.0,word,1693884531.655892,851.9999999999999,361.0,37.01351104664349,15.0,0.0,3,2
198,0905-2-fwh,15.0,word,1693884531.688119,884.0,362.0,32.01562118716424,15.0,0.0,4,2
199,0905-2-fwh,15.0,word,1693884531.7194116,908.0,362.0,24.0,15.0,0.0,15,2
200,0905-2-fwh,15.0,word,1693884531.7518325,927.0,363.0,19.026297590440446,15.0,0.0,14,2
201,0905-2-fwh,15.0,word,1693884531.7679632,939.0,364.0,12.041594578792296,15.0,0.0,13,2
202,0905-2-fwh,15.0,word,1693884531.799998,949.0,365.0,10.04987562112089,15.0,0.0,12,2
203,0905-2-fwh,15.0,word,1693884531.831407,955.0,366.0,6.082762530298219,15.0,0.0,12,2
204,0905-2-fwh,15.0,word,1693884531.863413,959.0,365.0,4.123105625617661,15.0,0.0,12,2
205,0905-2-fwh,15.0,word,1693884531.8954864,963.0,363.99999999999983,4.123105625617661,15.0,0.0,12,2
206,0905-2-fwh,15.0,word,1693884531.9277818,965.0,363.0,2.23606797749979,15.0,0.0,12,2
207,0905-2-fwh,15.0,word,1693884531.9600618,966.9999999999998,363.0,2.0,15.0,0.0,12,2
208,0905-2-fwh,15.0,word,1693884531.9914286,966.0,361.99999999999983,1.4142135623730951,15.0,0.0,12,2
209,0905-2-fwh,15.0,word,1693884532.0235243,959.0,361.0,7.071067811865476,15.0,0.0,12,2
210,0905-2-fwh,15.0,word,1693884532.039531,937.9999999999998,361.9999999999999,21.02379604162864,15.0,0.0,13,2
211,0905-2-fwh,15.0,word,1693884532.071895,904.0,363.0,34.0147027033899,15.0,0.0,15,2
212,0905-2-fwh,15.0,word,1693884532.1040068,869.0,366.0,35.12833614050059,15.0,0.0,3,2
213,0905-2-fwh,15.0,word,1693884532.135295,840.0000000000001,368.0,29.068883707497267,15.0,0.0,7,2
214,0905-2-fwh,15.0,word,1693884532.1675513,817.9999999999999,368.9999999999999,22.02271554554524,15.0,0.0,8,2
215,0905-2-fwh,15.0,word,1693884532.1996548,801.9999999999999,368.0,16.0312195418814,15.0,0.0,8,2
216,0905-2-fwh,15.0,word,1693884532.232075,791.9999999999999,370.0,10.198039027185567,15.0,0.0,9,2
217,0905-2-fwh,15.0,word,1693884532.2640736,786.0,369.9999999999999,6.0,15.0,0.0,9,2
218,0905-2-fwh,15.0,word,1693884532.295257,782.0000000000002,371.0,4.123105625617661,15.0,0.0,10,2
219,0905-2-fwh,15.0,word,1693884532.3115163,779.0,373.0,3.605551275463989,15.0,0.0,10,2
220,0905-2-fwh,15.0,word,1693884532.3436835,769.9999999999999,373.99999999999983,9.055385138137416,15.0,0.0,10,2
221,0905-2-fwh,15.0,word,1693884532.3752975,752.0000000000001,374.0,18.0,15.0,0.0,19,2
222,0905-2-fwh,15.0,word,1693884532.4075425,733.0,374.0,19.0,15.0,0.0,17,2
223,0905-2-fwh,15.0,word,1693884532.4399388,718.9999999999999,375.0,14.0356688476182,15.0,0.0,14,2
224,0905-2-fwh,15.0,word,1693884532.471843,707.9999999999999,377.0,11.180339887498947,15.0,0.0,12,2
225,0905-2-fwh,15.0,word,1693884532.5039504,701.0,378.0,7.071067811865476,15.0,0.0,11,2
226,0905-2-fwh,15.0,word,1693884532.5359795,696.0,378.9999999999999,5.0990195135927845,15.0,0.0,11,2
227,0905-2-fwh,15.0,word,1693884532.567195,692.0,378.9999999999999,4.0,15.0,0.0,10,2
228,0905-2-fwh,15.0,word,1693884532.5832849,689.0,379.0,3.0,15.0,0.0,10,2
229,0905-2-fwh,15.0,word,1693884532.6155224,693.0,380.0,4.123105625617661,15.0,0.0,10,2
230,0905-2-fwh,15.0,word,1693884532.647608,702.9999999999998,379.9999999999999,10.0,15.0,0.0,11,2
231,0905-2-fwh,15.0,word,1693884532.6796467,726.0,378.0,23.08679276123039,15.0,0.0,16,2
232,0905-2-fwh,15.0,word,1693884532.7118242,758.0,375.9999999999999,32.0624390837628,15.0,0.0,4,2
233,0905-2-fwh,15.0,word,1693884532.7439156,789.0,372.9999999999999,31.14482300479488,15.0,0.0,4,2
234,0905-2-fwh,15.0,word,1693884532.775515,814.9999999999999,372.0,26.019223662515376,15.0,0.0,3,2
235,0905-2-fwh,15.0,word,1693884532.8075142,833.0000000000001,371.0,18.027756377319943,15.0,0.0,3,2
236,0905-2-fwh,15.0,word,1693884532.83989,879.0000000000001,371.0,46.0,15.0,0.0,1,2
237,0905-2-fwh,15.0,word,1693884532.855885,947.0,372.0,68.00735254367721,15.0,0.0,1,2
238,0905-2-fwh,15.0,word,1693884532.8879871,1001.0,372.0,54.0,15.0,0.0,3,2
239,0905-2-fwh,15.0,word,1693884532.9192424,1032.9999999999998,373.9999999999999,32.0624390837628,15.0,0.0,4,2
240,0905-2-fwh,15.0,word,1693884532.9512403,1053.9999999999998,373.9999999999999,21.0,15.0,0.0,5,2
241,0905-2-fwh,15.0,word,1693884532.983331,1067.0000000000002,372.9999999999999,13.038404810405298,15.0,0.0,4,2
242,0905-2-fwh,15.0,word,1693884533.0152493,1078.0000000000002,373.00000000000006,11.0,15.0,0.0,4,2
243,0905-2-fwh,15.0,word,1693884533.0475109,1113.0,373.0,35.0,15.0,0.0,4,2
244,0905-2-fwh,15.0,word,1693884533.0796833,1154.9999999999998,373.9999999999999,42.01190307520001,15.0,0.0,3,2
245,0905-2-fwh,15.0,word,1693884533.111853,1183.9999999999998,374.0,29.0,15.0,0.0,2,2
246,0905-2-fwh,15.0,word,1693884533.1278276,1211.9999999999998,373.99999999999983,28.0,15.0,0.0,2,2
247,0905-2-fwh,15.0,word,1693884533.1591997,1276.9999999999995,377.0,65.06919393998976,15.0,0.0,1,2
248,0905-2-fwh,15.0,word,1693884533.1921542,1338.0,380.0,61.07372593840988,15.0,0.0,3,2
249,0905-2-fwh,15.0,word,1693884533.2234037,1374.9999999999998,383.0,37.12142238654117,15.0,0.0,8,2
250,0905-2-fwh,15.0,word,1693884533.2554474,1399.0,383.0,24.0,15.0,0.0,9,2
251,0905-2-fwh,15.0,word,1693884533.2876966,1412.9999999999998,384.9999999999999,14.142135623730953,15.0,0.0,12,2
252,0905-2-fwh,15.0,word,1693884533.319893,1418.9999999999998,385.0,6.0,15.0,0.0,12,2
253,0905-2-fwh,15.0,word,1693884533.3520525,1424.9999999999995,383.9999999999999,6.082762530298219,15.0,0.0,12,2
254,0905-2-fwh,15.0,word,1693884533.383361,1428.9999999999998,384.0,4.0,15.0,0.0,12,2
255,0905-2-fwh,15.0,word,1693884533.3996298,1432.0,385.0,3.1622776601683795,15.0,0.0,12,2
256,0905-2-fwh,15.0,word,1693884533.4316635,1435.0,385.0,3.0,15.0,0.0,12,2
257,0905-2-fwh,15.0,word,1693884533.463199,1448.9999999999998,384.9999999999999,14.0,15.0,0.0,11,2
258,0905-2-fwh,15.0,word,1693884533.496097,1464.0,384.9999999999999,15.0,15.0,0.0,9,2
259,0905-2-fwh,15.0,word,1693884533.5274243,1476.0,386.0,12.041594578792296,15.0,0.0,9,2
260,0905-2-fwh,15.0,word,1693884533.55969,1461.0,384.00000000000006,15.132745950421556,15.0,0.0,10,2
261,0905-2-fwh,15.0,word,1693884533.5919387,1391.9999999999998,382.9999999999999,69.00724599634447,15.0,0.0,0,2
262,0905-2-fwh,15.0,word,1693884533.6239974,1241.9999999999998,381.0,150.0133327407934,15.0,0.0,0,2
263,0905-2-fwh,15.0,word,1693884533.639975,1124.9999999999995,375.9999999999999,117.1067888723792,15.0,0.0,0,2
264,0905-2-fwh,15.0,word,1693884533.6725135,1048.0,374.9999999999999,77.00649323271382,15.0,0.0,0,2
265,0905-2-fwh,15.0,word,1693884533.7674246,1126.0,420.0,90.0499861188218,15.0,0.0,10,3
266,0905-2-fwh,15.0,word,1693884533.799811,1134.9999999999998,416.0,9.848857801796104,15.0,0.0,5,3
267,0905-2-fwh,15.0,word,1693884533.831994,1125.9999999999995,399.0,19.235384061671343,15.0,0.0,10,2
268,0905-2-fwh,15.0,word,1693884533.8641438,1115.0,389.0,14.866068747318506,15.0,0.0,10,2
269,0905-2-fwh,15.0,word,1693884533.8956108,1105.0000000000002,380.0,13.45362404707371,15.0,0.0,13,2
