original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
33,0905-2-fwh,9.0,word,1693884224.4719152,724.0000000000001,282.9999999999999,14.317821063276352,9.0,0.0,8,0
34,0905-2-fwh,9.0,word,1693884224.5039835,711.0000000000002,277.0,14.317821063276352,9.0,0.0,8,0
35,0905-2-fwh,9.0,word,1693884224.599441,743.0,446.0,172.00290695217916,9.0,0.0,0,3
36,0905-2-fwh,9.0,word,1693884224.6317785,612.0000000000001,392.0,141.69333082400175,9.0,0.0,2,2
37,0905-2-fwh,9.0,word,1693884224.6639552,603.0,373.9999999999999,20.12461179749811,9.0,0.0,3,2
38,0905-2-fwh,9.0,word,1693884224.6799142,594.0,348.00000000000006,27.51363298439521,9.0,0.0,15,2
39,0905-2-fwh,9.0,word,1693884224.712068,587.0,325.99999999999994,23.08679276123039,9.0,0.0,15,1
40,0905-2-fwh,9.0,word,1693884224.7433834,580.9999999999999,308.99999999999994,18.027756377319943,9.0,0.0,14,1
41,0905-2-fwh,9.0,word,1693884224.7755668,577.0000000000001,295.99999999999994,13.601470508735444,9.0,0.0,14,1
42,0905-2-fwh,9.0,word,1693884224.8079348,579.0000000000001,293.99999999999994,2.8284271247461903,9.0,0.0,14,1
43,0905-2-fwh,9.0,word,1693884224.839472,584.9999999999998,296.99999999999994,6.708203932499369,9.0,0.0,15,1
44,0905-2-fwh,9.0,word,1693884224.8714514,589.9999999999999,300.0,5.830951894845301,9.0,0.0,15,1
45,0905-2-fwh,9.0,word,1693884224.9037795,591.9999999999999,301.99999999999994,2.8284271247461903,9.0,0.0,16,1
46,0905-2-fwh,9.0,word,1693884224.935922,595.0,305.0,4.242640687119285,9.0,0.0,16,1
47,0905-2-fwh,9.0,word,1693884224.9519205,597.9999999999999,307.0,3.605551275463989,9.0,0.0,16,1
48,0905-2-fwh,9.0,word,1693884224.9832768,601.0,309.99999999999994,4.242640687119285,9.0,0.0,44,1
49,0905-2-fwh,9.0,word,1693884225.0153573,604.0,312.0,3.605551275463989,9.0,0.0,45,1
50,0905-2-fwh,9.0,word,1693884225.0472548,614.0,308.0,10.770329614269007,9.0,0.0,44,1
51,0905-2-fwh,9.0,word,1693884225.0796657,625.0,300.99999999999994,13.038404810405298,9.0,0.0,44,1
52,0905-2-fwh,9.0,word,1693884225.1117077,635.9999999999999,294.9999999999999,12.529964086141668,9.0,0.0,40,1
53,0905-2-fwh,9.0,word,1693884225.144037,645.0,289.0,10.816653826391969,9.0,0.0,31,1
54,0905-2-fwh,9.0,word,1693884225.1759946,652.9999999999999,284.99999999999994,8.94427190999916,9.0,0.0,26,1
55,0905-2-fwh,9.0,word,1693884225.2075992,658.0,281.0,6.4031242374328485,9.0,0.0,22,0
56,0905-2-fwh,9.0,word,1693884225.2235956,659.0,282.99999999999994,2.23606797749979,9.0,0.0,22,0
57,0905-2-fwh,9.0,word,1693884225.256132,656.9999999999999,286.0,3.605551275463989,9.0,0.0,24,1
58,0905-2-fwh,9.0,word,1693884225.287247,656.0,289.00000000000006,3.1622776601683795,9.0,0.0,25,1
59,0905-2-fwh,9.0,word,1693884225.319379,655.0000000000001,290.0,1.4142135623730951,9.0,0.0,25,1
60,0905-2-fwh,9.0,word,1693884225.351712,654.0,290.9999999999999,1.4142135623730951,9.0,0.0,27,1
61,0905-2-fwh,9.0,word,1693884225.3839211,653.0000000000001,292.9999999999999,2.23606797749979,9.0,0.0,28,1
62,0905-2-fwh,9.0,word,1693884225.4153206,653.0,294.0,1.0,9.0,0.0,28,1
63,0905-2-fwh,9.0,word,1693884225.4478295,652.0,294.9999999999999,1.4142135623730951,9.0,0.0,29,1
64,0905-2-fwh,9.0,word,1693884225.4798377,650.9999999999999,295.99999999999994,1.4142135623730951,9.0,0.0,29,1
65,0905-2-fwh,9.0,word,1693884225.495838,645.0000000000001,298.99999999999994,6.708203932499369,9.0,0.0,32,1
66,0905-2-fwh,9.0,word,1693884225.5278738,636.0,301.99999999999994,9.486832980505138,9.0,0.0,44,1
67,0905-2-fwh,9.0,word,1693884225.55999,627.0,303.99999999999994,9.219544457292889,9.0,0.0,44,1
68,0905-2-fwh,9.0,word,1693884225.5912688,618.9999999999999,305.99999999999994,8.246211251235321,9.0,0.0,44,1
69,0905-2-fwh,9.0,word,1693884225.6236863,611.0000000000001,306.99999999999994,8.06225774829855,9.0,0.0,44,1
70,0905-2-fwh,9.0,word,1693884225.6556714,604.0,308.99999999999994,7.280109889280518,9.0,0.0,44,1
71,0905-2-fwh,9.0,word,1693884225.6878226,599.0,310.0,5.0990195135927845,9.0,0.0,25,1
72,0905-2-fwh,9.0,word,1693884225.7198591,594.0,310.99999999999994,5.0990195135927845,9.0,0.0,22,1
73,0905-2-fwh,9.0,word,1693884225.7519848,591.0,311.99999999999994,3.1622776601683795,9.0,0.0,19,1
74,0905-2-fwh,9.0,word,1693884225.768036,588.0000000000001,313.99999999999994,3.605551275463989,9.0,0.0,17,1
75,0905-2-fwh,9.0,word,1693884225.7994409,586.0000000000001,315.0,2.23606797749979,9.0,0.0,17,1
76,0905-2-fwh,9.0,word,1693884225.83189,583.0,316.0,3.1622776601683795,9.0,0.0,16,1
77,0905-2-fwh,9.0,word,1693884225.864079,582.0,316.99999999999994,1.4142135623730951,9.0,0.0,23,1
78,0905-2-fwh,9.0,word,1693884225.8952882,579.9999999999999,316.99999999999994,2.0,9.0,0.0,23,1
79,0905-2-fwh,9.0,word,1693884225.9275455,579.0000000000001,316.99999999999994,1.0,9.0,0.0,15,1
80,0905-2-fwh,9.0,word,1693884225.9598005,579.0000000000001,324.99999999999983,8.0,9.0,0.0,15,1
81,0905-2-fwh,9.0,word,1693884226.0397587,637.9999999999999,305.99999999999994,61.98386886924694,9.0,0.0,44,1
82,0905-2-fwh,9.0,word,1693884226.0711918,642.0,301.99999999999994,5.656854249492381,9.0,0.0,1,1
83,0905-2-fwh,9.0,word,1693884226.1033106,595.0,379.0,90.21086409075129,9.0,0.0,6,2
84,0905-2-fwh,9.0,word,1693884226.135671,597.0,373.9999999999999,5.385164807134504,9.0,0.0,6,2
85,0905-2-fwh,9.0,word,1693884226.1687238,600.0,368.0,6.708203932499369,9.0,0.0,6,2
86,0905-2-fwh,9.0,word,1693884226.1999276,602.0000000000001,361.0,7.280109889280518,9.0,0.0,6,2
87,0905-2-fwh,9.0,word,1693884226.2319248,604.0,353.9999999999999,7.280109889280518,9.0,0.0,7,2
88,0905-2-fwh,9.0,word,1693884226.2639096,604.9999999999999,348.9999999999999,5.0990195135927845,9.0,0.0,24,2
89,0905-2-fwh,9.0,word,1693884226.2960498,622.0000000000001,343.0,18.027756377319943,9.0,0.0,32,1
90,0905-2-fwh,9.0,word,1693884226.311631,664.9999999999999,336.0,43.56604182158393,9.0,0.0,4,1
91,0905-2-fwh,9.0,word,1693884226.344107,707.0,328.99999999999994,42.579337712087536,9.0,0.0,3,1
92,0905-2-fwh,9.0,word,1693884226.3754103,740.9999999999999,323.99999999999994,34.36568055487916,9.0,0.0,5,1
93,0905-2-fwh,9.0,word,1693884226.407547,763.9999999999999,321.99999999999994,23.08679276123039,9.0,0.0,7,1
94,0905-2-fwh,9.0,word,1693884226.439885,780.0,318.99999999999994,16.278820596099706,9.0,0.0,6,1
95,0905-2-fwh,9.0,word,1693884226.4719903,791.9999999999999,318.0,12.041594578792296,9.0,0.0,7,1
96,0905-2-fwh,9.0,word,1693884226.503414,800.0,316.99999999999994,8.06225774829855,9.0,0.0,7,1
97,0905-2-fwh,9.0,word,1693884226.535679,806.0,314.9999999999999,6.324555320336759,9.0,0.0,6,1
98,0905-2-fwh,9.0,word,1693884226.5679674,816.0000000000001,312.9999999999999,10.198039027185567,9.0,0.0,6,1
99,0905-2-fwh,9.0,word,1693884226.584,847.0,310.99999999999994,31.064449134018133,9.0,0.0,6,1
100,0905-2-fwh,9.0,word,1693884226.6153178,880.0,307.99999999999994,33.13608305156178,9.0,0.0,5,1
101,0905-2-fwh,9.0,word,1693884226.6475778,904.0,306.00000000000006,24.08318915758459,9.0,0.0,12,1
102,0905-2-fwh,9.0,word,1693884226.6794796,922.0,303.99999999999994,18.110770276274835,9.0,0.0,12,1
103,0905-2-fwh,9.0,word,1693884226.7120006,933.0,303.0,11.04536101718726,9.0,0.0,12,1
104,0905-2-fwh,9.0,word,1693884226.7440035,941.0,301.99999999999994,8.06225774829855,9.0,0.0,12,1
105,0905-2-fwh,9.0,word,1693884226.7759938,946.0,299.99999999999994,5.385164807134504,9.0,0.0,11,1
106,0905-2-fwh,9.0,word,1693884226.8072252,950.0,299.0,4.123105625617661,9.0,0.0,11,1
107,0905-2-fwh,9.0,word,1693884226.8395672,953.0,298.0,3.1622776601683795,9.0,0.0,11,1
108,0905-2-fwh,9.0,word,1693884226.8557513,954.0,296.99999999999994,1.4142135623730951,9.0,0.0,11,1
109,0905-2-fwh,9.0,word,1693884226.887185,954.0,296.99999999999994,0.0,9.0,0.0,11,1
110,0905-2-fwh,9.0,word,1693884226.919608,954.9999999999998,295.99999999999994,1.4142135623730951,9.0,0.0,11,1
111,0905-2-fwh,9.0,word,1693884226.9517646,954.9999999999998,295.99999999999994,0.0,9.0,0.0,11,1
112,0905-2-fwh,9.0,word,1693884226.983905,973.0,296.0,18.0,9.0,0.0,11,1
113,0905-2-fwh,9.0,word,1693884227.016144,1025.0,296.99999999999994,52.009614495783374,9.0,0.0,2,1
114,0905-2-fwh,9.0,word,1693884227.047613,1078.0,298.0,53.009433122794285,9.0,0.0,2,1
115,0905-2-fwh,9.0,word,1693884227.0799928,1118.0,298.0,40.0,9.0,0.0,4,1
116,0905-2-fwh,9.0,word,1693884227.1119926,1145.0,298.0,27.0,9.0,0.0,4,1
117,0905-2-fwh,9.0,word,1693884227.127991,1161.9999999999995,298.9999999999999,17.029386365926403,9.0,0.0,4,1
118,0905-2-fwh,9.0,word,1693884227.159341,1173.9999999999998,299.99999999999994,12.041594578792296,9.0,0.0,4,1
119,0905-2-fwh,9.0,word,1693884227.1913817,1191.0,299.9999999999999,17.0,9.0,0.0,4,1
120,0905-2-fwh,9.0,word,1693884227.2240489,1250.0,300.0,59.0,9.0,0.0,1,1
121,0905-2-fwh,9.0,word,1693884227.2560115,1315.0,298.99999999999994,65.00769185258002,9.0,0.0,1,1
122,0905-2-fwh,9.0,word,1693884227.2872458,1358.0,301.0,43.04648650006177,9.0,0.0,5,1
123,0905-2-fwh,9.0,word,1693884227.319618,1384.9999999999998,300.99999999999994,27.0,9.0,0.0,6,1
124,0905-2-fwh,9.0,word,1693884227.3518264,1401.9999999999998,299.9999999999999,17.029386365926403,9.0,0.0,32,1
125,0905-2-fwh,9.0,word,1693884227.3839278,1413.0,299.99999999999994,11.0,9.0,0.0,14,1
126,0905-2-fwh,9.0,word,1693884227.400116,1419.9999999999998,300.0,7.0,9.0,0.0,13,1
127,0905-2-fwh,9.0,word,1693884227.431249,1433.0,299.99999999999994,13.0,9.0,0.0,12,1
128,0905-2-fwh,9.0,word,1693884227.4638422,1444.9999999999998,299.0,12.041594578792296,9.0,0.0,11,1
129,0905-2-fwh,9.0,word,1693884227.4958546,1454.9999999999998,297.99999999999994,10.04987562112089,9.0,0.0,10,1
130,0905-2-fwh,9.0,word,1693884227.527301,1460.9999999999995,297.99999999999994,6.0,9.0,0.0,10,1
131,0905-2-fwh,9.0,word,1693884227.5594838,1449.9999999999995,298.9999999999999,11.04536101718726,9.0,0.0,10,1
132,0905-2-fwh,9.0,word,1693884227.591747,1439.0,299.00000000000006,11.0,9.0,0.0,11,1
133,0905-2-fwh,9.0,word,1693884227.6231794,1424.9999999999998,298.9999999999999,14.0,9.0,0.0,12,1
134,0905-2-fwh,9.0,word,1693884227.6552324,1400.0,299.00000000000006,25.0,9.0,0.0,31,1
135,0905-2-fwh,9.0,word,1693884227.671734,1374.9999999999995,299.99999999999994,25.019992006393608,9.0,0.0,10,1
136,0905-2-fwh,9.0,word,1693884227.7032962,1354.0,300.99999999999994,21.02379604162864,9.0,0.0,8,1
137,0905-2-fwh,9.0,word,1693884227.7354286,1342.0,299.99999999999994,12.041594578792296,9.0,0.0,7,1
138,0905-2-fwh,9.0,word,1693884227.767481,1359.0,300.0,17.0,9.0,0.0,8,1
139,0905-2-fwh,9.0,word,1693884227.7997975,1369.0,299.99999999999994,10.0,9.0,0.0,10,1
140,0905-2-fwh,9.0,word,1693884227.8315215,1375.9999999999998,300.0,7.0,9.0,0.0,12,1
141,0905-2-fwh,9.0,word,1693884227.8638177,1391.0,299.00000000000006,15.033296378372908,9.0,0.0,22,1
142,0905-2-fwh,9.0,word,1693884227.8958254,1409.0,299.99999999999994,18.027756377319943,9.0,0.0,16,1
143,0905-2-fwh,9.0,word,1693884227.9118524,1424.9999999999998,299.99999999999994,16.0,9.0,0.0,15,1
144,0905-2-fwh,9.0,word,1693884227.9440627,1439.0,299.99999999999994,14.0,9.0,0.0,14,1
145,0905-2-fwh,9.0,word,1693884227.9753425,1450.0000000000002,302.0,11.180339887498947,9.0,0.0,13,1
146,0905-2-fwh,9.0,word,1693884228.007802,1449.0000000000002,302.99999999999994,1.4142135623730951,9.0,0.0,13,1
147,0905-2-fwh,9.0,word,1693884228.0398111,1445.9999999999998,302.9999999999999,3.0,9.0,0.0,13,1
148,0905-2-fwh,9.0,word,1693884228.071915,1443.9999999999998,303.99999999999994,2.23606797749979,9.0,0.0,13,1
149,0905-2-fwh,9.0,word,1693884228.103392,1442.9999999999998,304.0,1.0,9.0,0.0,13,1
150,0905-2-fwh,9.0,word,1693884228.1355195,1442.9999999999998,304.0,0.0,9.0,0.0,13,1
151,0905-2-fwh,9.0,word,1693884228.1677294,1441.0,303.9999999999999,2.0,9.0,0.0,13,1
152,0905-2-fwh,9.0,word,1693884228.1998246,1439.9999999999998,304.0,1.0,9.0,0.0,13,1
153,0905-2-fwh,9.0,word,1693884228.215938,1439.0,303.99999999999994,1.0,9.0,0.0,14,1
154,0905-2-fwh,9.0,word,1693884228.2480416,1454.0,336.99999999999994,36.24913792078372,9.0,0.0,12,1
158,0905-2-fwh,9.0,word,1693884228.407773,1458.9999999999998,491.9999999999999,716.1787486375172,9.0,0.0,0,4
159,0905-2-fwh,9.0,word,1693884228.4392314,1445.9999999999998,368.0,124.67958934805648,9.0,0.0,2,2
160,0905-2-fwh,9.0,word,1693884228.4561417,1441.0,326.99999999999994,41.30375285612676,9.0,0.0,6,1
161,0905-2-fwh,9.0,word,1693884228.487398,1444.9999999999998,314.0,13.601470508735444,9.0,0.0,6,1
162,0905-2-fwh,9.0,word,1693884228.5198767,1468.9999999999998,306.0,25.29822128134704,9.0,0.0,4,1
163,0905-2-fwh,9.0,word,1693884228.5512204,1489.0,300.99999999999994,20.615528128088304,9.0,0.0,4,1
164,0905-2-fwh,9.0,word,1693884228.5834482,1495.0,297.99999999999994,6.708203932499369,9.0,0.0,4,1
165,0905-2-fwh,9.0,word,1693884228.615606,1402.9999999999995,302.0,92.0869154657707,9.0,0.0,0,1
166,0905-2-fwh,9.0,word,1693884228.6475804,1127.0,326.0,277.04151313476467,9.0,0.0,0,1
167,0905-2-fwh,9.0,word,1693884228.6798434,843.0,354.99999999999994,285.4767941532201,9.0,0.0,0,2
168,0905-2-fwh,9.0,word,1693884228.7120092,693.0000000000002,368.0,150.56227947264878,9.0,0.0,0,2
169,0905-2-fwh,9.0,word,1693884228.7280092,626.0000000000002,376.0,67.47592163134935,9.0,0.0,1,2
170,0905-2-fwh,9.0,word,1693884228.7594907,597.0000000000001,380.00000000000006,29.27456233660889,9.0,0.0,3,2
171,0905-2-fwh,9.0,word,1693884228.7917218,561.0000000000001,384.00000000000006,36.22154055254967,9.0,0.0,16,2
172,0905-2-fwh,9.0,word,1693884228.823684,535.0,385.9999999999999,26.0768096208106,9.0,0.0,15,2
173,0905-2-fwh,9.0,word,1693884228.8559103,520.9999999999999,386.0,14.0,9.0,0.0,14,2
174,0905-2-fwh,9.0,word,1693884228.8874907,511.9999999999999,385.0,9.055385138137416,9.0,0.0,13,2
175,0905-2-fwh,9.0,word,1693884228.9198864,507.0,383.0,5.385164807134504,9.0,0.0,13,2
176,0905-2-fwh,9.0,word,1693884228.9520822,503.0,382.0,4.123105625617661,9.0,0.0,13,2
177,0905-2-fwh,9.0,word,1693884228.9833443,501.00000000000006,381.0,2.23606797749979,9.0,0.0,13,2
178,0905-2-fwh,9.0,word,1693884228.999418,500.00000000000006,381.0,1.0,9.0,0.0,13,2
179,0905-2-fwh,9.0,word,1693884229.0314274,500.0,382.0,1.0,9.0,0.0,13,2
180,0905-2-fwh,9.0,word,1693884229.0637152,500.0,382.0,0.0,9.0,0.0,13,2
181,0905-2-fwh,9.0,word,1693884229.0958354,498.9999999999999,382.0,1.0,9.0,0.0,13,2
182,0905-2-fwh,9.0,word,1693884229.127935,502.00000000000006,382.0,3.0,9.0,0.0,13,2
183,0905-2-fwh,9.0,word,1693884229.159233,511.0,382.00000000000006,9.0,9.0,0.0,13,2
184,0905-2-fwh,9.0,word,1693884229.191278,538.0,380.0,27.073972741361768,9.0,0.0,15,2
185,0905-2-fwh,9.0,word,1693884229.2237198,576.0000000000001,377.0,38.11823710509184,9.0,0.0,3,2
186,0905-2-fwh,9.0,word,1693884229.2559197,608.0,373.99999999999983,32.14031735997639,9.0,0.0,3,2
187,0905-2-fwh,9.0,word,1693884229.2713797,636.0,372.0,28.0713376952364,9.0,0.0,4,2
188,0905-2-fwh,9.0,word,1693884229.303701,657.0,370.9999999999999,21.02379604162864,9.0,0.0,3,2
189,0905-2-fwh,9.0,word,1693884229.335692,691.0000000000001,371.0,34.0,9.0,0.0,2,2
190,0905-2-fwh,9.0,word,1693884229.3678014,783.0,367.0,92.0869154657707,9.0,0.0,0,2
191,0905-2-fwh,9.0,word,1693884229.399297,870.9999999999999,363.0,88.09086218218096,9.0,0.0,1,2
192,0905-2-fwh,9.0,word,1693884229.4314468,923.9999999999998,357.99999999999994,53.23532661682466,9.0,0.0,21,2
193,0905-2-fwh,9.0,word,1693884229.4631906,956.0,356.99999999999994,32.01562118716424,9.0,0.0,21,2
194,0905-2-fwh,9.0,word,1693884229.496101,975.9999999999998,358.99999999999983,20.09975124224178,9.0,0.0,9,2
195,0905-2-fwh,9.0,word,1693884229.5281107,986.9999999999998,357.99999999999994,11.04536101718726,9.0,0.0,8,2
196,0905-2-fwh,9.0,word,1693884229.543292,971.0,357.99999999999994,16.0,9.0,0.0,10,2
197,0905-2-fwh,9.0,word,1693884229.5754364,949.0,358.99999999999994,22.02271554554524,9.0,0.0,21,2
198,0905-2-fwh,9.0,word,1693884229.6076174,939.0,358.9999999999999,10.0,9.0,0.0,20,2
199,0905-2-fwh,9.0,word,1693884229.6397712,936.0,358.99999999999994,3.0,9.0,0.0,20,2
200,0905-2-fwh,9.0,word,1693884229.6720724,929.0,358.9999999999999,7.0,9.0,0.0,21,2
201,0905-2-fwh,9.0,word,1693884229.7034843,919.0,359.99999999999994,10.04987562112089,9.0,0.0,16,2
202,0905-2-fwh,9.0,word,1693884229.735654,908.0,361.0,11.04536101718726,9.0,0.0,14,2
203,0905-2-fwh,9.0,word,1693884229.767692,906.0,361.0,2.0,9.0,0.0,13,2
204,0905-2-fwh,9.0,word,1693884229.800873,913.0,361.0,7.0,9.0,0.0,15,2
205,0905-2-fwh,9.0,word,1693884229.8158724,917.0,361.0,4.0,9.0,0.0,16,2
206,0905-2-fwh,9.0,word,1693884229.847349,924.0,361.0,7.0,9.0,0.0,21,2
207,0905-2-fwh,9.0,word,1693884229.8795316,933.0,360.0,9.055385138137416,9.0,0.0,21,2
208,0905-2-fwh,9.0,word,1693884229.912705,943.0,359.99999999999994,10.0,9.0,0.0,20,2
209,0905-2-fwh,9.0,word,1693884229.9431813,954.0,360.9999999999999,11.04536101718726,9.0,0.0,21,2
210,0905-2-fwh,9.0,word,1693884229.975297,964.0,361.9999999999999,10.04987562112089,9.0,0.0,21,2
211,0905-2-fwh,9.0,word,1693884230.007331,972.0000000000002,361.0,8.06225774829855,9.0,0.0,9,2
212,0905-2-fwh,9.0,word,1693884230.039637,979.0,360.00000000000006,7.071067811865476,9.0,0.0,8,2
213,0905-2-fwh,9.0,word,1693884230.0717509,1012.0000000000002,361.0,33.015148038438355,9.0,0.0,5,2
214,0905-2-fwh,9.0,word,1693884230.087805,1074.0,361.99999999999983,62.00806399170998,9.0,0.0,2,2
215,0905-2-fwh,9.0,word,1693884230.120167,1129.0,363.99999999999983,55.03635162326805,9.0,0.0,2,2
216,0905-2-fwh,9.0,word,1693884230.1512263,1168.0,363.9999999999999,39.0,9.0,0.0,3,2
217,0905-2-fwh,9.0,word,1693884230.1837893,1192.9999999999998,365.0,25.019992006393608,9.0,0.0,3,2
218,0905-2-fwh,9.0,word,1693884230.2159529,1210.9999999999998,368.0,18.24828759089466,9.0,0.0,3,2
219,0905-2-fwh,9.0,word,1693884230.2479546,1236.0,369.9999999999999,25.079872407968907,9.0,0.0,3,2
220,0905-2-fwh,9.0,word,1693884230.280004,1277.9999999999995,372.0,42.04759208325728,9.0,0.0,3,2
221,0905-2-fwh,9.0,word,1693884230.3111837,1312.0,374.0,34.058772731852805,9.0,0.0,2,2
222,0905-2-fwh,9.0,word,1693884230.3434918,1334.9999999999998,373.0,23.021728866442675,9.0,0.0,2,2
224,0905-2-fwh,9.0,word,1693884230.4873188,1415.0,512.9999999999999,200.21238722916223,9.0,0.0,1,4
225,0905-2-fwh,9.0,word,1693884230.5199351,1408.9999999999998,465.9999999999999,47.38143096192854,9.0,0.0,3,3
226,0905-2-fwh,9.0,word,1693884230.551973,1405.9999999999998,429.9999999999999,36.12478373637688,9.0,0.0,4,3
227,0905-2-fwh,9.0,word,1693884230.583259,1404.0000000000002,408.0,22.09072203437452,9.0,0.0,9,3
228,0905-2-fwh,9.0,word,1693884230.6155126,1388.0,395.0,20.615528128088304,9.0,0.0,8,2
229,0905-2-fwh,9.0,word,1693884230.6315124,1371.9999999999998,385.0,18.867962264113206,9.0,0.0,8,2
230,0905-2-fwh,9.0,word,1693884230.6638143,1361.9999999999998,380.0,11.180339887498947,9.0,0.0,6,2
231,0905-2-fwh,9.0,word,1693884230.6959832,1355.9999999999998,375.9999999999999,7.211102550927978,9.0,0.0,6,2
232,0905-2-fwh,9.0,word,1693884230.7273188,1354.9999999999998,373.9999999999999,2.23606797749979,9.0,0.0,6,2
233,0905-2-fwh,9.0,word,1693884230.7596102,1386.9999999999998,372.00000000000006,32.0624390837628,9.0,0.0,8,2
234,0905-2-fwh,9.0,word,1693884230.7919023,1431.0,367.9999999999999,44.181444068749045,9.0,0.0,2,2
235,0905-2-fwh,9.0,word,1693884230.8231878,1470.9999999999998,363.0,40.311288741492746,9.0,0.0,4,2
236,0905-2-fwh,9.0,word,1693884230.8553843,1504.0,359.99999999999994,33.13608305156178,9.0,0.0,3,2
237,0905-2-fwh,9.0,word,1693884230.8874912,1527.9999999999995,358.9999999999999,24.020824298928627,9.0,0.0,3,2
238,0905-2-fwh,9.0,word,1693884230.903755,1493.9999999999998,363.0,34.23448553724738,9.0,0.0,4,2
239,0905-2-fwh,9.0,word,1693884230.9359093,1404.9999999999998,372.9999999999999,89.56003573022959,9.0,0.0,0,2
240,0905-2-fwh,9.0,word,1693884230.9679604,1218.9999999999995,394.0,187.18172987767795,9.0,0.0,0,2
241,0905-2-fwh,9.0,word,1693884230.9995162,1076.0000000000002,411.0,144.00694427700353,9.0,0.0,0,3
242,0905-2-fwh,9.0,word,1693884231.0316253,994.0,417.0,82.21921916437786,9.0,0.0,1,3
243,0905-2-fwh,9.0,word,1693884231.0639808,950.0,419.0,44.04543109109048,9.0,0.0,8,3
244,0905-2-fwh,9.0,word,1693884231.0959804,927.0,418.0,23.021728866442675,9.0,0.0,7,3
245,0905-2-fwh,9.0,word,1693884231.1275926,933.0,421.0,6.708203932499369,9.0,0.0,8,3
