original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0905-2-fwh,32.0,word,1693885227.6237164,969.0,300.99999999999994,62.62587324740471,14.0,0.0,3,1
51,0905-2-fwh,32.0,word,1693885227.6556363,959.0,267.00000000000006,35.4400902933387,14.0,0.0,18,0
52,0905-2-fwh,32.0,word,1693885227.6877174,955.0,247.99999999999991,19.4164878389476,14.0,0.0,18,0
53,0905-2-fwh,32.0,word,1693885227.720067,953.0,238.0,10.198039027185567,14.0,0.0,17,0
54,0905-2-fwh,32.0,word,1693885227.75207,948.0,231.0,8.602325267042627,14.0,0.0,17,0
55,0905-2-fwh,32.0,word,1693885227.783365,945.0,228.0,4.242640687119285,14.0,0.0,17,0
56,0905-2-fwh,32.0,word,1693885227.815514,944.0,225.0,3.1622776601683795,14.0,0.0,16,0
57,0905-2-fwh,32.0,word,1693885227.8477054,942.0,224.0,2.23606797749979,14.0,0.0,16,0
58,0905-2-fwh,32.0,word,1693885227.879567,942.0,225.0,1.0,14.0,0.0,16,0
59,0905-2-fwh,32.0,word,1693885227.8955717,942.0,225.0,0.0,14.0,0.0,16,0
60,0905-2-fwh,32.0,word,1693885227.9279227,946.0,225.0,4.0,14.0,0.0,17,0
61,0905-2-fwh,32.0,word,1693885227.959505,952.0,226.0,6.082762530298219,14.0,0.0,17,0
62,0905-2-fwh,32.0,word,1693885227.9914536,957.0,226.99999999999991,5.0990195135927845,14.0,0.0,17,0
63,0905-2-fwh,32.0,word,1693885228.0235004,963.0000000000002,227.0,6.0,14.0,0.0,17,0
64,0905-2-fwh,32.0,word,1693885228.0557015,967.0,228.0,4.123105625617661,14.0,0.0,18,0
65,0905-2-fwh,32.0,word,1693885228.088061,970.0,230.0,3.605551275463989,14.0,0.0,18,0
66,0905-2-fwh,32.0,word,1693885228.1194162,973.0,230.99999999999991,3.1622776601683795,14.0,0.0,18,0
67,0905-2-fwh,32.0,word,1693885228.1516385,985.0,233.0,12.16552506059644,14.0,0.0,18,0
68,0905-2-fwh,32.0,word,1693885228.1675525,1008.0,236.00000000000003,23.194827009486403,14.0,0.0,11,0
69,0905-2-fwh,32.0,word,1693885228.199713,1030.0,238.00000000000003,22.09072203437452,14.0,0.0,9,0
70,0905-2-fwh,32.0,word,1693885228.2320273,1050.0,239.0,20.024984394500787,14.0,0.0,6,0
71,0905-2-fwh,32.0,word,1693885228.263996,1066.0,241.00000000000003,16.1245154965971,14.0,0.0,6,0
72,0905-2-fwh,32.0,word,1693885228.2954118,1078.0000000000002,242.00000000000009,12.041594578792296,14.0,0.0,6,0
73,0905-2-fwh,32.0,word,1693885228.3279097,1085.9999999999995,243.0,8.06225774829855,14.0,0.0,6,0
74,0905-2-fwh,32.0,word,1693885228.3599925,1096.9999999999998,244.00000000000003,11.04536101718726,14.0,0.0,5,0
75,0905-2-fwh,32.0,word,1693885228.391802,1132.9999999999995,245.99999999999983,36.05551275463989,14.0,0.0,4,0
76,0905-2-fwh,32.0,word,1693885228.4238086,1175.0,248.0,42.04759208325728,14.0,0.0,3,0
77,0905-2-fwh,32.0,word,1693885228.4402544,1204.0000000000002,249.0,29.017236257093817,14.0,0.0,5,0
78,0905-2-fwh,32.0,word,1693885228.4718108,1223.9999999999995,251.0,20.09975124224178,14.0,0.0,6,0
79,0905-2-fwh,32.0,word,1693885228.5041416,1239.0,250.9999999999999,15.0,14.0,0.0,6,0
80,0905-2-fwh,32.0,word,1693885228.535441,1248.0,252.00000000000009,9.055385138137416,14.0,0.0,7,0
81,0905-2-fwh,32.0,word,1693885228.5676014,1258.9999999999998,253.0,11.04536101718726,14.0,0.0,8,0
82,0905-2-fwh,32.0,word,1693885228.6000562,1278.9999999999998,252.0,20.024984394500787,14.0,0.0,11,0
83,0905-2-fwh,32.0,word,1693885228.6316,1297.0,252.0,18.0,14.0,0.0,10,0
84,0905-2-fwh,32.0,word,1693885228.6637323,1311.0,250.99999999999991,14.0356688476182,14.0,0.0,9,0
85,0905-2-fwh,32.0,word,1693885228.6957417,1320.0,251.00000000000003,9.0,14.0,0.0,8,0
86,0905-2-fwh,32.0,word,1693885228.711867,1327.9999999999998,250.0,8.06225774829855,14.0,0.0,7,0
87,0905-2-fwh,32.0,word,1693885228.744158,1332.9999999999998,250.0,5.0,14.0,0.0,7,0
88,0905-2-fwh,32.0,word,1693885228.7753465,1335.9999999999998,250.0,3.0,14.0,0.0,7,0
89,0905-2-fwh,32.0,word,1693885228.8075428,1321.9999999999998,251.0,14.0356688476182,14.0,0.0,8,0
90,0905-2-fwh,32.0,word,1693885228.8398807,1182.9999999999998,267.99999999999994,140.03570973148243,14.0,0.0,0,0
91,0905-2-fwh,32.0,word,1693885228.8729043,952.0,296.99999999999994,232.8132298646277,14.0,0.0,0,1
92,0905-2-fwh,32.0,word,1693885228.9038851,805.0,312.0,147.763324272297,14.0,0.0,0,1
93,0905-2-fwh,32.0,word,1693885228.93588,727.9999999999999,316.99999999999994,77.1621668954417,14.0,0.0,9,1
94,0905-2-fwh,32.0,word,1693885228.9520218,688.0000000000001,320.0,40.11234224026316,14.0,0.0,7,1
95,0905-2-fwh,32.0,word,1693885228.9831922,667.9999999999999,320.99999999999994,20.024984394500787,14.0,0.0,4,1
96,0905-2-fwh,32.0,word,1693885229.0160928,685.0000000000001,321.0,17.0,14.0,0.0,6,1
97,0905-2-fwh,32.0,word,1693885229.0481105,719.0,316.0,34.36568055487916,14.0,0.0,9,1
98,0905-2-fwh,32.0,word,1693885229.0795813,738.0,311.99999999999994,19.4164878389476,14.0,0.0,7,1
99,0905-2-fwh,32.0,word,1693885229.1116562,745.9999999999999,309.99999999999994,8.246211251235321,14.0,0.0,7,1
100,0905-2-fwh,32.0,word,1693885229.143721,750.0,308.0,4.47213595499958,14.0,0.0,6,1
101,0905-2-fwh,32.0,word,1693885229.1759226,754.9999999999999,307.9999999999999,5.0,14.0,0.0,7,1
102,0905-2-fwh,32.0,word,1693885229.208105,769.9999999999999,304.9999999999999,15.297058540778355,14.0,0.0,7,1
103,0905-2-fwh,32.0,word,1693885229.239705,793.0,302.0,23.194827009486403,14.0,0.0,6,1
104,0905-2-fwh,32.0,word,1693885229.255741,816.0000000000001,299.0,23.194827009486403,14.0,0.0,4,1
105,0905-2-fwh,32.0,word,1693885229.2879603,857.0,295.99999999999994,41.10960958218893,14.0,0.0,2,1
106,0905-2-fwh,32.0,word,1693885229.3192904,910.0,293.99999999999994,53.03772242470448,14.0,0.0,2,1
107,0905-2-fwh,32.0,word,1693885229.3515148,951.0,292.0,41.04875150354759,14.0,0.0,3,1
108,0905-2-fwh,32.0,word,1693885229.383724,982.0,286.99999999999994,31.400636936215164,14.0,0.0,4,1
109,0905-2-fwh,32.0,word,1693885229.4157443,1004.0,280.99999999999994,22.80350850198276,14.0,0.0,5,0
110,0905-2-fwh,32.0,word,1693885229.4478226,1017.0,278.9999999999999,13.152946437965904,14.0,0.0,4,0
111,0905-2-fwh,32.0,word,1693885229.480116,1032.9999999999998,278.9999999999999,16.0,14.0,0.0,5,0
112,0905-2-fwh,32.0,word,1693885229.496203,1066.0,279.99999999999994,33.015148038438355,14.0,0.0,6,0
113,0905-2-fwh,32.0,word,1693885229.5278594,1094.0,280.0,28.0,14.0,0.0,6,0
114,0905-2-fwh,32.0,word,1693885229.559827,1113.9999999999995,282.0,20.09975124224178,14.0,0.0,6,0
115,0905-2-fwh,32.0,word,1693885229.5913062,1126.9999999999998,278.99999999999994,13.341664064126334,14.0,0.0,6,0
116,0905-2-fwh,32.0,word,1693885229.6235735,1133.9999999999998,274.99999999999994,8.06225774829855,14.0,0.0,5,0
117,0905-2-fwh,32.0,word,1693885229.6557477,1140.9999999999998,274.99999999999994,7.0,14.0,0.0,6,0
118,0905-2-fwh,32.0,word,1693885229.6877806,1162.9999999999998,277.0,22.09072203437452,14.0,0.0,5,0
119,0905-2-fwh,32.0,word,1693885229.7200882,1203.9999999999998,281.99999999999994,41.30375285612676,14.0,0.0,4,0
120,0905-2-fwh,32.0,word,1693885229.7512493,1238.0,286.0,34.23448553724738,14.0,0.0,5,1
121,0905-2-fwh,32.0,word,1693885229.7833593,1261.9999999999998,290.99999999999983,24.515301344262525,14.0,0.0,6,1
122,0905-2-fwh,32.0,word,1693885229.799359,1278.9999999999998,295.0,17.46424919657298,14.0,0.0,6,1
123,0905-2-fwh,32.0,word,1693885229.8313525,1289.9999999999998,296.0,11.04536101718726,14.0,0.0,6,1
124,0905-2-fwh,32.0,word,1693885229.8633296,1297.9999999999995,296.99999999999994,8.06225774829855,14.0,0.0,6,1
125,0905-2-fwh,32.0,word,1693885229.8953524,1303.0,294.99999999999994,5.385164807134504,14.0,0.0,5,1
126,0905-2-fwh,32.0,word,1693885229.9273598,1330.9999999999995,292.9999999999999,28.0713376952364,14.0,0.0,5,1
127,0905-2-fwh,32.0,word,1693885229.9598382,1371.9999999999995,291.99999999999994,41.01219330881976,14.0,0.0,8,1
128,0905-2-fwh,32.0,word,1693885229.9919877,1403.9999999999998,291.99999999999994,32.0,14.0,0.0,6,1
129,0905-2-fwh,32.0,word,1693885230.023988,1428.0,289.99999999999994,24.08318915758459,14.0,0.0,5,1
130,0905-2-fwh,32.0,word,1693885230.0401328,1417.0,290.99999999999994,11.04536101718726,14.0,0.0,6,1
131,0905-2-fwh,32.0,word,1693885230.0716848,1391.0,289.00000000000006,26.0768096208106,14.0,0.0,7,1
132,0905-2-fwh,32.0,word,1693885230.1032054,1378.9999999999998,286.99999999999994,12.16552506059644,14.0,0.0,8,1
133,0905-2-fwh,32.0,word,1693885230.1361246,1355.0,282.99999999999994,24.33105012119288,14.0,0.0,5,0
134,0905-2-fwh,32.0,word,1693885230.1672475,1323.0,277.99999999999994,32.38826948140329,14.0,0.0,4,0
135,0905-2-fwh,32.0,word,1693885230.1996188,1293.0000000000002,274.00000000000006,30.26549190084312,14.0,0.0,4,0
136,0905-2-fwh,32.0,word,1693885230.2316778,1267.9999999999995,270.0,25.317977802344327,14.0,0.0,3,0
137,0905-2-fwh,32.0,word,1693885230.2638185,1232.0,266.99999999999994,36.12478373637688,14.0,0.0,3,0
138,0905-2-fwh,32.0,word,1693885230.280013,1194.0000000000002,261.0,38.47076812334269,14.0,0.0,4,0
139,0905-2-fwh,32.0,word,1693885230.312161,1165.9999999999998,256.0,28.442925306655784,14.0,0.0,12,0
140,0905-2-fwh,32.0,word,1693885230.3435357,1146.9999999999995,251.0,19.6468827043885,14.0,0.0,12,0
141,0905-2-fwh,32.0,word,1693885230.375482,1134.0,246.00000000000003,13.92838827718412,14.0,0.0,12,0
142,0905-2-fwh,32.0,word,1693885230.4075158,1127.0000000000002,242.00000000000003,8.06225774829855,14.0,0.0,11,0
143,0905-2-fwh,32.0,word,1693885230.439844,1119.0,239.0,8.54400374531753,14.0,0.0,11,0
144,0905-2-fwh,32.0,word,1693885230.4721603,1111.9999999999998,238.99999999999991,7.0,14.0,0.0,11,0
145,0905-2-fwh,32.0,word,1693885230.50367,1107.0000000000002,240.0,5.0990195135927845,14.0,0.0,10,0
146,0905-2-fwh,32.0,word,1693885230.5357292,1119.0000000000002,242.00000000000009,12.16552506059644,14.0,0.0,11,0
147,0905-2-fwh,32.0,word,1693885230.5518684,1127.9999999999998,243.0,9.055385138137416,14.0,0.0,11,0
148,0905-2-fwh,32.0,word,1693885230.5840583,1141.0,243.0,13.0,14.0,0.0,12,0
149,0905-2-fwh,32.0,word,1693885230.6152592,1156.9999999999998,244.0,16.0312195418814,14.0,0.0,12,0
150,0905-2-fwh,32.0,word,1693885230.6477408,1174.0,245.00000000000003,17.029386365926403,14.0,0.0,5,0
151,0905-2-fwh,32.0,word,1693885230.743608,1230.0000000000002,258.99999999999994,57.723478758647246,14.0,0.0,7,0
152,0905-2-fwh,32.0,word,1693885230.7759216,1243.0,263.9999999999999,13.92838827718412,14.0,0.0,9,0
153,0905-2-fwh,32.0,word,1693885230.8079495,1254.9999999999995,264.99999999999994,12.041594578792296,14.0,0.0,11,0
154,0905-2-fwh,32.0,word,1693885230.839189,1267.0000000000002,269.0,12.649110640673518,14.0,0.0,11,0
155,0905-2-fwh,32.0,word,1693885230.8551917,1276.9999999999998,272.0,10.44030650891055,14.0,0.0,12,0
156,0905-2-fwh,32.0,word,1693885230.8873024,1285.0,273.99999999999994,8.246211251235321,14.0,0.0,13,0
157,0905-2-fwh,32.0,word,1693885230.9196825,1290.9999999999998,274.99999999999994,6.082762530298219,14.0,0.0,14,0
158,0905-2-fwh,32.0,word,1693885230.9518085,1294.9999999999998,277.9999999999999,5.0,14.0,0.0,13,0
159,0905-2-fwh,32.0,word,1693885230.9832177,1299.0,280.99999999999994,5.0,14.0,0.0,14,0
160,0905-2-fwh,32.0,word,1693885231.01626,1300.9999999999998,284.99999999999994,4.47213595499958,14.0,0.0,14,0
161,0905-2-fwh,32.0,word,1693885231.0474088,1302.9999999999998,287.0,2.8284271247461903,14.0,0.0,14,1
162,0905-2-fwh,32.0,word,1693885231.0797174,1312.9999999999998,289.0,10.198039027185567,14.0,0.0,14,1
163,0905-2-fwh,32.0,word,1693885231.1118042,1327.9999999999998,290.9999999999999,15.132745950421556,14.0,0.0,13,1
164,0905-2-fwh,32.0,word,1693885231.127744,1339.0,294.0,11.40175425099138,14.0,0.0,13,1
165,0905-2-fwh,32.0,word,1693885231.1594405,1347.9999999999998,296.99999999999994,9.486832980505138,14.0,0.0,12,1
166,0905-2-fwh,32.0,word,1693885231.1915436,1356.0,299.0,8.246211251235321,14.0,0.0,11,1
167,0905-2-fwh,32.0,word,1693885231.2239132,1363.9999999999995,301.9999999999999,8.54400374531753,14.0,0.0,9,1
168,0905-2-fwh,32.0,word,1693885231.256174,1380.9999999999995,302.9999999999999,17.029386365926403,14.0,0.0,9,1
169,0905-2-fwh,32.0,word,1693885231.2872057,1401.0,304.99999999999994,20.09975124224178,14.0,0.0,19,1
170,0905-2-fwh,32.0,word,1693885231.3196805,1417.9999999999998,306.0,17.029386365926403,14.0,0.0,19,1
171,0905-2-fwh,32.0,word,1693885231.3517165,1431.0,306.99999999999994,13.038404810405298,14.0,0.0,18,1
172,0905-2-fwh,32.0,word,1693885231.3837352,1440.0000000000002,308.0,9.055385138137416,14.0,0.0,20,1
173,0905-2-fwh,32.0,word,1693885231.3998969,1446.9999999999998,309.9999999999999,7.280109889280518,14.0,0.0,19,1
174,0905-2-fwh,32.0,word,1693885231.4313784,1451.9999999999995,311.9999999999999,5.385164807134504,14.0,0.0,19,1
175,0905-2-fwh,32.0,word,1693885231.4640057,1455.0000000000002,312.99999999999994,3.1622776601683795,14.0,0.0,19,1
176,0905-2-fwh,32.0,word,1693885231.4963367,1458.0,313.99999999999994,3.1622776601683795,14.0,0.0,19,1
177,0905-2-fwh,32.0,word,1693885231.527496,1457.0000000000002,313.99999999999994,1.0,14.0,0.0,19,1
178,0905-2-fwh,32.0,word,1693885231.5598106,1457.0000000000002,313.99999999999994,0.0,14.0,0.0,19,1
179,0905-2-fwh,32.0,word,1693885231.5920513,1456.0,314.0,1.0,14.0,0.0,19,1
180,0905-2-fwh,32.0,word,1693885231.6233993,1454.9999999999998,313.9999999999999,1.0,14.0,0.0,19,1
181,0905-2-fwh,32.0,word,1693885231.6555736,1454.9999999999998,313.9999999999999,0.0,14.0,0.0,19,1
182,0905-2-fwh,32.0,word,1693885231.6718214,1455.0,314.99999999999994,1.0,14.0,0.0,19,1
183,0905-2-fwh,32.0,word,1693885231.7041962,1460.0,315.0,5.0,14.0,0.0,19,1
184,0905-2-fwh,32.0,word,1693885231.7353375,1470.0,314.99999999999994,10.0,14.0,0.0,18,1
185,0905-2-fwh,32.0,word,1693885231.7676134,1481.0,314.99999999999983,11.0,14.0,0.0,18,1
186,0905-2-fwh,32.0,word,1693885231.799783,1491.9999999999998,314.0,11.04536101718726,14.0,0.0,17,1
187,0905-2-fwh,32.0,word,1693885231.8313265,1496.9999999999998,313.99999999999994,5.0,14.0,0.0,16,1
188,0905-2-fwh,32.0,word,1693885231.8634548,1475.9999999999998,314.00000000000006,21.0,14.0,0.0,18,1
189,0905-2-fwh,32.0,word,1693885231.8957236,1227.0,326.99999999999994,249.33912649241395,14.0,0.0,0,1
190,0905-2-fwh,32.0,word,1693885231.91195,807.0,357.99999999999994,421.1424937001727,14.0,0.0,0,2
191,0905-2-fwh,32.0,word,1693885231.944143,573.9999999999999,378.9999999999999,233.94443784796425,14.0,0.0,0,2
192,0905-2-fwh,32.0,word,1693885231.9761517,484.0,383.0,90.08884503644168,14.0,0.0,9,2
193,0905-2-fwh,32.0,word,1693885232.0072265,452.00000000000006,384.0,32.01562118716424,14.0,0.0,9,2
194,0905-2-fwh,32.0,word,1693885232.039376,437.00000000000006,384.0,15.0,14.0,0.0,9,2
195,0905-2-fwh,32.0,word,1693885232.0715537,431.0,387.0,6.708203932499369,14.0,0.0,8,2
196,0905-2-fwh,32.0,word,1693885232.103669,430.0,387.0,1.0,14.0,0.0,8,2
197,0905-2-fwh,32.0,word,1693885232.135676,442.0,390.0,12.36931687685298,14.0,0.0,9,2
198,0905-2-fwh,32.0,word,1693885232.1678133,468.0,390.0,26.0,14.0,0.0,9,2
199,0905-2-fwh,32.0,word,1693885232.1992714,483.0,389.9999999999999,15.0,14.0,0.0,9,2
200,0905-2-fwh,32.0,word,1693885232.2152658,491.0,390.0,8.0,14.0,0.0,9,2
201,0905-2-fwh,32.0,word,1693885232.2473574,496.0,393.0,5.830951894845301,14.0,0.0,4,2
202,0905-2-fwh,32.0,word,1693885232.3761504,526.0000000000001,451.9999999999999,66.18912297349165,14.0,0.0,19,3
203,0905-2-fwh,32.0,word,1693885232.4073305,539.0,456.0,13.601470508735444,14.0,0.0,19,3
204,0905-2-fwh,32.0,word,1693885232.439894,547.0,449.9999999999999,10.0,14.0,0.0,19,3
205,0905-2-fwh,32.0,word,1693885232.4712374,551.9999999999999,443.0,8.602325267042627,14.0,0.0,19,3
206,0905-2-fwh,32.0,word,1693885232.488269,553.9999999999999,436.9999999999999,6.324555320336759,14.0,0.0,19,3
207,0905-2-fwh,32.0,word,1693885232.519808,554.0000000000001,432.0,5.0,14.0,0.0,19,3
208,0905-2-fwh,32.0,word,1693885232.551941,553.9999999999999,426.9999999999999,5.0,14.0,0.0,19,3
209,0905-2-fwh,32.0,word,1693885232.583315,553.9999999999999,423.0,4.0,14.0,0.0,19,3
210,0905-2-fwh,32.0,word,1693885232.6153493,555.0000000000001,420.0,3.1622776601683795,14.0,0.0,19,3
211,0905-2-fwh,32.0,word,1693885232.647781,555.0,417.0,3.0,14.0,0.0,20,3
212,0905-2-fwh,32.0,word,1693885232.6798189,555.0000000000001,413.9999999999999,3.0,14.0,0.0,20,3
213,0905-2-fwh,32.0,word,1693885232.711819,555.0,412.0,2.0,14.0,0.0,20,3
214,0905-2-fwh,32.0,word,1693885232.7278435,555.0000000000001,411.0,1.0,14.0,0.0,20,3
215,0905-2-fwh,32.0,word,1693885232.7593818,551.9999999999999,409.0,3.605551275463989,14.0,0.0,21,3
216,0905-2-fwh,32.0,word,1693885232.7914183,546.9999999999999,407.99999999999983,5.0990195135927845,14.0,0.0,21,3
217,0905-2-fwh,32.0,word,1693885232.8241365,544.0,407.0,3.1622776601683795,14.0,0.0,22,3
218,0905-2-fwh,32.0,word,1693885232.8560228,540.9999999999999,406.0,3.1622776601683795,14.0,0.0,22,3
219,0905-2-fwh,32.0,word,1693885232.887506,538.9999999999999,403.9999999999999,2.8284271247461903,14.0,0.0,22,2
220,0905-2-fwh,32.0,word,1693885232.9196095,537.0,403.0,2.23606797749979,14.0,0.0,22,2
221,0905-2-fwh,32.0,word,1693885232.952031,545.9999999999999,400.0,9.486832980505138,14.0,0.0,22,2
222,0905-2-fwh,32.0,word,1693885232.984063,664.0,383.0,119.21828718783036,14.0,0.0,0,2
223,0905-2-fwh,32.0,word,1693885232.9992402,1048.9999999999998,346.99999999999994,386.67945381155175,14.0,0.0,0,2
224,0905-2-fwh,32.0,word,1693885233.0316565,1351.9999999999998,321.99999999999994,304.02960382173313,14.0,0.0,0,1
225,0905-2-fwh,32.0,word,1693885233.0638406,1484.0,311.99999999999994,132.3782459469833,14.0,0.0,1,1
226,0905-2-fwh,32.0,word,1693885233.095989,1534.9999999999998,307.00000000000006,51.24451190127583,14.0,0.0,6,1
227,0905-2-fwh,32.0,word,1693885233.127989,1556.0,304.99999999999994,21.095023109728988,14.0,0.0,9,1
228,0905-2-fwh,32.0,word,1693885233.1592762,1566.9999999999998,305.99999999999994,11.04536101718726,14.0,0.0,9,1
229,0905-2-fwh,32.0,word,1693885233.191228,1572.0000000000002,305.99999999999994,5.0,14.0,0.0,9,1
230,0905-2-fwh,32.0,word,1693885233.223379,1583.9999999999998,302.9999999999999,12.36931687685298,14.0,0.0,9,1
231,0905-2-fwh,32.0,word,1693885233.2554278,1596.0,300.99999999999994,12.16552506059644,14.0,0.0,9,1
232,0905-2-fwh,32.0,word,1693885233.271425,1603.9999999999998,299.99999999999994,8.06225774829855,14.0,0.0,8,1
233,0905-2-fwh,32.0,word,1693885233.303449,1609.0,299.0,5.0990195135927845,14.0,0.0,8,1
234,0905-2-fwh,32.0,word,1693885233.335461,1613.0,297.99999999999994,4.123105625617661,14.0,0.0,8,1
235,0905-2-fwh,32.0,word,1693885233.3676877,1586.0,298.0,27.0,14.0,0.0,9,1
236,0905-2-fwh,32.0,word,1693885233.399932,1431.0,306.99999999999994,155.2610704587599,14.0,0.0,0,1
237,0905-2-fwh,32.0,word,1693885233.4319248,978.0,347.9999999999999,454.8516241589119,14.0,0.0,0,2
238,0905-2-fwh,32.0,word,1693885233.4633858,644.0,380.0,335.5294323900662,14.0,0.0,0,2
239,0905-2-fwh,32.0,word,1693885233.4957628,505.00000000000006,396.0,139.91783303067555,14.0,0.0,1,2
240,0905-2-fwh,32.0,word,1693885233.527761,451.00000000000006,402.0,54.3323108288245,14.0,0.0,11,2
241,0905-2-fwh,32.0,word,1693885233.5437622,427.00000000000006,405.0,24.186773244895647,14.0,0.0,10,3
242,0905-2-fwh,32.0,word,1693885233.5757968,420.0,394.0,13.038404810405298,14.0,0.0,10,2
243,0905-2-fwh,32.0,word,1693885233.607792,418.00000000000006,387.0,7.280109889280518,14.0,0.0,10,2
244,0905-2-fwh,32.0,word,1693885233.6399248,417.0,384.0,3.1622776601683795,14.0,0.0,10,2
245,0905-2-fwh,32.0,word,1693885233.6713855,416.0,382.0,2.23606797749979,14.0,0.0,10,2
