original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0905-2-fwh,33.0,word,1693885256.743767,635.0,319.99999999999994,3.1622776601683795,30.0,0.0,39,1
44,0905-2-fwh,33.0,word,1693885256.775991,633.0000000000001,321.0,2.23606797749979,30.0,0.0,39,1
45,0905-2-fwh,33.0,word,1693885256.807261,631.9999999999999,320.99999999999994,1.0,30.0,0.0,39,1
46,0905-2-fwh,33.0,word,1693885256.839263,631.0,320.99999999999994,1.0,30.0,0.0,38,1
47,0905-2-fwh,33.0,word,1693885256.8715825,628.9999999999999,321.9999999999999,2.23606797749979,30.0,0.0,38,1
48,0905-2-fwh,33.0,word,1693885256.9036567,629.0,322.9999999999999,1.0,30.0,0.0,38,1
49,0905-2-fwh,33.0,word,1693885256.9357774,628.0,323.99999999999994,1.4142135623730951,30.0,0.0,38,1
50,0905-2-fwh,33.0,word,1693885256.9673624,627.0,324.99999999999994,1.4142135623730951,30.0,0.0,38,1
51,0905-2-fwh,33.0,word,1693885256.9992464,625.9999999999999,324.9999999999999,1.0,30.0,0.0,38,1
52,0905-2-fwh,33.0,word,1693885257.0155678,626.0,325.99999999999994,1.0,30.0,0.0,38,1
53,0905-2-fwh,33.0,word,1693885257.0477312,626.0,327.0,1.0,30.0,0.0,38,1
54,0905-2-fwh,33.0,word,1693885257.0799055,625.0000000000001,327.0,1.0,30.0,0.0,38,1
55,0905-2-fwh,33.0,word,1693885257.111447,625.0000000000001,327.0,0.0,30.0,0.0,38,1
56,0905-2-fwh,33.0,word,1693885257.1434798,625.0000000000001,327.0,0.0,30.0,0.0,38,1
57,0905-2-fwh,33.0,word,1693885257.1757746,625.0,328.0,1.0,30.0,0.0,38,1
58,0905-2-fwh,33.0,word,1693885257.2080524,625.0,328.0,0.0,30.0,0.0,38,1
59,0905-2-fwh,33.0,word,1693885257.240164,624.9999999999999,328.9999999999999,1.0,30.0,0.0,38,1
60,0905-2-fwh,33.0,word,1693885257.2560527,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
61,0905-2-fwh,33.0,word,1693885257.2873087,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
62,0905-2-fwh,33.0,word,1693885257.3194404,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
63,0905-2-fwh,33.0,word,1693885257.3517473,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
64,0905-2-fwh,33.0,word,1693885257.3831909,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
65,0905-2-fwh,33.0,word,1693885257.4154923,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
66,0905-2-fwh,33.0,word,1693885257.4477758,624.9999999999999,328.9999999999999,0.0,30.0,0.0,38,1
67,0905-2-fwh,33.0,word,1693885257.479958,626.0000000000001,328.99999999999994,1.0,30.0,0.0,38,1
68,0905-2-fwh,33.0,word,1693885257.5112672,626.0000000000001,328.0,1.0,30.0,0.0,38,1
69,0905-2-fwh,33.0,word,1693885257.5272546,626.0000000000001,328.0,0.0,30.0,0.0,38,1
70,0905-2-fwh,33.0,word,1693885257.5592945,626.0000000000001,328.0,0.0,30.0,0.0,38,1
71,0905-2-fwh,33.0,word,1693885257.59156,625.0,328.0,1.0,30.0,0.0,38,1
72,0905-2-fwh,33.0,word,1693885257.6235626,624.0000000000001,327.99999999999994,1.0,30.0,0.0,38,1
73,0905-2-fwh,33.0,word,1693885257.6555607,624.0000000000001,327.99999999999994,0.0,30.0,0.0,38,1
74,0905-2-fwh,33.0,word,1693885257.6877427,622.9999999999999,326.99999999999994,1.4142135623730951,30.0,0.0,38,1
75,0905-2-fwh,33.0,word,1693885257.7197733,622.0000000000001,327.0,1.0,30.0,0.0,38,1
76,0905-2-fwh,33.0,word,1693885257.7995076,700.0000000000001,570.0,255.2116768488464,30.0,0.0,0,5
77,0905-2-fwh,33.0,word,1693885257.8315744,764.0,512.0,86.37129152675674,30.0,0.0,0,4
78,0905-2-fwh,33.0,word,1693885257.8636603,858.0,452.0,111.5168148756052,30.0,0.0,0,3
79,0905-2-fwh,33.0,word,1693885257.895887,944.0,390.0,106.01886624558855,30.0,0.0,0,2
80,0905-2-fwh,33.0,word,1693885257.928066,1005.0,351.99999999999994,71.8679344353238,30.0,0.0,1,2
81,0905-2-fwh,33.0,word,1693885257.959327,1041.0,327.99999999999994,43.26661530556788,30.0,0.0,6,1
82,0905-2-fwh,33.0,word,1693885257.991357,1061.0000000000002,313.99999999999994,24.413111231467404,30.0,0.0,7,1
83,0905-2-fwh,33.0,word,1693885258.0236788,1073.0000000000002,305.0,15.0,30.0,0.0,9,1
84,0905-2-fwh,33.0,word,1693885258.055838,1080.0000000000002,300.9999999999999,8.06225774829855,30.0,0.0,10,1
85,0905-2-fwh,33.0,word,1693885258.0718129,1083.9999999999995,298.99999999999994,4.47213595499958,30.0,0.0,10,1
86,0905-2-fwh,33.0,word,1693885258.103235,1087.0,297.99999999999994,3.1622776601683795,30.0,0.0,10,1
87,0905-2-fwh,33.0,word,1693885258.1353738,1098.9999999999998,297.99999999999994,12.0,30.0,0.0,9,1
88,0905-2-fwh,33.0,word,1693885258.167441,1114.0,299.00000000000006,15.033296378372908,30.0,0.0,9,1
89,0905-2-fwh,33.0,word,1693885258.199567,1126.0,299.00000000000006,12.0,30.0,0.0,9,1
90,0905-2-fwh,33.0,word,1693885258.2317393,1136.0,299.99999999999994,10.04987562112089,30.0,0.0,9,1
91,0905-2-fwh,33.0,word,1693885258.2639115,1142.9999999999998,300.0,7.0,30.0,0.0,8,1
92,0905-2-fwh,33.0,word,1693885258.295329,1181.0,302.99999999999994,38.11823710509184,30.0,0.0,3,1
93,0905-2-fwh,33.0,word,1693885258.327494,1258.9999999999998,308.99999999999994,78.23042886243178,30.0,0.0,0,1
94,0905-2-fwh,33.0,word,1693885258.3436508,1325.0,312.99999999999994,66.12110101926616,30.0,0.0,1,1
95,0905-2-fwh,33.0,word,1693885258.375786,1368.0,314.99999999999994,43.04648650006177,30.0,0.0,4,1
96,0905-2-fwh,33.0,word,1693885258.4072125,1395.0,317.0,27.073972741361768,30.0,0.0,4,1
97,0905-2-fwh,33.0,word,1693885258.439264,1414.0,317.9999999999999,19.026297590440446,30.0,0.0,5,1
98,0905-2-fwh,33.0,word,1693885258.4712384,1426.0000000000002,316.9999999999999,12.041594578792296,30.0,0.0,5,1
99,0905-2-fwh,33.0,word,1693885258.5032544,1434.9999999999998,315.99999999999994,9.055385138137416,30.0,0.0,5,1
100,0905-2-fwh,33.0,word,1693885258.535418,1460.9999999999995,313.99999999999994,26.0768096208106,30.0,0.0,5,1
101,0905-2-fwh,33.0,word,1693885258.567505,1491.9999999999998,312.0,31.064449134018133,30.0,0.0,8,1
102,0905-2-fwh,33.0,word,1693885258.5997565,1512.9999999999998,308.99999999999994,21.213203435596427,30.0,0.0,7,1
103,0905-2-fwh,33.0,word,1693885258.6157482,1529.0,308.0,16.0312195418814,30.0,0.0,6,1
104,0905-2-fwh,33.0,word,1693885258.6471815,1539.9999999999998,308.0,11.0,30.0,0.0,6,1
105,0905-2-fwh,33.0,word,1693885258.6792867,1545.9999999999998,307.9999999999999,6.0,30.0,0.0,6,1
106,0905-2-fwh,33.0,word,1693885258.7116952,1549.0,306.99999999999994,3.1622776601683795,30.0,0.0,6,1
107,0905-2-fwh,33.0,word,1693885258.744048,1531.9999999999998,305.99999999999994,17.029386365926403,30.0,0.0,6,1
108,0905-2-fwh,33.0,word,1693885258.775206,1419.9999999999995,308.99999999999994,112.04017136723776,30.0,0.0,0,1
109,0905-2-fwh,33.0,word,1693885258.8073497,1010.0,338.99999999999994,411.0960958218893,30.0,0.0,0,1
110,0905-2-fwh,33.0,word,1693885258.8392694,707.0,363.0,303.94900888142405,30.0,0.0,0,2
111,0905-2-fwh,33.0,word,1693885258.8715456,575.9999999999999,373.9999999999999,131.4610208388783,30.0,0.0,1,2
112,0905-2-fwh,33.0,word,1693885258.887546,524.0,381.0,52.46903848937962,30.0,0.0,10,2
113,0905-2-fwh,33.0,word,1693885258.9195266,501.0,383.0,23.08679276123039,30.0,0.0,9,2
114,0905-2-fwh,33.0,word,1693885258.9516125,490.0,385.0,11.180339887498947,30.0,0.0,8,2
115,0905-2-fwh,33.0,word,1693885258.983503,486.0,387.0,4.47213595499958,30.0,0.0,8,2
116,0905-2-fwh,33.0,word,1693885259.0157998,482.0,388.0,4.123105625617661,30.0,0.0,8,2
117,0905-2-fwh,33.0,word,1693885259.0479782,479.0,389.0,3.1622776601683795,30.0,0.0,8,2
118,0905-2-fwh,33.0,word,1693885259.0799878,478.0,387.9999999999999,1.4142135623730951,30.0,0.0,8,2
119,0905-2-fwh,33.0,word,1693885259.111449,506.0,387.0,28.0178514522438,30.0,0.0,9,2
120,0905-2-fwh,33.0,word,1693885259.1436028,523.0,385.0,17.11724276862369,30.0,0.0,10,2
121,0905-2-fwh,33.0,word,1693885259.159738,562.9999999999999,382.0,40.11234224026316,30.0,0.0,3,2
122,0905-2-fwh,33.0,word,1693885259.1919756,615.0000000000001,378.00000000000006,52.15361924162119,30.0,0.0,2,2
123,0905-2-fwh,33.0,word,1693885259.2233007,663.0000000000001,375.9999999999999,48.04164859785725,30.0,0.0,3,2
124,0905-2-fwh,33.0,word,1693885259.2556555,698.0000000000001,375.0,35.0142828000232,30.0,0.0,4,2
125,0905-2-fwh,33.0,word,1693885259.2877884,721.0000000000001,375.0,23.0,30.0,0.0,5,2
126,0905-2-fwh,33.0,word,1693885259.319791,736.9999999999999,373.99999999999983,16.0312195418814,30.0,0.0,6,2
127,0905-2-fwh,33.0,word,1693885259.3512704,753.0,372.0,16.1245154965971,30.0,0.0,8,2
128,0905-2-fwh,33.0,word,1693885259.383943,772.0,371.0,19.026297590440446,30.0,0.0,8,2
129,0905-2-fwh,33.0,word,1693885259.4152987,787.9999999999999,368.0,16.278820596099706,30.0,0.0,7,2
130,0905-2-fwh,33.0,word,1693885259.431474,798.0000000000002,365.0,10.44030650891055,30.0,0.0,7,2
131,0905-2-fwh,33.0,word,1693885259.4638903,806.0,363.0,8.246211251235321,30.0,0.0,6,2
132,0905-2-fwh,33.0,word,1693885259.4953368,812.0000000000001,361.0,6.324555320336759,30.0,0.0,6,2
133,0905-2-fwh,33.0,word,1693885259.5275328,834.9999999999999,361.9999999999999,23.021728866442675,30.0,0.0,5,2
134,0905-2-fwh,33.0,word,1693885259.559814,920.0,363.0,85.00588214941364,30.0,0.0,0,2
135,0905-2-fwh,33.0,word,1693885259.5920012,1017.0000000000002,364.0,97.0051545022222,30.0,0.0,0,2
136,0905-2-fwh,33.0,word,1693885259.6234217,1083.0,364.0,66.0,30.0,0.0,2,2
137,0905-2-fwh,33.0,word,1693885259.655434,1120.0,363.0,37.01351104664349,30.0,0.0,6,2
138,0905-2-fwh,33.0,word,1693885259.687559,1140.9999999999998,362.0,21.02379604162864,30.0,0.0,7,2
139,0905-2-fwh,33.0,word,1693885259.7037885,1155.9999999999998,360.9999999999999,15.033296378372908,30.0,0.0,6,2
140,0905-2-fwh,33.0,word,1693885259.7352123,1164.9999999999998,360.9999999999999,9.0,30.0,0.0,6,2
141,0905-2-fwh,33.0,word,1693885259.7681253,1170.0,362.0,5.0990195135927845,30.0,0.0,6,2
142,0905-2-fwh,33.0,word,1693885259.7992172,1172.9999999999998,363.0,3.1622776601683795,30.0,0.0,6,2
143,0905-2-fwh,33.0,word,1693885259.831279,1195.9999999999998,364.0,23.021728866442675,30.0,0.0,5,2
144,0905-2-fwh,33.0,word,1693885259.863674,1271.0000000000002,369.0,75.16648189186454,30.0,0.0,0,2
145,0905-2-fwh,33.0,word,1693885259.8960302,1346.9999999999998,373.0,76.10519036176179,30.0,0.0,1,2
146,0905-2-fwh,33.0,word,1693885259.9281237,1399.0000000000002,372.0,52.009614495783374,30.0,0.0,4,2
147,0905-2-fwh,33.0,word,1693885259.9594977,1429.9999999999998,373.0,31.016124838541646,30.0,0.0,10,2
148,0905-2-fwh,33.0,word,1693885259.9753823,1448.9999999999998,372.0,19.026297590440446,30.0,0.0,10,2
149,0905-2-fwh,33.0,word,1693885260.0078664,1459.0,372.0,10.0,30.0,0.0,10,2
150,0905-2-fwh,33.0,word,1693885260.0398717,1467.0,370.9999999999999,8.06225774829855,30.0,0.0,9,2
151,0905-2-fwh,33.0,word,1693885260.071454,1471.9999999999998,370.9999999999999,5.0,30.0,0.0,9,2
152,0905-2-fwh,33.0,word,1693885260.1036806,1476.0,371.0,4.0,30.0,0.0,9,2
153,0905-2-fwh,33.0,word,1693885260.1357322,1478.9999999999995,370.0,3.1622776601683795,30.0,0.0,9,2
154,0905-2-fwh,33.0,word,1693885260.167946,1480.0,369.0,1.4142135623730951,30.0,0.0,9,2
155,0905-2-fwh,33.0,word,1693885260.1999738,1478.9999999999998,369.0,1.0,30.0,0.0,9,2
156,0905-2-fwh,33.0,word,1693885260.215985,1452.0,369.0,27.0,30.0,0.0,10,2
157,0905-2-fwh,33.0,word,1693885260.248171,1257.0,381.0,195.36888186197925,30.0,0.0,0,2
158,0905-2-fwh,33.0,word,1693885260.2794757,1025.0,395.9999999999999,232.48440807933767,30.0,0.0,0,2
159,0905-2-fwh,33.0,word,1693885260.311749,887.0000000000001,405.0,138.2931668593933,30.0,0.0,0,3
160,0905-2-fwh,33.0,word,1693885260.344005,821.9999999999998,407.9999999999999,65.06919393998976,30.0,0.0,9,3
161,0905-2-fwh,33.0,word,1693885260.3760412,789.0000000000002,409.0,33.015148038438355,30.0,0.0,9,3
162,0905-2-fwh,33.0,word,1693885260.408031,772.9999999999999,411.9999999999999,16.278820596099706,30.0,0.0,9,3
163,0905-2-fwh,33.0,word,1693885260.4400337,778.0,412.0,5.0,30.0,0.0,9,3
164,0905-2-fwh,33.0,word,1693885260.4720297,796.0,409.9999999999999,18.110770276274835,30.0,0.0,9,3
165,0905-2-fwh,33.0,word,1693885260.4881165,808.0,409.00000000000006,12.041594578792296,30.0,0.0,9,3
166,0905-2-fwh,33.0,word,1693885260.519368,816.0000000000001,409.0,8.0,30.0,0.0,9,3
167,0905-2-fwh,33.0,word,1693885260.5523574,820.0000000000001,408.9999999999999,4.0,30.0,0.0,9,3
168,0905-2-fwh,33.0,word,1693885260.583343,822.0,409.0,2.0,30.0,0.0,9,3
169,0905-2-fwh,33.0,word,1693885260.6153686,833.0,410.0,11.04536101718726,30.0,0.0,10,3
170,0905-2-fwh,33.0,word,1693885260.6473384,914.0,411.0,81.00617260431454,30.0,0.0,0,3
171,0905-2-fwh,33.0,word,1693885260.6795275,1029.0,413.0,115.0173899895142,30.0,0.0,0,3
172,0905-2-fwh,33.0,word,1693885260.7112134,1116.9999999999998,416.0,88.05112151472007,30.0,0.0,1,3
173,0905-2-fwh,33.0,word,1693885260.7436123,1172.9999999999998,416.0,56.0,30.0,0.0,3,3
174,0905-2-fwh,33.0,word,1693885260.759621,1206.0,417.00000000000006,33.015148038438355,30.0,0.0,4,3
175,0905-2-fwh,33.0,word,1693885260.7920923,1225.0,417.0,19.0,30.0,0.0,4,3
176,0905-2-fwh,33.0,word,1693885260.8235416,1237.9999999999995,417.9999999999999,13.038404810405298,30.0,0.0,4,3
177,0905-2-fwh,33.0,word,1693885260.8557038,1263.9999999999998,419.0,26.019223662515376,30.0,0.0,6,3
178,0905-2-fwh,33.0,word,1693885260.887907,1292.0,420.0,28.0178514522438,30.0,0.0,9,3
179,0905-2-fwh,33.0,word,1693885260.9199069,1312.0,423.0,20.223748416156685,30.0,0.0,8,3
180,0905-2-fwh,33.0,word,1693885260.951213,1324.0,422.9999999999999,12.0,30.0,0.0,8,3
181,0905-2-fwh,33.0,word,1693885260.98334,1331.9999999999998,423.9999999999999,8.06225774829855,30.0,0.0,7,3
182,0905-2-fwh,33.0,word,1693885261.0154274,1337.9999999999995,425.9999999999999,6.324555320336759,30.0,0.0,7,3
183,0905-2-fwh,33.0,word,1693885261.047503,1342.0000000000005,425.0,4.123105625617661,30.0,0.0,7,3
184,0905-2-fwh,33.0,word,1693885261.063532,1332.0000000000002,423.0,10.198039027185567,30.0,0.0,7,3
185,0905-2-fwh,33.0,word,1693885261.0956154,1298.0000000000002,422.9999999999999,34.0,30.0,0.0,9,3
186,0905-2-fwh,33.0,word,1693885261.1275332,1184.9999999999998,418.0,113.11056537742176,30.0,0.0,0,3
187,0905-2-fwh,33.0,word,1693885261.1596186,1072.9999999999998,416.0,112.01785571952357,30.0,0.0,0,3
188,0905-2-fwh,33.0,word,1693885261.191686,996.0,415.0,77.00649323271382,30.0,0.0,1,3
189,0905-2-fwh,33.0,word,1693885261.2238555,950.0,414.0,46.01086828130936,30.0,0.0,4,3
190,0905-2-fwh,33.0,word,1693885261.2558708,921.0,414.0,29.0,30.0,0.0,14,3
191,0905-2-fwh,33.0,word,1693885261.2878556,904.0,414.0,17.0,30.0,0.0,14,3
192,0905-2-fwh,33.0,word,1693885261.319279,892.0000000000001,415.0,12.041594578792296,30.0,0.0,13,3
193,0905-2-fwh,33.0,word,1693885261.33564,886.0,416.0,6.082762530298219,30.0,0.0,12,3
194,0905-2-fwh,33.0,word,1693885261.3675275,883.0,416.0,3.0,30.0,0.0,12,3
195,0905-2-fwh,33.0,word,1693885261.399818,882.0000000000001,416.9999999999999,1.4142135623730951,30.0,0.0,12,3
196,0905-2-fwh,33.0,word,1693885261.4311948,888.0,419.0,6.324555320336759,30.0,0.0,13,3
197,0905-2-fwh,33.0,word,1693885261.4644742,893.9999999999999,418.0,6.082762530298219,30.0,0.0,13,3
198,0905-2-fwh,33.0,word,1693885261.4960785,898.0000000000001,418.0,4.0,30.0,0.0,13,3
199,0905-2-fwh,33.0,word,1693885261.528221,899.9999999999997,417.99999999999983,2.0,30.0,0.0,13,3
200,0905-2-fwh,33.0,word,1693885261.5597343,901.0,418.0,1.0,30.0,0.0,14,3
201,0905-2-fwh,33.0,word,1693885261.575848,902.0,418.0,1.0,30.0,0.0,14,3
202,0905-2-fwh,33.0,word,1693885261.6078875,919.0,417.9999999999999,17.0,30.0,0.0,14,3
203,0905-2-fwh,33.0,word,1693885261.639599,964.0,418.99999999999983,45.0111097397076,30.0,0.0,4,3
204,0905-2-fwh,33.0,word,1693885261.6714933,1011.9999999999998,418.9999999999999,48.0,30.0,0.0,2,3
205,0905-2-fwh,33.0,word,1693885261.703827,1052.0,421.0,40.049968789001575,30.0,0.0,5,3
206,0905-2-fwh,33.0,word,1693885261.7352688,1078.0000000000002,422.0,26.019223662515376,30.0,0.0,6,3
207,0905-2-fwh,33.0,word,1693885261.7673862,1094.0,421.0,16.0312195418814,30.0,0.0,6,3
208,0905-2-fwh,33.0,word,1693885261.7993882,1105.0,422.9999999999999,11.180339887498947,30.0,0.0,7,3
209,0905-2-fwh,33.0,word,1693885261.8313377,1113.0,423.9999999999999,8.06225774829855,30.0,0.0,7,3
210,0905-2-fwh,33.0,word,1693885261.8473043,1118.9999999999998,424.9999999999999,6.082762530298219,30.0,0.0,6,3
211,0905-2-fwh,33.0,word,1693885261.879925,1136.9999999999998,428.9999999999999,18.43908891458577,30.0,0.0,8,3
212,0905-2-fwh,33.0,word,1693885261.9119637,1162.9999999999998,432.0,26.1725046566048,30.0,0.0,9,3
213,0905-2-fwh,33.0,word,1693885261.944332,1183.9999999999998,434.0,21.095023109728988,30.0,0.0,8,3
214,0905-2-fwh,33.0,word,1693885261.9754643,1198.9999999999998,433.0,15.033296378372908,30.0,0.0,8,3
215,0905-2-fwh,33.0,word,1693885262.0075758,1209.9999999999998,433.0,11.0,30.0,0.0,7,3
216,0905-2-fwh,33.0,word,1693885262.0397296,1216.9999999999998,433.0,7.0,30.0,0.0,7,3
217,0905-2-fwh,33.0,word,1693885262.0718014,1222.9999999999998,433.9999999999999,6.082762530298219,30.0,0.0,7,3
218,0905-2-fwh,33.0,word,1693885262.1035197,1226.9999999999995,434.0,4.0,30.0,0.0,6,3
219,0905-2-fwh,33.0,word,1693885262.1195147,1238.0,435.0,11.04536101718726,30.0,0.0,6,3
220,0905-2-fwh,33.0,word,1693885262.1515155,1302.0000000000002,437.0,64.03124237432849,30.0,0.0,0,3
221,0905-2-fwh,33.0,word,1693885262.1835103,1387.0,438.0,85.00588214941364,30.0,0.0,1,3
222,0905-2-fwh,33.0,word,1693885262.2156265,1449.0,440.0,62.03224967708329,30.0,0.0,3,3
223,0905-2-fwh,33.0,word,1693885262.2479355,1487.9999999999995,438.9999999999999,39.01281840626232,30.0,0.0,4,3
224,0905-2-fwh,33.0,word,1693885262.280089,1511.9999999999998,439.0,24.0,30.0,0.0,4,3
225,0905-2-fwh,33.0,word,1693885262.3120873,1514.0,439.0,2.0,30.0,0.0,3,3
226,0905-2-fwh,33.0,word,1693885262.344152,1469.9999999999998,438.0,44.01136216933077,30.0,0.0,4,3
227,0905-2-fwh,33.0,word,1693885262.360121,1292.9999999999998,447.0,177.22866585290316,30.0,0.0,0,3
228,0905-2-fwh,33.0,word,1693885262.3913825,992.0000000000002,464.0,301.4796842243271,30.0,0.0,0,3
229,0905-2-fwh,33.0,word,1693885262.423552,812.9999999999998,475.0,179.3376703316958,30.0,0.0,0,4
230,0905-2-fwh,33.0,word,1693885262.4557,726.0,481.0,87.20665112249179,30.0,0.0,2,4
231,0905-2-fwh,33.0,word,1693885262.488153,688.0,482.0,38.01315561749642,30.0,0.0,3,4
232,0905-2-fwh,33.0,word,1693885262.5200386,670.0,484.9999999999999,18.24828759089466,30.0,0.0,3,4
233,0905-2-fwh,33.0,word,1693885262.551303,630.0000000000001,490.0,40.311288741492746,30.0,0.0,3,4
234,0905-2-fwh,33.0,word,1693885262.5832214,588.0,491.0,42.01190307520001,30.0,0.0,11,4
235,0905-2-fwh,33.0,word,1693885262.6153429,563.0,489.0,25.079872407968907,30.0,0.0,9,4
236,0905-2-fwh,33.0,word,1693885262.6473444,548.0,484.9999999999999,15.524174696260024,30.0,0.0,9,4
237,0905-2-fwh,33.0,word,1693885262.6633434,540.0,484.0,8.06225774829855,30.0,0.0,9,4
238,0905-2-fwh,33.0,word,1693885262.695737,533.9999999999999,482.0,6.324555320336759,30.0,0.0,9,4
239,0905-2-fwh,33.0,word,1693885262.7277648,531.0,482.0,3.0,30.0,0.0,9,4
240,0905-2-fwh,33.0,word,1693885262.7597342,528.9999999999999,482.0,2.0,30.0,0.0,9,4
241,0905-2-fwh,33.0,word,1693885262.7912269,528.9999999999999,483.0,1.0,30.0,0.0,9,4
242,0905-2-fwh,33.0,word,1693885262.8232262,545.0,482.0,16.0312195418814,30.0,0.0,9,4
243,0905-2-fwh,33.0,word,1693885262.855704,577.0,482.0,32.0,30.0,0.0,11,4
244,0905-2-fwh,33.0,word,1693885262.887883,633.0,481.0,56.00892785976178,30.0,0.0,2,4
