original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
0,0905-2-fwh,2.0,word,1693883735.8680513,881.0,360.9999999999999,4.123105625617661,2.0,0.0,12,2
1,0905-2-fwh,2.0,word,1693883735.9020512,883.9999999999999,361.0,3.0,2.0,0.0,12,2
2,0905-2-fwh,2.0,word,1693883735.9440498,885.0,360.0,1.4142135623730951,2.0,0.0,12,2
3,0905-2-fwh,2.0,word,1693883735.959393,884.0,359.0,1.4142135623730951,2.0,0.0,12,2
4,0905-2-fwh,2.0,word,1693883735.991511,885.0,360.0,1.4142135623730951,2.0,0.0,12,2
5,0905-2-fwh,2.0,word,1693883736.0234427,885.9999999999998,359.99999999999983,1.0,2.0,0.0,12,2
6,0905-2-fwh,2.0,word,1693883736.0558908,887.0000000000001,359.99999999999994,1.0,2.0,0.0,12,2
7,0905-2-fwh,2.0,word,1693883736.0878232,887.0,358.9999999999999,1.0,2.0,0.0,12,2
8,0905-2-fwh,2.0,word,1693883736.119989,887.0,358.9999999999999,0.0,2.0,0.0,12,2
9,0905-2-fwh,2.0,word,1693883736.1512656,889.0,359.99999999999994,2.23606797749979,2.0,0.0,12,2
10,0905-2-fwh,2.0,word,1693883736.1678994,892.0,361.0,3.1622776601683795,2.0,0.0,12,2
11,0905-2-fwh,2.0,word,1693883736.1991987,887.0000000000001,359.99999999999994,5.0990195135927845,2.0,0.0,12,2
12,0905-2-fwh,2.0,word,1693883736.2311983,859.9999999999999,352.99999999999994,27.892651361962702,2.0,0.0,13,2
13,0905-2-fwh,2.0,word,1693883736.263263,812.0000000000001,341.99999999999994,49.24428900898052,2.0,0.0,2,1
14,0905-2-fwh,2.0,word,1693883736.295582,771.0000000000001,324.0,44.77722635447622,2.0,0.0,3,1
15,0905-2-fwh,2.0,word,1693883736.3279293,743.0000000000001,306.00000000000006,33.28663395418648,2.0,0.0,5,1
16,0905-2-fwh,2.0,word,1693883736.3593388,722.0000000000001,293.99999999999994,24.186773244895647,2.0,0.0,13,1
17,0905-2-fwh,2.0,word,1693883736.3917167,708.0,285.99999999999994,16.1245154965971,2.0,0.0,12,1
18,0905-2-fwh,2.0,word,1693883736.4238298,698.9999999999999,279.9999999999999,10.816653826391969,2.0,0.0,12,0
19,0905-2-fwh,2.0,word,1693883736.4400654,693.0000000000001,275.99999999999994,7.211102550927978,2.0,0.0,13,0
20,0905-2-fwh,2.0,word,1693883736.4874234,688.0,272.0,6.4031242374328485,2.0,0.0,12,0
21,0905-2-fwh,2.0,word,1693883736.503425,685.0,268.9999999999999,4.242640687119285,2.0,0.0,12,0
22,0905-2-fwh,2.0,word,1693883736.5357158,686.0,267.99999999999994,1.4142135623730951,2.0,0.0,12,0
23,0905-2-fwh,2.0,word,1693883736.5678763,695.0,266.99999999999994,9.055385138137416,2.0,0.0,13,0
24,0905-2-fwh,2.0,word,1693883736.6001189,701.0,266.0,6.082762530298219,2.0,0.0,12,0
25,0905-2-fwh,2.0,word,1693883736.6312494,706.0,265.99999999999994,5.0,2.0,0.0,12,0
26,0905-2-fwh,2.0,word,1693883736.663285,702.0000000000001,265.99999999999994,4.0,2.0,0.0,12,0
27,0905-2-fwh,2.0,word,1693883736.6953535,675.0,265.99999999999994,27.0,2.0,0.0,12,0
28,0905-2-fwh,2.0,word,1693883736.711329,633.0,267.99999999999983,42.04759208325728,2.0,0.0,2,0
29,0905-2-fwh,2.0,word,1693883736.7433295,593.9999999999998,270.0,39.05124837953327,2.0,0.0,3,0
30,0905-2-fwh,2.0,word,1693883736.7756767,565.0,270.99999999999994,29.017236257093817,2.0,0.0,2,0
31,0905-2-fwh,2.0,word,1693883736.807827,550.0000000000001,304.9999999999999,37.16180835212409,2.0,0.0,2,1
32,0905-2-fwh,2.0,word,1693883736.9033215,464.0,478.0,193.19679086361657,2.0,0.0,1,4
33,0905-2-fwh,2.0,word,1693883736.9356377,460.0,459.0,19.4164878389476,2.0,0.0,1,3
34,0905-2-fwh,2.0,word,1693883736.9681191,530.0,319.99999999999994,155.63097378092831,2.0,0.0,10,1
35,0905-2-fwh,2.0,word,1693883736.984076,527.9999999999999,313.99999999999994,6.324555320336759,2.0,0.0,10,1
36,0905-2-fwh,2.0,word,1693883737.015705,525.9999999999999,308.9999999999999,5.385164807134504,2.0,0.0,10,1
37,0905-2-fwh,2.0,word,1693883737.0479696,524.0,302.99999999999994,6.324555320336759,2.0,0.0,10,1
38,0905-2-fwh,2.0,word,1693883737.080068,522.0,298.99999999999994,4.47213595499958,2.0,0.0,10,1
39,0905-2-fwh,2.0,word,1693883737.112085,520.0,294.99999999999994,4.47213595499958,2.0,0.0,10,1
40,0905-2-fwh,2.0,word,1693883737.143221,518.9999999999999,293.0,2.23606797749979,2.0,0.0,9,1
41,0905-2-fwh,2.0,word,1693883737.1768217,530.0,291.99999999999994,11.04536101718726,2.0,0.0,10,1
42,0905-2-fwh,2.0,word,1693883737.207972,547.9999999999999,291.00000000000006,18.027756377319943,2.0,0.0,11,1
43,0905-2-fwh,2.0,word,1693883737.2401495,566.0000000000001,289.99999999999994,18.027756377319943,2.0,0.0,12,1
44,0905-2-fwh,2.0,word,1693883737.2555735,583.0,289.0,17.029386365926403,2.0,0.0,5,1
45,0905-2-fwh,2.0,word,1693883737.287796,598.0000000000001,288.0,15.033296378372908,2.0,0.0,4,1
