original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
170,0905-2-fwh,4.0,word,1693883918.0240445,1152.9999999999995,247.0,9.0,4.0,0.0,12,0
171,0905-2-fwh,4.0,word,1693883918.0561478,1163.9999999999998,248.0,11.04536101718726,4.0,0.0,14,0
172,0905-2-fwh,4.0,word,1693883918.088652,1168.0,247.99999999999991,4.0,4.0,0.0,14,0
173,0905-2-fwh,4.0,word,1693883918.1207955,1170.9999999999998,248.0,3.0,4.0,0.0,15,0
174,0905-2-fwh,4.0,word,1693883918.1519682,1175.9999999999998,248.0,5.0,4.0,0.0,15,0
175,0905-2-fwh,4.0,word,1693883918.183211,1183.9999999999998,247.99999999999991,8.0,4.0,0.0,17,0
176,0905-2-fwh,4.0,word,1693883918.200112,1190.9999999999998,248.0,7.0,4.0,0.0,17,0
177,0905-2-fwh,4.0,word,1693883918.2315717,1197.9999999999995,248.99999999999983,7.071067811865476,4.0,0.0,28,0
178,0905-2-fwh,4.0,word,1693883918.2635736,1205.0,250.0,7.071067811865476,4.0,0.0,29,0
179,0905-2-fwh,4.0,word,1693883918.2956874,1222.9999999999998,251.0,18.027756377319943,4.0,0.0,11,0
180,0905-2-fwh,4.0,word,1693883918.3273594,1245.9999999999998,252.0,23.021728866442675,4.0,0.0,10,0
181,0905-2-fwh,4.0,word,1693883918.359367,1265.0,253.0,19.026297590440446,4.0,0.0,8,0
182,0905-2-fwh,4.0,word,1693883918.3918598,1279.9999999999998,254.0,15.033296378372908,4.0,0.0,7,0
183,0905-2-fwh,4.0,word,1693883918.4237504,1289.9999999999998,255.00000000000003,10.04987562112089,4.0,0.0,6,0
184,0905-2-fwh,4.0,word,1693883918.455256,1297.0,256.0,7.071067811865476,4.0,0.0,7,0
185,0905-2-fwh,4.0,word,1693883918.4715598,1302.0,257.99999999999994,5.385164807134504,4.0,0.0,7,0
186,0905-2-fwh,4.0,word,1693883918.5038614,1324.0000000000002,257.99999999999994,22.0,4.0,0.0,7,0
187,0905-2-fwh,4.0,word,1693883918.535898,1353.9999999999998,257.99999999999994,30.0,4.0,0.0,6,0
188,0905-2-fwh,4.0,word,1693883918.5679293,1379.9999999999998,257.0,26.019223662515376,4.0,0.0,7,0
189,0905-2-fwh,4.0,word,1693883918.5993035,1400.0,256.0,20.024984394500787,4.0,0.0,7,0
190,0905-2-fwh,4.0,word,1693883918.6314692,1414.9999999999998,257.0,15.033296378372908,4.0,0.0,8,0
191,0905-2-fwh,4.0,word,1693883918.6635203,1426.0,258.99999999999994,11.180339887498947,4.0,0.0,8,0
192,0905-2-fwh,4.0,word,1693883918.6795654,1435.0,258.99999999999994,9.0,4.0,0.0,8,0
193,0905-2-fwh,4.0,word,1693883918.7120318,1441.9999999999995,258.9999999999999,7.0,4.0,0.0,8,0
194,0905-2-fwh,4.0,word,1693883918.7440014,1451.9999999999998,260.0,10.04987562112089,4.0,0.0,7,0
195,0905-2-fwh,4.0,word,1693883918.7760613,1468.0,260.9999999999999,16.0312195418814,4.0,0.0,8,0
196,0905-2-fwh,4.0,word,1693883918.8073406,1482.0,260.9999999999999,14.0,4.0,0.0,11,0
197,0905-2-fwh,4.0,word,1693883918.984004,1526.9999999999998,268.99999999999994,45.70557952810576,4.0,0.0,7,0
198,0905-2-fwh,4.0,word,1693883919.015976,1530.9999999999998,267.99999999999994,4.123105625617661,4.0,0.0,7,0
199,0905-2-fwh,4.0,word,1693883919.0473092,1534.0,266.99999999999994,3.1622776601683795,4.0,0.0,6,0
200,0905-2-fwh,4.0,word,1693883919.0793543,1536.9999999999995,265.99999999999994,3.1622776601683795,4.0,0.0,6,0
201,0905-2-fwh,4.0,word,1693883919.1114545,1528.9999999999998,263.9999999999999,8.246211251235321,4.0,0.0,7,0
202,0905-2-fwh,4.0,word,1693883919.143748,1514.9999999999998,251.0,19.1049731745428,4.0,0.0,8,0
203,0905-2-fwh,4.0,word,1693883919.1761727,1187.9999999999998,336.0,337.86683767425296,4.0,0.0,0,1
204,0905-2-fwh,4.0,word,1693883919.3519547,745.9999999999999,328.99999999999994,442.05542638904456,4.0,0.0,0,1
205,0905-2-fwh,4.0,word,1693883919.3832555,646.0000000000001,334.0,100.12492197250393,4.0,0.0,0,1
206,0905-2-fwh,4.0,word,1693883919.4154196,570.0000000000001,341.99999999999994,76.4198926981712,4.0,0.0,1,1
207,0905-2-fwh,4.0,word,1693883919.4479103,524.0,347.0,46.2709412050371,4.0,0.0,5,2
208,0905-2-fwh,4.0,word,1693883919.4799092,494.00000000000006,343.99999999999994,30.14962686336267,4.0,0.0,9,2
209,0905-2-fwh,4.0,word,1693883919.5112429,477.0,341.99999999999983,17.11724276862369,4.0,0.0,9,1
210,0905-2-fwh,4.0,word,1693883919.5272725,466.00000000000006,338.99999999999994,11.40175425099138,4.0,0.0,9,1
211,0905-2-fwh,4.0,word,1693883919.559562,461.00000000000006,338.0,5.0990195135927845,4.0,0.0,8,1
212,0905-2-fwh,4.0,word,1693883919.59156,457.0,336.99999999999994,4.123105625617661,4.0,0.0,7,1
213,0905-2-fwh,4.0,word,1693883919.6237135,454.00000000000006,336.00000000000006,3.1622776601683795,4.0,0.0,7,1
214,0905-2-fwh,4.0,word,1693883919.6559193,468.00000000000006,334.9999999999999,14.0356688476182,4.0,0.0,9,1
215,0905-2-fwh,4.0,word,1693883919.6872196,490.0,334.99999999999994,22.0,4.0,0.0,9,1
216,0905-2-fwh,4.0,word,1693883919.719525,525.0,333.0,35.05709628591621,4.0,0.0,3,1
217,0905-2-fwh,4.0,word,1693883919.7515247,571.0000000000002,331.0,46.04345773288535,4.0,0.0,2,1
218,0905-2-fwh,4.0,word,1693883919.7838123,611.9999999999999,329.99999999999994,41.01219330881976,4.0,0.0,19,1
219,0905-2-fwh,4.0,word,1693883919.816115,642.0000000000001,329.99999999999994,30.0,4.0,0.0,19,1
220,0905-2-fwh,4.0,word,1693883919.8321142,664.0000000000001,327.0,22.20360331117452,4.0,0.0,20,1
221,0905-2-fwh,4.0,word,1693883919.8634193,674.0,326.0,10.04987562112089,4.0,0.0,20,1
222,0905-2-fwh,4.0,word,1693883919.8959584,665.0,328.9999999999999,9.486832980505138,4.0,0.0,20,1
223,0905-2-fwh,4.0,word,1693883919.9279675,658.0,329.0,7.0,4.0,0.0,19,1
224,0905-2-fwh,4.0,word,1693883919.96009,655.0,329.99999999999994,3.1622776601683795,4.0,0.0,19,1
225,0905-2-fwh,4.0,word,1693883919.991589,653.0,329.9999999999999,2.0,4.0,0.0,19,1
226,0905-2-fwh,4.0,word,1693883920.023637,651.0000000000001,331.0,2.23606797749979,4.0,0.0,19,1
227,0905-2-fwh,4.0,word,1693883920.0557027,650.0,331.99999999999994,1.4142135623730951,4.0,0.0,19,1
228,0905-2-fwh,4.0,word,1693883920.088085,649.0,331.99999999999994,1.0,4.0,0.0,19,1
229,0905-2-fwh,4.0,word,1693883920.103179,647.0000000000002,332.0,2.0,4.0,0.0,19,1
230,0905-2-fwh,4.0,word,1693883920.13518,644.0000000000001,332.99999999999994,3.1622776601683795,4.0,0.0,19,1
231,0905-2-fwh,4.0,word,1693883920.1677773,641.0,332.99999999999994,3.0,4.0,0.0,19,1
232,0905-2-fwh,4.0,word,1693883920.199923,637.9999999999999,333.9999999999999,3.1622776601683795,4.0,0.0,19,1
233,0905-2-fwh,4.0,word,1693883920.231253,635.0,334.0,3.0,4.0,0.0,18,1
234,0905-2-fwh,4.0,word,1693883920.2634284,639.0,334.0,4.0,4.0,0.0,19,1
235,0905-2-fwh,4.0,word,1693883920.2955785,650.0,332.99999999999994,11.04536101718726,4.0,0.0,19,1
236,0905-2-fwh,4.0,word,1693883920.3277574,673.9999999999999,329.99999999999994,24.186773244895647,4.0,0.0,20,1
237,0905-2-fwh,4.0,word,1693883920.359768,700.0000000000001,326.99999999999994,26.1725046566048,4.0,0.0,6,1
238,0905-2-fwh,4.0,word,1693883920.375741,724.0,324.99999999999994,24.08318915758459,4.0,0.0,5,1
239,0905-2-fwh,4.0,word,1693883920.40789,742.0000000000002,323.99999999999994,18.027756377319943,4.0,0.0,4,1
240,0905-2-fwh,4.0,word,1693883920.439967,757.0000000000001,321.99999999999994,15.132745950421556,4.0,0.0,5,1
241,0905-2-fwh,4.0,word,1693883920.4720898,776.0,319.0,19.235384061671343,4.0,0.0,4,1
242,0905-2-fwh,4.0,word,1693883920.5034204,818.0,314.9999999999999,42.190046219457976,4.0,0.0,3,1
243,0905-2-fwh,4.0,word,1693883920.5356762,862.0,309.0,44.40720662234904,4.0,0.0,2,1
