original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,22.0,word,1693884811.0482166,1242.0,424.00000000000006,30.4138126514911,25.0,0.0,7,3
245,0905-2-fwh,22.0,word,1693884811.0793588,1131.0,436.0,111.64676439557036,25.0,0.0,0,3
246,0905-2-fwh,22.0,word,1693884811.0954697,1006.9999999999998,451.9999999999999,125.02799686470227,25.0,0.0,0,3
247,0905-2-fwh,22.0,word,1693884811.1276534,930.0,461.9999999999999,77.64663547121665,25.0,0.0,1,3
248,0905-2-fwh,22.0,word,1693884811.160006,885.9999999999998,467.9999999999999,44.40720662234904,25.0,0.0,2,4
249,0905-2-fwh,22.0,word,1693884811.1914754,850.9999999999999,473.9999999999999,35.510561809129406,25.0,0.0,1,4
250,0905-2-fwh,22.0,word,1693884811.2232006,773.0,482.0,78.40918313565064,25.0,0.0,0,4
251,0905-2-fwh,22.0,word,1693884811.2551956,708.9999999999999,487.0,64.19501538281614,25.0,0.0,2,4
252,0905-2-fwh,22.0,word,1693884811.2872863,672.0000000000001,490.0,37.12142238654117,25.0,0.0,6,4
253,0905-2-fwh,22.0,word,1693884811.3196132,652.0,491.9999999999999,20.09975124224178,25.0,0.0,7,4
254,0905-2-fwh,22.0,word,1693884811.3357632,640.0000000000001,493.0,12.041594578792296,25.0,0.0,7,4
255,0905-2-fwh,22.0,word,1693884811.3677635,633.9999999999999,493.9999999999999,6.082762530298219,25.0,0.0,8,4
256,0905-2-fwh,22.0,word,1693884811.3999138,629.0,493.0,5.0990195135927845,25.0,0.0,8,4
257,0905-2-fwh,22.0,word,1693884811.431507,621.0000000000001,492.9999999999999,8.0,25.0,0.0,11,4
258,0905-2-fwh,22.0,word,1693884811.4638147,600.9999999999999,494.0,20.024984394500787,25.0,0.0,10,4
259,0905-2-fwh,22.0,word,1693884811.4958212,585.0,493.0,16.0312195418814,25.0,0.0,9,4
260,0905-2-fwh,22.0,word,1693884811.5279868,573.0,491.0,12.16552506059644,25.0,0.0,8,4
261,0905-2-fwh,22.0,word,1693884811.559412,564.9999999999999,491.0,8.0,25.0,0.0,6,4
262,0905-2-fwh,22.0,word,1693884811.5915518,582.0000000000001,490.0,17.029386365926403,25.0,0.0,9,4
263,0905-2-fwh,22.0,word,1693884811.6239064,618.0,490.0,36.0,25.0,0.0,11,4
264,0905-2-fwh,22.0,word,1693884811.640053,721.9999999999999,489.0,104.00480758118827,25.0,0.0,0,4
265,0905-2-fwh,22.0,word,1693884811.671378,823.0000000000001,489.0,101.0,25.0,0.0,0,4
266,0905-2-fwh,22.0,word,1693884811.7035284,891.0,488.0,68.00735254367721,25.0,0.0,1,4
267,0905-2-fwh,22.0,word,1693884811.7358303,934.0,488.9999999999999,43.01162633521314,25.0,0.0,3,4
268,0905-2-fwh,22.0,word,1693884811.767956,960.0,488.99999999999983,26.0,25.0,0.0,3,4
269,0905-2-fwh,22.0,word,1693884811.7993495,976.0,487.99999999999983,16.0312195418814,25.0,0.0,3,4
270,0905-2-fwh,22.0,word,1693884811.8317606,1015.0,489.0,39.01281840626232,25.0,0.0,3,4
271,0905-2-fwh,22.0,word,1693884811.8639507,1067.0,491.99999999999983,52.08646657242167,25.0,0.0,3,4
272,0905-2-fwh,22.0,word,1693884811.8799431,1102.9999999999998,490.00000000000006,36.05551275463989,25.0,0.0,5,4
273,0905-2-fwh,22.0,word,1693884811.9112914,1123.9999999999998,489.0,21.02379604162864,25.0,0.0,5,4
274,0905-2-fwh,22.0,word,1693884811.9431913,1138.0000000000002,488.0,14.0356688476182,25.0,0.0,5,4
275,0905-2-fwh,22.0,word,1693884811.9756002,1148.0,487.9999999999999,10.0,25.0,0.0,5,4
276,0905-2-fwh,22.0,word,1693884812.0080209,1154.0,488.0,6.0,25.0,0.0,5,4
277,0905-2-fwh,22.0,word,1693884812.039636,1198.0,488.0,44.0,25.0,0.0,3,4
278,0905-2-fwh,22.0,word,1693884812.0718226,1267.9999999999998,486.0,70.02856560004639,25.0,0.0,1,4
279,0905-2-fwh,22.0,word,1693884812.1038306,1316.9999999999998,484.9999999999999,49.01020301937138,25.0,0.0,4,4
280,0905-2-fwh,22.0,word,1693884812.1357954,1347.9999999999998,482.9999999999999,31.064449134018133,25.0,0.0,9,4
281,0905-2-fwh,22.0,word,1693884812.1518197,1366.0,483.0,18.0,25.0,0.0,9,4
282,0905-2-fwh,22.0,word,1693884812.1832163,1378.0000000000002,484.00000000000006,12.041594578792296,25.0,0.0,9,4
283,0905-2-fwh,22.0,word,1693884812.215369,1387.0,484.0,9.0,25.0,0.0,8,4
284,0905-2-fwh,22.0,word,1693884812.2480786,1393.0000000000002,484.0,6.0,25.0,0.0,8,4
285,0905-2-fwh,22.0,word,1693884812.2795792,1396.9999999999995,485.9999999999999,4.47213595499958,25.0,0.0,7,4
286,0905-2-fwh,22.0,word,1693884812.31163,1399.0,486.0,2.0,25.0,0.0,7,4
287,0905-2-fwh,22.0,word,1693884812.3437328,1383.9999999999998,489.0000000000001,15.297058540778355,25.0,0.0,8,4
288,0905-2-fwh,22.0,word,1693884812.3757317,1333.0,496.0000000000001,51.47815070493501,25.0,0.0,1,4
289,0905-2-fwh,22.0,word,1693884812.40773,1227.0,507.9999999999999,106.6770828247567,25.0,0.0,0,4
290,0905-2-fwh,22.0,word,1693884812.4237309,1135.9999999999998,518.9999999999998,91.6624241442479,25.0,0.0,1,4
291,0905-2-fwh,22.0,word,1693884812.4558003,1076.0,527.9999999999999,60.67124524847005,25.0,0.0,2,4
292,0905-2-fwh,22.0,word,1693884812.4880936,1038.0,533.0,38.3275357934736,25.0,0.0,2,4
293,0905-2-fwh,22.0,word,1693884812.5195134,999.0000000000002,537.9999999999999,39.319206502675,25.0,0.0,2,5
294,0905-2-fwh,22.0,word,1693884812.5516896,939.0,542.9999999999999,60.20797289396148,25.0,0.0,2,5
295,0905-2-fwh,22.0,word,1693884812.5835974,896.9999999999999,548.0,42.2965719651132,25.0,0.0,7,5
296,0905-2-fwh,22.0,word,1693884812.615831,872.0000000000001,549.9999999999999,25.079872407968907,25.0,0.0,9,5
297,0905-2-fwh,22.0,word,1693884812.6472185,857.9999999999999,550.0,14.0,25.0,0.0,9,5
298,0905-2-fwh,22.0,word,1693884812.679695,849.0,550.9999999999999,9.055385138137416,25.0,0.0,9,5
299,0905-2-fwh,22.0,word,1693884812.6956944,841.9999999999999,550.9999999999998,7.0,25.0,0.0,9,5
300,0905-2-fwh,22.0,word,1693884812.7279358,837.0,554.0000000000001,5.830951894845301,25.0,0.0,9,5
301,0905-2-fwh,22.0,word,1693884812.7595758,834.0000000000001,554.9999999999999,3.1622776601683795,25.0,0.0,8,5
302,0905-2-fwh,22.0,word,1693884812.7917924,832.0,554.0,2.23606797749979,25.0,0.0,7,5
303,0905-2-fwh,22.0,word,1693884812.8231812,850.0000000000001,554.0,18.0,25.0,0.0,9,5
304,0905-2-fwh,22.0,word,1693884812.855374,900.0,554.0,50.0,25.0,0.0,1,5
305,0905-2-fwh,22.0,word,1693884812.8874395,992.0000000000002,553.0,92.00543462209176,25.0,0.0,0,5
306,0905-2-fwh,22.0,word,1693884812.9198248,1069.0000000000005,553.0000000000001,77.0,25.0,0.0,1,5
307,0905-2-fwh,22.0,word,1693884812.951871,1123.0000000000002,552.0,54.00925846556311,25.0,0.0,3,5
308,0905-2-fwh,22.0,word,1693884812.9680274,1156.9999999999998,553.0,34.0147027033899,25.0,0.0,3,5
309,0905-2-fwh,22.0,word,1693884812.999343,1177.9999999999998,554.0,21.02379604162864,25.0,0.0,4,5
310,0905-2-fwh,22.0,word,1693884813.0315993,1192.0,553.0,14.0356688476182,25.0,0.0,3,5
311,0905-2-fwh,22.0,word,1693884813.063599,1223.9999999999995,555.9999999999999,32.14031735997639,25.0,0.0,4,5
312,0905-2-fwh,22.0,word,1693884813.095767,1257.0,559.0,33.13608305156178,25.0,0.0,8,5
313,0905-2-fwh,22.0,word,1693884813.1279228,1279.0,557.9999999999999,22.02271554554524,25.0,0.0,8,5
314,0905-2-fwh,22.0,word,1693884813.159949,1290.9999999999998,559.0,12.041594578792296,25.0,0.0,7,5
315,0905-2-fwh,22.0,word,1693884813.191404,1300.0,561.0000000000001,9.219544457292889,25.0,0.0,7,5
316,0905-2-fwh,22.0,word,1693884813.2236185,1306.9999999999998,560.0000000000001,7.071067811865476,25.0,0.0,7,5
317,0905-2-fwh,22.0,word,1693884813.2396183,1312.0,559.0,5.0990195135927845,25.0,0.0,7,5
318,0905-2-fwh,22.0,word,1693884813.271829,1315.0,559.0,3.0,25.0,0.0,7,5
319,0905-2-fwh,22.0,word,1693884813.304162,1301.0,557.9999999999999,14.0356688476182,25.0,0.0,7,5
320,0905-2-fwh,22.0,word,1693884813.3352,1129.9999999999995,572.0,171.572142260916,25.0,0.0,0,5
321,0905-2-fwh,22.0,word,1693884813.3671873,821.9999999999999,583.9999999999998,308.23367758893573,25.0,0.0,0,5
322,0905-2-fwh,22.0,word,1693884813.3991847,641.9999999999999,578.9999999999999,180.06943105369106,25.0,0.0,0,5
323,0905-2-fwh,22.0,word,1693884813.4315867,554.9999999999999,588.0,87.46427842267951,25.0,0.0,0,5
333,0905-2-fwh,22.0,word,1693884813.8792331,821.9999999999999,598.9999999999999,38.58756276314948,25.0,0.0,3,5
334,0905-2-fwh,22.0,word,1693884813.9114635,847.0000000000001,584.9999999999999,28.653097563788805,25.0,0.0,6,5
335,0905-2-fwh,22.0,word,1693884813.9436183,865.0,575.9999999999999,20.12461179749811,25.0,0.0,8,5
336,0905-2-fwh,22.0,word,1693884813.9755042,876.0000000000001,568.9999999999998,13.038404810405298,25.0,0.0,7,5
337,0905-2-fwh,22.0,word,1693884814.0077298,872.0,549.0,20.39607805437113,25.0,0.0,8,5
338,0905-2-fwh,22.0,word,1693884814.0398517,868.0,530.0,19.4164878389476,25.0,0.0,6,4
339,0905-2-fwh,22.0,word,1693884814.0558822,862.9999999999999,523.9999999999999,7.810249675906654,25.0,0.0,5,4
340,0905-2-fwh,22.0,word,1693884814.215317,923.9999999999998,559.9999999999999,70.83078426785913,25.0,0.0,0,5
341,0905-2-fwh,22.0,word,1693884814.247455,809.0,555.9999999999999,115.06954418958998,25.0,0.0,1,5
342,0905-2-fwh,22.0,word,1693884814.279813,816.0000000000001,520.9999999999999,35.6931365951495,25.0,0.0,3,4
343,0905-2-fwh,22.0,word,1693884814.3113637,814.9999999999999,490.0,31.016124838541646,25.0,0.0,8,4
344,0905-2-fwh,22.0,word,1693884814.327504,812.0,469.0,21.213203435596427,25.0,0.0,8,4
345,0905-2-fwh,22.0,word,1693884814.3598487,812.0000000000001,455.0,14.0,25.0,0.0,7,3
346,0905-2-fwh,22.0,word,1693884814.3913991,813.0,444.00000000000006,11.04536101718726,25.0,0.0,7,3
347,0905-2-fwh,22.0,word,1693884814.42443,815.0,438.0,6.324555320336759,25.0,0.0,7,3
348,0905-2-fwh,22.0,word,1693884814.4555917,814.9999999999999,435.99999999999983,2.0,25.0,0.0,7,3
349,0905-2-fwh,22.0,word,1693884814.4879873,816.0000000000001,436.00000000000006,1.0,25.0,0.0,7,3
350,0905-2-fwh,22.0,word,1693884814.5195444,819.0000000000001,445.0,9.486832980505138,25.0,0.0,7,3
