original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0905-2-fwh,5.0,word,1693883978.0399473,563.0,283.99999999999994,3.605551275463989,5.0,0.0,16,1
27,0905-2-fwh,5.0,word,1693883978.0714266,562.0000000000001,281.99999999999994,2.23606797749979,5.0,0.0,15,0
28,0905-2-fwh,5.0,word,1693883978.1036985,561.0,280.00000000000006,2.23606797749979,5.0,0.0,15,0
29,0905-2-fwh,5.0,word,1693883978.136128,560.9999999999999,277.99999999999994,2.0,5.0,0.0,15,0
30,0905-2-fwh,5.0,word,1693883978.167313,571.9999999999999,275.99999999999994,11.180339887498947,5.0,0.0,17,0
31,0905-2-fwh,5.0,word,1693883978.1992657,584.0,274.9999999999999,12.041594578792296,5.0,0.0,18,0
32,0905-2-fwh,5.0,word,1693883978.2314954,595.9999999999999,273.99999999999994,12.041594578792296,5.0,0.0,19,0
33,0905-2-fwh,5.0,word,1693883978.2635255,607.0,272.99999999999994,11.04536101718726,5.0,0.0,19,0
34,0905-2-fwh,5.0,word,1693883978.2794957,617.0,271.99999999999994,10.04987562112089,5.0,0.0,20,0
35,0905-2-fwh,5.0,word,1693883978.31196,625.0,269.9999999999999,8.246211251235321,5.0,0.0,9,0
36,0905-2-fwh,5.0,word,1693883978.3441193,632.0000000000001,269.99999999999994,7.0,5.0,0.0,10,0
37,0905-2-fwh,5.0,word,1693883978.3761244,638.0,269.0,6.082762530298219,5.0,0.0,9,0
38,0905-2-fwh,5.0,word,1693883978.4073205,651.9999999999999,268.0,14.0356688476182,5.0,0.0,10,0
39,0905-2-fwh,5.0,word,1693883978.4395618,673.0000000000001,266.0,21.095023109728988,5.0,0.0,10,0
40,0905-2-fwh,5.0,word,1693883978.4719243,691.0000000000001,264.0,18.110770276274835,5.0,0.0,9,0
41,0905-2-fwh,5.0,word,1693883978.503209,704.9999999999999,261.99999999999994,14.142135623730953,5.0,0.0,8,0
42,0905-2-fwh,5.0,word,1693883978.5353885,714.9999999999998,260.9999999999999,10.04987562112089,5.0,0.0,9,0
43,0905-2-fwh,5.0,word,1693883978.5513885,721.9999999999999,259.99999999999994,7.071067811865476,5.0,0.0,8,0
44,0905-2-fwh,5.0,word,1693883978.5834582,728.0,258.99999999999994,6.082762530298219,5.0,0.0,9,0
45,0905-2-fwh,5.0,word,1693883978.6157374,737.0,258.99999999999994,9.0,5.0,0.0,9,0
46,0905-2-fwh,5.0,word,1693883978.647736,756.0,259.0,19.0,5.0,0.0,9,0
47,0905-2-fwh,5.0,word,1693883978.6800058,774.0,256.99999999999994,18.110770276274835,5.0,0.0,8,0
48,0905-2-fwh,5.0,word,1693883978.7119727,787.9999999999999,256.0,14.0356688476182,5.0,0.0,6,0
49,0905-2-fwh,5.0,word,1693883978.7441545,800.0,254.99999999999991,12.041594578792296,5.0,0.0,5,0
50,0905-2-fwh,5.0,word,1693883978.7753265,807.9999999999999,255.0,8.0,5.0,0.0,4,0
51,0905-2-fwh,5.0,word,1693883978.8559694,801.9999999999999,523.9999999999999,269.0669061776271,5.0,0.0,0,4
52,0905-2-fwh,5.0,word,1693883978.8881297,858.9999999999999,372.0,162.3360711610331,5.0,0.0,2,2
53,0905-2-fwh,5.0,word,1693883978.919387,862.9999999999999,348.9999999999999,23.345235059857504,5.0,0.0,3,2
54,0905-2-fwh,5.0,word,1693883978.9518986,870.0,317.99999999999994,31.78049716414141,5.0,0.0,5,1
55,0905-2-fwh,5.0,word,1693883978.9840565,875.9999999999999,289.99999999999994,28.635642126552707,5.0,0.0,4,1
56,0905-2-fwh,5.0,word,1693883979.0160315,872.9999999999999,273.9999999999999,16.278820596099706,5.0,0.0,3,0
57,0905-2-fwh,5.0,word,1693883979.0472455,840.0,279.99999999999994,33.54101966249684,5.0,0.0,5,0
58,0905-2-fwh,5.0,word,1693883979.0794334,809.0000000000001,287.99999999999994,32.01562118716424,5.0,0.0,3,1
59,0905-2-fwh,5.0,word,1693883979.0965517,780.9999999999999,296.99999999999994,29.410882339705484,5.0,0.0,4,1
60,0905-2-fwh,5.0,word,1693883979.1278582,758.0000000000002,304.0,24.04163056034261,5.0,0.0,4,1
61,0905-2-fwh,5.0,word,1693883979.159881,740.0000000000001,308.99999999999994,18.68154169226941,5.0,0.0,3,1
62,0905-2-fwh,5.0,word,1693883979.191568,709.0000000000001,314.0,31.400636936215164,5.0,0.0,4,1
63,0905-2-fwh,5.0,word,1693883979.2234898,672.9999999999999,317.9999999999999,36.22154055254967,5.0,0.0,4,1
64,0905-2-fwh,5.0,word,1693883979.2554586,646.0,322.99999999999994,27.459060435491963,5.0,0.0,18,1
65,0905-2-fwh,5.0,word,1693883979.2878067,626.0,325.99999999999994,20.223748416156685,5.0,0.0,16,1
66,0905-2-fwh,5.0,word,1693883979.3200011,614.0000000000001,327.0,12.041594578792296,5.0,0.0,16,1
67,0905-2-fwh,5.0,word,1693883979.3512113,605.0,326.9999999999999,9.0,5.0,0.0,15,1
68,0905-2-fwh,5.0,word,1693883979.3673573,598.9999999999999,326.9999999999999,6.0,5.0,0.0,15,1
69,0905-2-fwh,5.0,word,1693883979.399328,594.0,326.99999999999994,5.0,5.0,0.0,15,1
70,0905-2-fwh,5.0,word,1693883979.4318635,591.0,326.99999999999994,3.0,5.0,0.0,15,1
71,0905-2-fwh,5.0,word,1693883979.463868,589.0000000000001,328.0,2.23606797749979,5.0,0.0,15,1
72,0905-2-fwh,5.0,word,1693883979.4957888,594.0,326.99999999999994,5.0990195135927845,5.0,0.0,15,1
73,0905-2-fwh,5.0,word,1693883979.528033,598.0000000000001,326.99999999999994,4.0,5.0,0.0,15,1
74,0905-2-fwh,5.0,word,1693883979.56016,601.0,326.99999999999994,3.0,5.0,0.0,15,1
75,0905-2-fwh,5.0,word,1693883979.5913048,603.0,326.9999999999999,2.0,5.0,0.0,15,1
76,0905-2-fwh,5.0,word,1693883979.623472,606.0000000000001,326.0,3.1622776601683795,5.0,0.0,15,1
77,0905-2-fwh,5.0,word,1693883979.6555812,609.0000000000001,325.99999999999994,3.0,5.0,0.0,15,1
78,0905-2-fwh,5.0,word,1693883979.6714923,614.0,326.0,5.0,5.0,0.0,16,1
79,0905-2-fwh,5.0,word,1693883979.703875,648.0,322.9999999999999,34.132096331752024,5.0,0.0,18,1
80,0905-2-fwh,5.0,word,1693883979.7360857,700.0,318.99999999999994,52.15361924162119,5.0,0.0,2,1
81,0905-2-fwh,5.0,word,1693883979.76809,746.0,317.0,46.04345773288535,5.0,0.0,3,1
82,0905-2-fwh,5.0,word,1693883979.800091,779.0,313.99999999999994,33.13608305156178,5.0,0.0,3,1
83,0905-2-fwh,5.0,word,1693883979.8313048,803.0000000000001,310.99999999999994,24.186773244895647,5.0,0.0,4,1
84,0905-2-fwh,5.0,word,1693883979.863591,820.0,309.9999999999999,17.029386365926403,5.0,0.0,4,1
85,0905-2-fwh,5.0,word,1693883979.8956609,847.9999999999999,310.99999999999994,28.0178514522438,5.0,0.0,6,1
86,0905-2-fwh,5.0,word,1693883979.9116442,872.0,309.99999999999994,24.020824298928627,5.0,0.0,17,1
87,0905-2-fwh,5.0,word,1693883979.9438643,889.0,309.99999999999994,17.0,5.0,0.0,14,1
88,0905-2-fwh,5.0,word,1693883979.976031,901.0,307.9999999999999,12.16552506059644,5.0,0.0,14,1
89,0905-2-fwh,5.0,word,1693883980.0073876,909.0,306.9999999999999,8.06225774829855,5.0,0.0,13,1
90,0905-2-fwh,5.0,word,1693883980.0394125,914.9999999999998,307.9999999999999,6.082762530298219,5.0,0.0,12,1
91,0905-2-fwh,5.0,word,1693883980.0715687,919.0,307.9999999999999,4.0,5.0,0.0,12,1
92,0905-2-fwh,5.0,word,1693883980.103879,922.0,307.9999999999999,3.0,5.0,0.0,12,1
93,0905-2-fwh,5.0,word,1693883980.1352327,924.0,307.0,2.23606797749979,5.0,0.0,12,1
94,0905-2-fwh,5.0,word,1693883980.16724,925.0,306.99999999999994,1.0,5.0,0.0,12,1
95,0905-2-fwh,5.0,word,1693883980.1833503,917.0,307.99999999999994,8.06225774829855,5.0,0.0,12,1
96,0905-2-fwh,5.0,word,1693883980.2155647,908.0,309.0,9.055385138137416,5.0,0.0,13,1
97,0905-2-fwh,5.0,word,1693883980.2477293,887.9999999999999,311.00000000000006,20.09975124224178,5.0,0.0,15,1
98,0905-2-fwh,5.0,word,1693883980.2797284,864.0000000000002,314.0,24.186773244895647,5.0,0.0,18,1
99,0905-2-fwh,5.0,word,1693883980.3120446,843.0000000000001,315.99999999999994,21.095023109728988,5.0,0.0,13,1
100,0905-2-fwh,5.0,word,1693883980.3440294,824.9999999999999,318.99999999999994,18.24828759089466,5.0,0.0,13,1
101,0905-2-fwh,5.0,word,1693883980.3752005,809.9999999999999,319.99999999999994,15.033296378372908,5.0,0.0,12,1
102,0905-2-fwh,5.0,word,1693883980.407531,799.0000000000001,319.99999999999994,11.0,5.0,0.0,11,1
103,0905-2-fwh,5.0,word,1693883980.4398415,791.0,320.99999999999994,8.06225774829855,5.0,0.0,11,1
104,0905-2-fwh,5.0,word,1693883980.4559958,797.0,319.9999999999999,6.082762530298219,5.0,0.0,11,1
105,0905-2-fwh,5.0,word,1693883980.4872077,804.0,319.0,7.071067811865476,5.0,0.0,12,1
106,0905-2-fwh,5.0,word,1693883980.5192945,807.9999999999999,319.0,4.0,5.0,0.0,12,1
107,0905-2-fwh,5.0,word,1693883980.551591,810.0000000000001,318.0,2.23606797749979,5.0,0.0,12,1
108,0905-2-fwh,5.0,word,1693883980.5836313,811.9999999999999,317.99999999999994,2.0,5.0,0.0,12,1
109,0905-2-fwh,5.0,word,1693883980.61578,815.0000000000001,317.9999999999999,3.0,5.0,0.0,12,1
110,0905-2-fwh,5.0,word,1693883980.648008,818.0000000000001,316.00000000000006,3.605551275463989,5.0,0.0,12,1
111,0905-2-fwh,5.0,word,1693883980.743341,872.9999999999999,426.9999999999999,123.8789731956154,5.0,0.0,4,3
112,0905-2-fwh,5.0,word,1693883980.7594976,886.0000000000002,420.0,14.7648230602334,5.0,0.0,4,3
113,0905-2-fwh,5.0,word,1693883980.7914848,887.0000000000001,402.0,18.027756377319943,5.0,0.0,5,2
114,0905-2-fwh,5.0,word,1693883980.823571,889.0,383.0,19.1049731745428,5.0,0.0,7,2
115,0905-2-fwh,5.0,word,1693883980.8555665,888.9999999999998,365.99999999999983,17.0,5.0,0.0,11,2
116,0905-2-fwh,5.0,word,1693883980.8874807,895.0,352.99999999999994,14.317821063276352,5.0,0.0,9,2
117,0905-2-fwh,5.0,word,1693883980.9200125,912.0,341.0,20.808652046684813,5.0,0.0,7,1
118,0905-2-fwh,5.0,word,1693883980.9513357,926.0,331.99999999999994,16.64331697709324,5.0,0.0,7,1
119,0905-2-fwh,5.0,word,1693883980.9673052,937.0,325.99999999999994,12.529964086141668,5.0,0.0,6,1
120,0905-2-fwh,5.0,word,1693883980.9994192,930.0,325.99999999999994,7.0,5.0,0.0,6,1
121,0905-2-fwh,5.0,word,1693883981.0319934,889.9999999999999,332.99999999999994,40.60788100849391,5.0,0.0,8,1
122,0905-2-fwh,5.0,word,1693883981.064062,831.9999999999999,342.9999999999999,58.85575587824864,5.0,0.0,1,1
123,0905-2-fwh,5.0,word,1693883981.0955763,766.0000000000001,353.9999999999999,66.91038783328041,5.0,0.0,1,2
124,0905-2-fwh,5.0,word,1693883981.127506,714.0000000000001,364.0,52.952809179494906,5.0,0.0,2,2
125,0905-2-fwh,5.0,word,1693883981.1600094,676.9999999999999,370.0,37.48332962798263,5.0,0.0,1,2
126,0905-2-fwh,5.0,word,1693883981.2239754,657.0,537.9999999999999,169.1862878604528,5.0,0.0,3,5
127,0905-2-fwh,5.0,word,1693883981.2401042,683.0,539.9999999999999,26.0768096208106,5.0,0.0,3,5
128,0905-2-fwh,5.0,word,1693883981.287431,693.0000000000001,515.0000000000001,26.92582403567252,5.0,0.0,4,4
129,0905-2-fwh,5.0,word,1693883981.303771,699.0,490.0,25.70992026436488,5.0,0.0,5,4
130,0905-2-fwh,5.0,word,1693883981.3361478,702.9999999999999,462.9999999999999,27.29468812791236,5.0,0.0,4,3
131,0905-2-fwh,5.0,word,1693883981.3681242,706.0,439.9999999999999,23.194827009486403,5.0,0.0,5,3
132,0905-2-fwh,5.0,word,1693883981.5112782,732.0,407.0,42.01190307520001,5.0,0.0,4,3
133,0905-2-fwh,5.0,word,1693883981.5435758,733.9999999999999,399.0,8.246211251235321,5.0,0.0,3,2
134,0905-2-fwh,5.0,word,1693883981.5755894,746.0,394.0,13.0,5.0,0.0,4,2
135,0905-2-fwh,5.0,word,1693883981.6075826,798.0000000000001,389.0,52.23983154643591,5.0,0.0,1,2
136,0905-2-fwh,5.0,word,1693883981.6396964,861.9999999999999,382.0,64.38167441127949,5.0,0.0,1,2
137,0905-2-fwh,5.0,word,1693883981.6717606,909.0,375.0,47.51841748206689,5.0,0.0,3,2
138,0905-2-fwh,5.0,word,1693883981.7038417,944.0,371.9999999999999,35.12833614050059,5.0,0.0,12,2
139,0905-2-fwh,5.0,word,1693883981.736099,967.0,372.0,23.0,5.0,0.0,12,2
140,0905-2-fwh,5.0,word,1693883981.7680688,982.0,368.9999999999999,15.297058540778355,5.0,0.0,11,2
141,0905-2-fwh,5.0,word,1693883981.783331,991.0,367.00000000000006,9.219544457292889,5.0,0.0,11,2
142,0905-2-fwh,5.0,word,1693883981.8153622,996.0,365.0,5.385164807134504,5.0,0.0,11,2
143,0905-2-fwh,5.0,word,1693883981.8475978,998.0,367.0000000000001,2.8284271247461903,5.0,0.0,11,2
144,0905-2-fwh,5.0,word,1693883981.8796484,997.9999999999998,368.0,1.0,5.0,0.0,11,2
145,0905-2-fwh,5.0,word,1693883981.911896,998.0,369.0,1.0,5.0,0.0,11,2
146,0905-2-fwh,5.0,word,1693883981.9441068,997.0,370.0,1.4142135623730951,5.0,0.0,11,2
147,0905-2-fwh,5.0,word,1693883981.9761326,997.0,371.0,1.0,5.0,0.0,11,2
148,0905-2-fwh,5.0,word,1693883982.0077567,996.0000000000002,371.0,1.0,5.0,0.0,11,2
149,0905-2-fwh,5.0,word,1693883982.0398896,1004.0,371.9999999999999,8.06225774829855,5.0,0.0,12,2
150,0905-2-fwh,5.0,word,1693883982.05589,1066.0,375.0,62.07253821135398,5.0,0.0,1,2
151,0905-2-fwh,5.0,word,1693883982.0881948,1163.0,378.9999999999999,97.082439194738,5.0,0.0,0,2
152,0905-2-fwh,5.0,word,1693883982.1193476,1237.9999999999998,382.0,75.05997601918082,5.0,0.0,1,2
153,0905-2-fwh,5.0,word,1693883982.1514547,1286.9999999999995,381.0,49.01020301937138,5.0,0.0,16,2
154,0905-2-fwh,5.0,word,1693883982.1838586,1316.9999999999998,378.0,30.14962686336267,5.0,0.0,16,2
155,0905-2-fwh,5.0,word,1693883982.2160451,1332.9999999999998,378.0,16.0,5.0,0.0,17,2
156,0905-2-fwh,5.0,word,1693883982.248046,1341.0,379.0,8.06225774829855,5.0,0.0,17,2
157,0905-2-fwh,5.0,word,1693883982.2795265,1343.0,378.0,2.23606797749979,5.0,0.0,17,2
158,0905-2-fwh,5.0,word,1693883982.3117886,1343.9999999999998,376.0,2.23606797749979,5.0,0.0,17,2
159,0905-2-fwh,5.0,word,1693883982.3277886,1346.0,374.0,2.8284271247461903,5.0,0.0,18,2
160,0905-2-fwh,5.0,word,1693883982.3596733,1342.9999999999998,373.9999999999999,3.0,5.0,0.0,17,2
161,0905-2-fwh,5.0,word,1693883982.391268,1340.0,373.9999999999999,3.0,5.0,0.0,17,2
162,0905-2-fwh,5.0,word,1693883982.4235337,1336.0,373.0,4.123105625617661,5.0,0.0,17,2
163,0905-2-fwh,5.0,word,1693883982.455607,1334.0,373.0,2.0,5.0,0.0,17,2
164,0905-2-fwh,5.0,word,1693883982.487618,1333.0,373.0,1.0,5.0,0.0,17,2
165,0905-2-fwh,5.0,word,1693883982.5206487,1330.9999999999998,372.0,2.23606797749979,5.0,0.0,17,2
166,0905-2-fwh,5.0,word,1693883982.5512767,1329.9999999999995,372.0,1.0,5.0,0.0,17,2
167,0905-2-fwh,5.0,word,1693883982.5681667,1329.0,370.9999999999999,1.4142135623730951,5.0,0.0,17,2
168,0905-2-fwh,5.0,word,1693883982.5992055,1336.0,370.9999999999999,7.0,5.0,0.0,17,2
169,0905-2-fwh,5.0,word,1693883982.631799,1358.0,371.0,22.0,5.0,0.0,17,2
170,0905-2-fwh,5.0,word,1693883982.6637254,1385.0,370.0,27.018512172212592,5.0,0.0,18,2
171,0905-2-fwh,5.0,word,1693883982.695898,1409.0000000000002,369.0,24.020824298928627,5.0,0.0,6,2
172,0905-2-fwh,5.0,word,1693883982.7280202,1427.0,368.9999999999999,18.0,5.0,0.0,8,2
173,0905-2-fwh,5.0,word,1693883982.7592216,1439.9999999999998,368.0,13.038404810405298,5.0,0.0,8,2
174,0905-2-fwh,5.0,word,1693883982.7916615,1452.0,369.0,12.041594578792296,5.0,0.0,7,2
175,0905-2-fwh,5.0,word,1693883982.8238847,1467.9999999999995,369.9999999999999,16.0312195418814,5.0,0.0,7,2
176,0905-2-fwh,5.0,word,1693883982.8398857,1482.0,371.0,14.0356688476182,5.0,0.0,6,2
177,0905-2-fwh,5.0,word,1693883982.871487,1482.9999999999998,372.0,1.4142135623730951,5.0,0.0,6,2
178,0905-2-fwh,5.0,word,1693883982.9038537,1457.0,371.0,26.019223662515376,5.0,0.0,7,2
179,0905-2-fwh,5.0,word,1693883982.935245,1171.0,389.0,286.5658737533135,5.0,0.0,0,2
180,0905-2-fwh,5.0,word,1693883982.9674473,834.0,414.9999999999999,338.0014792867037,5.0,0.0,0,3
181,0905-2-fwh,5.0,word,1693883982.9995546,660.0,426.0,174.34735443934903,5.0,0.0,0,3
182,0905-2-fwh,5.0,word,1693883983.0318213,584.0,432.9999999999999,76.32168761236873,5.0,0.0,13,3
183,0905-2-fwh,5.0,word,1693883983.063846,550.0000000000001,436.0,34.132096331752024,5.0,0.0,11,3
184,0905-2-fwh,5.0,word,1693883983.0958126,533.9999999999999,438.99999999999983,16.278820596099706,5.0,0.0,11,3
185,0905-2-fwh,5.0,word,1693883983.111813,525.0,439.0,9.0,5.0,0.0,10,3
186,0905-2-fwh,5.0,word,1693883983.1439302,525.0,440.9999999999999,2.0,5.0,0.0,10,3
187,0905-2-fwh,5.0,word,1693883983.1758146,548.0000000000001,439.0,23.08679276123039,5.0,0.0,11,3
188,0905-2-fwh,5.0,word,1693883983.2078123,566.0000000000001,438.0,18.027756377319943,5.0,0.0,12,3
189,0905-2-fwh,5.0,word,1693883983.2401185,575.0,437.9999999999999,9.0,5.0,0.0,12,3
190,0905-2-fwh,5.0,word,1693883983.2718337,581.0,438.0,6.0,5.0,0.0,13,3
191,0905-2-fwh,5.0,word,1693883983.303723,584.0000000000002,437.0,3.1622776601683795,5.0,0.0,13,3
192,0905-2-fwh,5.0,word,1693883983.3358386,586.0000000000001,437.0,2.0,5.0,0.0,13,3
193,0905-2-fwh,5.0,word,1693883983.3678746,593.0000000000001,437.0,7.0,5.0,0.0,8,3
194,0905-2-fwh,5.0,word,1693883983.383875,614.9999999999999,436.0,22.02271554554524,5.0,0.0,8,3
195,0905-2-fwh,5.0,word,1693883983.4152725,642.0,435.9999999999999,27.0,5.0,0.0,8,3
196,0905-2-fwh,5.0,word,1693883983.4474375,667.0,435.0,25.019992006393608,5.0,0.0,6,3
197,0905-2-fwh,5.0,word,1693883983.4793274,687.0,434.0,20.024984394500787,5.0,0.0,5,3
198,0905-2-fwh,5.0,word,1693883983.5116854,702.0000000000001,433.0,15.033296378372908,5.0,0.0,5,3
199,0905-2-fwh,5.0,word,1693883983.5439756,715.0,432.0,13.038404810405298,5.0,0.0,5,3
200,0905-2-fwh,5.0,word,1693883983.5761387,722.0000000000002,432.0,7.0,5.0,0.0,5,3
201,0905-2-fwh,5.0,word,1693883983.6073132,773.0000000000001,431.0,51.0098029794274,5.0,0.0,2,3
202,0905-2-fwh,5.0,word,1693883983.6394413,846.9999999999999,430.0,74.00675644831355,5.0,0.0,1,3
203,0905-2-fwh,5.0,word,1693883983.655621,901.9999999999998,427.9999999999999,55.03635162326805,5.0,0.0,3,3
204,0905-2-fwh,5.0,word,1693883983.6876411,938.9999999999998,429.9999999999999,37.05401462729781,5.0,0.0,5,3
205,0905-2-fwh,5.0,word,1693883983.7196736,962.0,430.9999999999999,23.021728866442675,5.0,0.0,7,3
206,0905-2-fwh,5.0,word,1693883983.752778,976.0,431.0,14.0,5.0,0.0,7,3
207,0905-2-fwh,5.0,word,1693883983.783939,985.0,428.9999999999999,9.219544457292889,5.0,0.0,8,3
208,0905-2-fwh,5.0,word,1693883983.8151906,991.0,429.0,6.0,5.0,0.0,8,3
209,0905-2-fwh,5.0,word,1693883983.8472226,1007.0,431.0,16.1245154965971,5.0,0.0,8,3
210,0905-2-fwh,5.0,word,1693883983.8792686,1025.0,431.0,18.0,5.0,0.0,8,3
211,0905-2-fwh,5.0,word,1693883983.9115753,1038.0,431.0,13.0,5.0,0.0,7,3
212,0905-2-fwh,5.0,word,1693883983.9276938,1046.9999999999998,431.99999999999983,9.055385138137416,5.0,0.0,6,3
213,0905-2-fwh,5.0,word,1693883983.960078,1066.0,434.00000000000006,19.1049731745428,5.0,0.0,5,3
214,0905-2-fwh,5.0,word,1693883983.9920805,1123.9999999999998,433.9999999999999,58.0,5.0,0.0,2,3
215,0905-2-fwh,5.0,word,1693883984.023228,1182.0,432.0,58.034472514187634,5.0,0.0,2,3
216,0905-2-fwh,5.0,word,1693883984.055403,1222.9999999999998,431.0,41.01219330881976,5.0,0.0,5,3
217,0905-2-fwh,5.0,word,1693883984.0874903,1251.0,430.0,28.0178514522438,5.0,0.0,6,3
218,0905-2-fwh,5.0,word,1693883984.119818,1267.9999999999998,430.0,17.0,5.0,0.0,6,3
219,0905-2-fwh,5.0,word,1693883984.1520402,1279.0,431.00000000000006,11.04536101718726,5.0,0.0,6,3
220,0905-2-fwh,5.0,word,1693883984.18342,1285.9999999999998,431.9999999999999,7.071067811865476,5.0,0.0,6,3
221,0905-2-fwh,5.0,word,1693883984.1994195,1289.9999999999998,431.9999999999999,4.0,5.0,0.0,5,3
222,0905-2-fwh,5.0,word,1693883984.2324195,1266.0,433.9999999999999,24.08318915758459,5.0,0.0,6,3
223,0905-2-fwh,5.0,word,1693883984.2639132,1142.0,448.0,124.78781991845196,5.0,0.0,0,3
224,0905-2-fwh,5.0,word,1693883984.2960155,953.0,468.0,190.05525512334563,5.0,0.0,0,4
225,0905-2-fwh,5.0,word,1693883984.3276172,821.9999999999999,483.9999999999999,131.97348218486923,5.0,0.0,0,4
226,0905-2-fwh,5.0,word,1693883984.3599474,750.0,492.0,72.44308110509934,5.0,0.0,1,4
227,0905-2-fwh,5.0,word,1693883984.3920982,711.9999999999999,495.9999999999999,38.2099463490856,5.0,0.0,2,4
228,0905-2-fwh,5.0,word,1693883984.423574,676.0,502.00000000000006,36.49657518178932,5.0,0.0,4,4
229,0905-2-fwh,5.0,word,1693883984.4554884,645.0,504.0,31.064449134018133,5.0,0.0,11,4
230,0905-2-fwh,5.0,word,1693883984.47146,625.0,504.9999999999999,20.024984394500787,5.0,0.0,10,4
231,0905-2-fwh,5.0,word,1693883984.5035746,616.0,506.9999999999999,9.219544457292889,5.0,0.0,9,4
232,0905-2-fwh,5.0,word,1693883984.5354912,610.0000000000001,508.9999999999999,6.324555320336759,5.0,0.0,7,4
233,0905-2-fwh,5.0,word,1693883984.5671906,606.0,508.0,4.123105625617661,5.0,0.0,7,4
234,0905-2-fwh,5.0,word,1693883984.6958234,635.0,561.0,60.41522986797286,5.0,0.0,9,5
235,0905-2-fwh,5.0,word,1693883984.711794,644.0000000000001,557.0,9.848857801796104,5.0,0.0,10,5
236,0905-2-fwh,5.0,word,1693883984.7439797,650.0,554.0,6.708203932499369,5.0,0.0,11,5
237,0905-2-fwh,5.0,word,1693883984.7914486,665.0,544.0,18.027756377319943,5.0,0.0,5,5
238,0905-2-fwh,5.0,word,1693883984.8075647,683.0000000000001,531.9999999999999,21.633307652783937,5.0,0.0,6,4
239,0905-2-fwh,5.0,word,1693883984.8397565,700.0000000000001,519.9999999999999,20.808652046684813,5.0,0.0,4,4
240,0905-2-fwh,5.0,word,1693883984.8719406,739.0000000000001,513.0,39.6232255123179,5.0,0.0,2,4
241,0905-2-fwh,5.0,word,1693883984.9032154,832.9999999999999,505.0000000000001,94.33981132056604,5.0,0.0,0,4
242,0905-2-fwh,5.0,word,1693883984.935255,917.0,496.9999999999999,84.38009243891595,5.0,0.0,1,4
243,0905-2-fwh,5.0,word,1693883984.967373,968.9999999999998,494.0,52.08646657242167,5.0,0.0,4,4
