original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
25,0905-2-fwh,38.0,word,1693885446.8401296,743.9999999999999,283.99999999999994,23.194827009486403,39.0,0.0,10,0
26,0905-2-fwh,38.0,word,1693885446.8713667,764.0,282.0,20.09975124224178,39.0,0.0,10,0
27,0905-2-fwh,38.0,word,1693885446.9035144,780.0,280.0,16.1245154965971,39.0,0.0,10,0
28,0905-2-fwh,38.0,word,1693885446.9356396,792.0,280.0,12.0,39.0,0.0,9,0
29,0905-2-fwh,38.0,word,1693885446.9677322,790.0,280.9999999999999,2.23606797749979,39.0,0.0,9,0
30,0905-2-fwh,38.0,word,1693885447.0000737,781.0000000000001,282.0,9.055385138137416,39.0,0.0,10,0
31,0905-2-fwh,38.0,word,1693885447.032061,775.0,282.00000000000006,6.0,39.0,0.0,10,0
32,0905-2-fwh,38.0,word,1693885447.048049,772.9999999999998,282.9999999999999,2.23606797749979,39.0,0.0,10,0
33,0905-2-fwh,38.0,word,1693885447.0791993,779.0000000000001,282.0,6.082762530298219,39.0,0.0,10,0
34,0905-2-fwh,38.0,word,1693885447.111441,825.0000000000001,281.0,46.01086828130936,39.0,0.0,8,0
35,0905-2-fwh,38.0,word,1693885447.1439064,894.0,278.9999999999999,69.02897942168927,39.0,0.0,1,0
36,0905-2-fwh,38.0,word,1693885447.175378,951.0,275.9999999999999,57.07889277132134,39.0,0.0,2,0
37,0905-2-fwh,38.0,word,1693885447.2074876,994.0,274.0,43.04648650006177,39.0,0.0,4,0
38,0905-2-fwh,38.0,word,1693885447.2396882,1022.0000000000002,271.99999999999994,28.0713376952364,39.0,0.0,4,0
39,0905-2-fwh,38.0,word,1693885447.2715728,1039.0000000000002,269.99999999999994,17.11724276862369,39.0,0.0,4,0
40,0905-2-fwh,38.0,word,1693885447.3036313,1050.9999999999998,268.99999999999983,12.041594578792296,39.0,0.0,4,0
41,0905-2-fwh,38.0,word,1693885447.3356023,1070.9999999999998,268.99999999999994,20.0,39.0,0.0,3,0
42,0905-2-fwh,38.0,word,1693885447.3516028,1156.9999999999998,271.0,86.02325267042627,39.0,0.0,0,0
43,0905-2-fwh,38.0,word,1693885447.3837025,1252.0,272.00000000000006,95.00526301210895,39.0,0.0,1,0
44,0905-2-fwh,38.0,word,1693885447.415939,1313.9999999999995,272.0,62.0,39.0,0.0,3,0
45,0905-2-fwh,38.0,word,1693885447.4472723,1350.9999999999995,272.9999999999999,37.01351104664349,39.0,0.0,4,0
46,0905-2-fwh,38.0,word,1693885447.4796703,1372.0,273.0,21.0,39.0,0.0,5,0
47,0905-2-fwh,38.0,word,1693885447.5118542,1383.9999999999998,273.9999999999999,12.041594578792296,39.0,0.0,5,0
48,0905-2-fwh,38.0,word,1693885447.5432642,1399.0,276.0,15.132745950421556,39.0,0.0,6,0
49,0905-2-fwh,38.0,word,1693885447.5753057,1424.9999999999998,277.0,26.019223662515376,39.0,0.0,8,0
50,0905-2-fwh,38.0,word,1693885447.6077704,1445.9999999999998,277.99999999999994,21.02379604162864,39.0,0.0,7,0
51,0905-2-fwh,38.0,word,1693885447.6238706,1457.9999999999998,278.9999999999999,12.041594578792296,39.0,0.0,6,0
52,0905-2-fwh,38.0,word,1693885447.6552055,1465.0,282.0000000000001,7.615773105863909,39.0,0.0,5,0
53,0905-2-fwh,38.0,word,1693885447.6872818,1455.0,284.9999999999999,10.44030650891055,39.0,0.0,6,0
54,0905-2-fwh,38.0,word,1693885447.719638,1407.0,289.00000000000006,48.16637831516918,39.0,0.0,9,1
55,0905-2-fwh,38.0,word,1693885447.7518682,1176.9999999999998,311.0,231.04977818643323,39.0,0.0,0,1
56,0905-2-fwh,38.0,word,1693885447.7833784,942.0,336.99999999999994,236.4339231159522,39.0,0.0,0,1
57,0905-2-fwh,38.0,word,1693885447.8154309,812.9999999999999,346.99999999999994,129.38701635017324,39.0,0.0,0,2
58,0905-2-fwh,38.0,word,1693885447.8474095,749.0000000000001,349.0,64.03124237432849,39.0,0.0,1,2
59,0905-2-fwh,38.0,word,1693885447.8795066,688.0,350.0,61.00819617067857,39.0,0.0,1,2
60,0905-2-fwh,38.0,word,1693885447.8958006,615.0,350.0,73.0,39.0,0.0,1,2
61,0905-2-fwh,38.0,word,1693885447.9277718,564.0,347.99999999999994,51.03920062069938,39.0,0.0,3,2
62,0905-2-fwh,38.0,word,1693885447.9599211,537.9999999999999,346.9999999999999,26.019223662515376,39.0,0.0,2,2
63,0905-2-fwh,38.0,word,1693885447.9919922,535.0,390.0,43.10452412450461,39.0,0.0,2,2
64,0905-2-fwh,38.0,word,1693885448.0872748,668.0,365.0,135.32922818075923,39.0,0.0,0,2
65,0905-2-fwh,38.0,word,1693885448.1192474,627.0000000000001,437.0,82.85529554590944,39.0,0.0,2,3
66,0905-2-fwh,38.0,word,1693885448.1515253,643.0000000000001,422.0,21.93171219946131,39.0,0.0,4,3
67,0905-2-fwh,38.0,word,1693885448.167686,665.0,406.0,27.202941017470888,39.0,0.0,5,3
68,0905-2-fwh,38.0,word,1693885448.1999614,689.0,389.0,29.410882339705484,39.0,0.0,4,2
69,0905-2-fwh,38.0,word,1693885448.2321332,712.0,371.9999999999999,28.600699292150185,39.0,0.0,3,2
70,0905-2-fwh,38.0,word,1693885448.2631829,731.0,358.0,23.600847442411894,39.0,0.0,3,2
71,0905-2-fwh,38.0,word,1693885448.29522,772.0,346.0,42.72001872658765,39.0,0.0,2,2
72,0905-2-fwh,38.0,word,1693885448.3275392,824.0,333.99999999999994,53.36665625650534,39.0,0.0,3,1
73,0905-2-fwh,38.0,word,1693885448.35982,859.9999999999999,324.9999999999999,37.10795063055895,39.0,0.0,4,1
74,0905-2-fwh,38.0,word,1693885448.3918054,884.0000000000001,319.99999999999994,24.515301344262525,39.0,0.0,5,1
75,0905-2-fwh,38.0,word,1693885448.4078054,901.0,315.99999999999994,17.46424919657298,39.0,0.0,4,1
76,0905-2-fwh,38.0,word,1693885448.4398046,912.0000000000002,314.00000000000006,11.180339887498947,39.0,0.0,4,1
77,0905-2-fwh,38.0,word,1693885448.472239,941.0,315.0,29.017236257093817,39.0,0.0,4,1
78,0905-2-fwh,38.0,word,1693885448.5035553,1000.0,316.00000000000006,59.00847396772772,39.0,0.0,2,1
79,0905-2-fwh,38.0,word,1693885448.5357463,1051.0000000000002,315.0,51.0098029794274,39.0,0.0,3,1
80,0905-2-fwh,38.0,word,1693885448.567232,1085.9999999999998,314.9999999999999,35.0,39.0,0.0,5,1
81,0905-2-fwh,38.0,word,1693885448.599307,1108.9999999999998,315.99999999999994,23.021728866442675,39.0,0.0,5,1
82,0905-2-fwh,38.0,word,1693885448.631266,1121.9999999999998,318.0,13.152946437965904,39.0,0.0,4,1
83,0905-2-fwh,38.0,word,1693885448.6634357,1130.9999999999998,318.0,9.0,39.0,0.0,4,1
84,0905-2-fwh,38.0,word,1693885448.6956358,1143.9999999999998,319.9999999999999,13.152946437965904,39.0,0.0,4,1
85,0905-2-fwh,38.0,word,1693885448.711578,1208.9999999999998,322.99999999999994,65.06919393998976,39.0,0.0,0,1
86,0905-2-fwh,38.0,word,1693885448.7431812,1288.9999999999998,330.99999999999994,80.39900496896712,39.0,0.0,1,1
87,0905-2-fwh,38.0,word,1693885448.7753067,1339.9999999999998,334.9999999999999,51.15662224971465,39.0,0.0,3,1
88,0905-2-fwh,38.0,word,1693885448.8074205,1374.0,336.0,34.0147027033899,39.0,0.0,8,1
89,0905-2-fwh,38.0,word,1693885448.8404584,1393.9999999999998,334.99999999999994,20.024984394500787,39.0,0.0,8,1
90,0905-2-fwh,38.0,word,1693885448.8716242,1408.0000000000002,333.99999999999994,14.0356688476182,39.0,0.0,7,1
91,0905-2-fwh,38.0,word,1693885448.903819,1411.9999999999998,333.0,4.123105625617661,39.0,0.0,8,1
92,0905-2-fwh,38.0,word,1693885448.9360456,1410.9999999999998,328.99999999999994,4.123105625617661,39.0,0.0,8,1
93,0905-2-fwh,38.0,word,1693885448.952134,1409.9999999999998,326.9999999999999,2.23606797749979,39.0,0.0,8,1
94,0905-2-fwh,38.0,word,1693885448.9831936,1409.9999999999998,325.99999999999994,1.0,39.0,0.0,8,1
95,0905-2-fwh,38.0,word,1693885449.0153203,1431.9999999999998,323.99999999999994,22.09072203437452,39.0,0.0,8,1
96,0905-2-fwh,38.0,word,1693885449.047376,1471.0000000000002,319.99999999999994,39.20459156782532,39.0,0.0,9,1
97,0905-2-fwh,38.0,word,1693885449.079463,1504.9999999999995,317.99999999999983,34.058772731852805,39.0,0.0,4,1
98,0905-2-fwh,38.0,word,1693885449.111667,1529.0,315.99999999999994,24.08318915758459,39.0,0.0,3,1
99,0905-2-fwh,38.0,word,1693885449.1440413,1512.0000000000002,315.0,17.029386365926403,39.0,0.0,4,1
100,0905-2-fwh,38.0,word,1693885449.176185,1452.9999999999998,316.99999999999994,59.033888572581766,39.0,0.0,1,1
101,0905-2-fwh,38.0,word,1693885449.20847,1224.0,331.99999999999994,229.4907405539492,39.0,0.0,0,1
102,0905-2-fwh,38.0,word,1693885449.22358,1024.0000000000002,348.99999999999994,200.7211996775627,39.0,0.0,0,2
103,0905-2-fwh,38.0,word,1693885449.2555993,911.0000000000002,355.0,113.1591799192624,39.0,0.0,1,2
104,0905-2-fwh,38.0,word,1693885449.2876365,854.9999999999999,356.9999999999999,56.0357029044876,39.0,0.0,9,2
105,0905-2-fwh,38.0,word,1693885449.3199646,827.0000000000001,358.99999999999994,28.0713376952364,39.0,0.0,4,2
106,0905-2-fwh,38.0,word,1693885449.3519645,812.0,358.99999999999994,15.0,39.0,0.0,3,2
107,0905-2-fwh,38.0,word,1693885449.383499,845.0000000000001,358.99999999999994,33.0,39.0,0.0,7,2
108,0905-2-fwh,38.0,word,1693885449.415642,878.0000000000002,359.0,33.0,39.0,0.0,6,2
109,0905-2-fwh,38.0,word,1693885449.447616,892.9999999999999,359.99999999999994,15.033296378372908,39.0,0.0,6,2
110,0905-2-fwh,38.0,word,1693885449.4797325,900.0,359.99999999999994,7.0,39.0,0.0,6,2
111,0905-2-fwh,38.0,word,1693885449.4957614,905.0,360.9999999999999,5.0990195135927845,39.0,0.0,6,2
112,0905-2-fwh,38.0,word,1693885449.527936,913.0,361.0,8.0,39.0,0.0,5,2
113,0905-2-fwh,38.0,word,1693885449.5591958,928.0,362.0,15.033296378372908,39.0,0.0,5,2
114,0905-2-fwh,38.0,word,1693885449.5913472,997.0,365.0,69.06518659932803,39.0,0.0,0,2
115,0905-2-fwh,38.0,word,1693885449.62381,1095.0,369.0,98.08159868191385,39.0,0.0,0,2
116,0905-2-fwh,38.0,word,1693885449.655808,1167.9999999999998,372.00000000000006,73.06161783043132,39.0,0.0,1,2
117,0905-2-fwh,38.0,word,1693885449.6872458,1216.0,373.9999999999999,48.04164859785725,39.0,0.0,4,2
118,0905-2-fwh,38.0,word,1693885449.719627,1244.9999999999998,376.9999999999999,29.154759474226505,39.0,0.0,4,2
119,0905-2-fwh,38.0,word,1693885449.7518125,1261.9999999999998,377.99999999999983,17.029386365926403,39.0,0.0,5,2
120,0905-2-fwh,38.0,word,1693885449.7683847,1273.0000000000002,379.0,11.04536101718726,39.0,0.0,5,2
121,0905-2-fwh,38.0,word,1693885449.7998598,1282.0,380.0,9.055385138137416,39.0,0.0,4,2
122,0905-2-fwh,38.0,word,1693885449.8318677,1314.9999999999998,381.0,33.015148038438355,39.0,0.0,4,2
123,0905-2-fwh,38.0,word,1693885449.8633044,1353.9999999999998,383.0,39.05124837953327,39.0,0.0,5,2
124,0905-2-fwh,38.0,word,1693885449.8955474,1380.9999999999998,385.0,27.073972741361768,39.0,0.0,5,2
125,0905-2-fwh,38.0,word,1693885449.9276302,1397.999999999999,386.9999999999999,17.11724276862369,39.0,0.0,6,2
126,0905-2-fwh,38.0,word,1693885449.9596562,1409.0000000000002,388.0,11.04536101718726,39.0,0.0,7,2
127,0905-2-fwh,38.0,word,1693885449.991864,1416.9999999999998,387.0,8.06225774829855,39.0,0.0,8,2
128,0905-2-fwh,38.0,word,1693885450.024014,1433.0000000000002,384.00000000000006,16.278820596099706,39.0,0.0,15,2
129,0905-2-fwh,38.0,word,1693885450.0399668,1451.9999999999998,380.9999999999999,19.235384061671343,39.0,0.0,13,2
130,0905-2-fwh,38.0,word,1693885450.071991,1466.0000000000005,379.0,14.142135623730953,39.0,0.0,11,2
131,0905-2-fwh,38.0,word,1693885450.1032195,1476.0,376.9999999999999,10.198039027185567,39.0,0.0,9,2
132,0905-2-fwh,38.0,word,1693885450.1357071,1482.9999999999998,377.0,7.0,39.0,0.0,8,2
133,0905-2-fwh,38.0,word,1693885450.1677077,1467.9999999999998,378.0,15.033296378372908,39.0,0.0,11,2
134,0905-2-fwh,38.0,word,1693885450.2000196,1458.0000000000002,378.0,10.0,39.0,0.0,13,2
135,0905-2-fwh,38.0,word,1693885450.2322736,1442.0000000000002,378.0,16.0,39.0,0.0,15,2
136,0905-2-fwh,38.0,word,1693885450.2635932,1421.0,376.0,21.095023109728988,39.0,0.0,17,2
137,0905-2-fwh,38.0,word,1693885450.311834,1406.0,383.0,16.55294535724685,39.0,0.0,8,2
138,0905-2-fwh,38.0,word,1693885450.3432505,1398.0000000000002,384.0,8.06225774829855,39.0,0.0,7,2
139,0905-2-fwh,38.0,word,1693885450.375486,1381.0,384.0,17.0,39.0,0.0,6,2
140,0905-2-fwh,38.0,word,1693885450.407519,1360.0,381.0,21.213203435596427,39.0,0.0,5,2
141,0905-2-fwh,38.0,word,1693885450.4395933,1410.0,410.0,57.8013840664737,39.0,0.0,7,3
142,0905-2-fwh,38.0,word,1693885450.51977,1411.0,580.0,170.00294115102832,39.0,0.0,0,5
143,0905-2-fwh,38.0,word,1693885450.5519147,1361.0,486.99999999999983,105.58882516630251,39.0,0.0,4,4
144,0905-2-fwh,38.0,word,1693885450.583949,1365.0,477.0,10.770329614269007,39.0,0.0,4,4
145,0905-2-fwh,38.0,word,1693885450.6159475,1364.0,462.9999999999999,14.0356688476182,39.0,0.0,4,3
146,0905-2-fwh,38.0,word,1693885450.6473296,1364.0,444.0,19.0,39.0,0.0,4,3
147,0905-2-fwh,38.0,word,1693885450.6793804,1363.0,427.0,17.029386365926403,39.0,0.0,5,3
148,0905-2-fwh,38.0,word,1693885450.7116525,1311.0,399.0,59.0592922409336,39.0,0.0,1,2
149,0905-2-fwh,38.0,word,1693885450.7436905,1125.9999999999998,348.9999999999999,191.637678967368,39.0,0.0,0,2
150,0905-2-fwh,38.0,word,1693885450.7757912,925.0,309.9999999999999,204.74862636901864,39.0,0.0,0,1
151,0905-2-fwh,38.0,word,1693885450.8079689,815.0,286.9999999999999,112.37882362794156,39.0,0.0,1,1
152,0905-2-fwh,38.0,word,1693885450.83994,765.0,275.9999999999999,51.19570294468082,39.0,0.0,5,0
153,0905-2-fwh,38.0,word,1693885450.855183,740.9999999999999,272.99999999999994,24.186773244895647,39.0,0.0,12,0
154,0905-2-fwh,38.0,word,1693885450.8877556,728.0,270.9999999999999,13.152946437965904,39.0,0.0,12,0
155,0905-2-fwh,38.0,word,1693885450.9201825,723.0000000000001,270.0,5.0990195135927845,39.0,0.0,12,0
156,0905-2-fwh,38.0,word,1693885450.9520726,709.0000000000001,267.0,14.317821063276352,39.0,0.0,12,0
157,0905-2-fwh,38.0,word,1693885450.9833703,694.0,263.0,15.524174696260024,39.0,0.0,10,0
158,0905-2-fwh,38.0,word,1693885451.0153706,683.0,260.99999999999994,11.180339887498947,39.0,0.0,9,0
159,0905-2-fwh,38.0,word,1693885451.047525,678.9999999999999,259.99999999999994,4.123105625617661,39.0,0.0,9,0
160,0905-2-fwh,38.0,word,1693885451.0797043,701.9999999999999,256.99999999999983,23.194827009486403,39.0,0.0,10,0
161,0905-2-fwh,38.0,word,1693885451.1119714,721.0000000000001,254.0,19.235384061671343,39.0,0.0,12,0
162,0905-2-fwh,38.0,word,1693885451.1274345,737.0,252.0,16.1245154965971,39.0,0.0,12,0
163,0905-2-fwh,38.0,word,1693885451.1596258,752.0,248.99999999999991,15.297058540778355,39.0,0.0,4,0
164,0905-2-fwh,38.0,word,1693885451.1916966,767.0000000000001,248.0,15.033296378372908,39.0,0.0,3,0
165,0905-2-fwh,38.0,word,1693885451.223832,869.0,270.99999999999994,104.5609869884557,39.0,0.0,0,0
166,0905-2-fwh,38.0,word,1693885451.255541,1098.0,337.0,238.32121181296472,39.0,0.0,0,1
167,0905-2-fwh,38.0,word,1693885451.2875571,1267.0,384.0,175.41379649275024,39.0,0.0,0,2
168,0905-2-fwh,38.0,word,1693885451.3195734,1352.0000000000002,407.0,88.05679985100527,39.0,0.0,2,3
169,0905-2-fwh,38.0,word,1693885451.351697,1390.0,413.0,38.47076812334269,39.0,0.0,24,3
170,0905-2-fwh,38.0,word,1693885451.383667,1406.9999999999998,411.0,17.11724276862369,39.0,0.0,24,3
171,0905-2-fwh,38.0,word,1693885451.3998356,1420.9999999999995,404.9999999999999,15.231546211727816,39.0,0.0,23,3
172,0905-2-fwh,38.0,word,1693885451.4318557,1429.0,401.0,8.94427190999916,39.0,0.0,23,2
173,0905-2-fwh,38.0,word,1693885451.464136,1435.0000000000002,400.0,6.082762530298219,39.0,0.0,11,2
174,0905-2-fwh,38.0,word,1693885451.4955032,1429.0,401.0,6.082762530298219,39.0,0.0,23,2
175,0905-2-fwh,38.0,word,1693885451.527758,1411.9999999999998,398.0,17.26267650163207,39.0,0.0,24,2
176,0905-2-fwh,38.0,word,1693885451.5601037,1401.0,397.0,11.04536101718726,39.0,0.0,20,2
177,0905-2-fwh,38.0,word,1693885451.5912526,1395.9999999999998,395.9999999999999,5.0990195135927845,39.0,0.0,20,2
178,0905-2-fwh,38.0,word,1693885451.6237428,1392.0,396.0,4.0,39.0,0.0,20,2
179,0905-2-fwh,38.0,word,1693885451.6398711,1386.0,394.9999999999999,6.082762530298219,39.0,0.0,20,2
180,0905-2-fwh,38.0,word,1693885451.6722856,1377.9999999999998,394.0,8.06225774829855,39.0,0.0,20,2
181,0905-2-fwh,38.0,word,1693885451.7036011,1371.0,393.0,7.071067811865476,39.0,0.0,14,2
182,0905-2-fwh,38.0,word,1693885451.7359576,1373.0,392.0,2.23606797749979,39.0,0.0,20,2
183,0905-2-fwh,38.0,word,1693885451.7672932,1378.0000000000005,391.0,5.0990195135927845,39.0,0.0,20,2
184,0905-2-fwh,38.0,word,1693885451.799794,1382.0,390.0,4.123105625617661,39.0,0.0,20,2
185,0905-2-fwh,38.0,word,1693885451.8320775,1387.0,388.0,5.385164807134504,39.0,0.0,20,2
186,0905-2-fwh,38.0,word,1693885451.8633974,1392.0,386.0,5.385164807134504,39.0,0.0,20,2
187,0905-2-fwh,38.0,word,1693885451.895637,1397.0,382.9999999999999,5.830951894845301,39.0,0.0,20,2
188,0905-2-fwh,38.0,word,1693885451.9116447,1400.9999999999998,387.0,5.656854249492381,39.0,0.0,20,2
189,0905-2-fwh,38.0,word,1693885452.040121,1438.0,450.0,73.06161783043132,39.0,0.0,5,3
190,0905-2-fwh,38.0,word,1693885452.0712316,1439.9999999999995,450.9999999999999,2.23606797749979,39.0,0.0,5,3
191,0905-2-fwh,38.0,word,1693885452.1033795,1438.9999999999998,443.99999999999983,7.071067811865476,39.0,0.0,5,3
192,0905-2-fwh,38.0,word,1693885452.135661,1438.9999999999998,436.9999999999999,7.0,39.0,0.0,6,3
193,0905-2-fwh,38.0,word,1693885452.215438,1431.9999999999998,490.0,53.46026561849464,39.0,0.0,4,4
194,0905-2-fwh,38.0,word,1693885452.2477326,1495.0000000000002,447.0,76.27581530209953,39.0,0.0,3,3
195,0905-2-fwh,38.0,word,1693885452.2800622,1507.0000000000005,435.0,16.97056274847714,39.0,0.0,7,3
196,0905-2-fwh,38.0,word,1693885452.312224,1516.9999999999998,421.0,17.204650534085253,39.0,0.0,7,3
197,0905-2-fwh,38.0,word,1693885452.343603,1525.9999999999998,406.99999999999983,16.64331697709324,39.0,0.0,7,3
198,0905-2-fwh,38.0,word,1693885452.3761003,1533.9999999999995,394.9999999999999,14.422205101855956,39.0,0.0,6,2
199,0905-2-fwh,38.0,word,1693885452.4074814,1540.0,389.0,8.48528137423857,39.0,0.0,5,2
200,0905-2-fwh,38.0,word,1693885452.4395902,1533.9999999999998,387.9999999999999,6.082762530298219,39.0,0.0,6,2
201,0905-2-fwh,38.0,word,1693885452.4555857,1472.9999999999998,388.0,61.0,39.0,0.0,1,2
202,0905-2-fwh,38.0,word,1693885452.487599,1191.9999999999995,400.9999999999999,281.30055101261354,39.0,0.0,0,2
203,0905-2-fwh,38.0,word,1693885452.5199387,852.9999999999999,419.0,339.4775397577872,39.0,0.0,0,3
204,0905-2-fwh,38.0,word,1693885452.5512874,676.0,421.0,177.01129907438113,39.0,0.0,0,3
205,0905-2-fwh,38.0,word,1693885452.5833986,600.0,419.0,76.02631123499285,39.0,0.0,19,3
206,0905-2-fwh,38.0,word,1693885452.6155972,569.0,417.0,31.064449134018133,39.0,0.0,11,3
207,0905-2-fwh,38.0,word,1693885452.6474936,551.0,417.0,18.0,39.0,0.0,8,3
208,0905-2-fwh,38.0,word,1693885452.6796043,541.9999999999999,416.9999999999999,9.0,39.0,0.0,7,3
209,0905-2-fwh,38.0,word,1693885452.711908,540.9999999999999,417.9999999999999,1.4142135623730951,39.0,0.0,6,3
210,0905-2-fwh,38.0,word,1693885452.7435377,567.0,421.99999999999983,26.30589287593181,39.0,0.0,10,3
211,0905-2-fwh,38.0,word,1693885452.7597015,593.0,422.0,26.0,39.0,0.0,14,3
212,0905-2-fwh,38.0,word,1693885452.791719,604.9999999999999,421.9999999999999,12.0,39.0,0.0,14,3
213,0905-2-fwh,38.0,word,1693885452.8237169,610.0,422.0,5.0,39.0,0.0,14,3
214,0905-2-fwh,38.0,word,1693885452.8560064,615.0000000000001,422.0,5.0,39.0,0.0,14,3
215,0905-2-fwh,38.0,word,1693885452.887399,623.0,422.0,8.0,39.0,0.0,14,3
216,0905-2-fwh,38.0,word,1693885452.9195635,631.0000000000001,421.0,8.06225774829855,39.0,0.0,13,3
217,0905-2-fwh,38.0,word,1693885452.9516957,640.0000000000001,421.0,9.0,39.0,0.0,13,3
218,0905-2-fwh,38.0,word,1693885452.98401,649.0,421.9999999999999,9.055385138137416,39.0,0.0,13,3
219,0905-2-fwh,38.0,word,1693885453.0000489,656.0,423.0,7.071067811865476,39.0,0.0,13,3
220,0905-2-fwh,38.0,word,1693885453.031487,662.0,422.9999999999999,6.0,39.0,0.0,12,3
221,0905-2-fwh,38.0,word,1693885453.063824,660.0,424.0,2.23606797749979,39.0,0.0,12,3
222,0905-2-fwh,38.0,word,1693885453.095236,655.0,424.0,5.0,39.0,0.0,13,3
223,0905-2-fwh,38.0,word,1693885453.127544,652.0000000000001,425.0,3.1622776601683795,39.0,0.0,13,3
224,0905-2-fwh,38.0,word,1693885453.1595373,649.0,426.0,3.1622776601683795,39.0,0.0,13,3
225,0905-2-fwh,38.0,word,1693885453.271932,738.0000000000001,414.0,89.80534505250787,39.0,0.0,0,3
226,0905-2-fwh,38.0,word,1693885453.3034267,697.0000000000001,482.0,79.40403012442127,39.0,0.0,1,4
227,0905-2-fwh,38.0,word,1693885453.335777,732.0000000000001,481.0,35.0142828000232,39.0,0.0,3,4
228,0905-2-fwh,38.0,word,1693885453.3672214,763.9999999999999,465.9999999999999,35.34119409414458,39.0,0.0,9,3
229,0905-2-fwh,38.0,word,1693885453.399475,785.0,451.0,25.80697580112788,39.0,0.0,9,3
230,0905-2-fwh,38.0,word,1693885453.4319234,804.0000000000001,442.0,21.02379604162864,39.0,0.0,9,3
231,0905-2-fwh,38.0,word,1693885453.4632623,811.0000000000001,436.9999999999999,8.602325267042627,39.0,0.0,9,3
232,0905-2-fwh,38.0,word,1693885453.4957452,808.0,436.00000000000006,3.1622776601683795,39.0,0.0,9,3
233,0905-2-fwh,38.0,word,1693885453.5280497,804.0,435.0,4.123105625617661,39.0,0.0,9,3
234,0905-2-fwh,38.0,word,1693885453.544163,801.0,434.9999999999999,3.0,39.0,0.0,9,3
235,0905-2-fwh,38.0,word,1693885453.5760496,799.0,434.0,2.23606797749979,39.0,0.0,9,3
236,0905-2-fwh,38.0,word,1693885453.6073284,812.9999999999999,433.9999999999999,14.0,39.0,0.0,9,3
237,0905-2-fwh,38.0,word,1693885453.639839,847.0000000000001,433.0,34.0147027033899,39.0,0.0,9,3
238,0905-2-fwh,38.0,word,1693885453.6718392,881.0000000000001,431.0,34.058772731852805,39.0,0.0,3,3
239,0905-2-fwh,38.0,word,1693885453.7039175,909.0,431.0,28.0,39.0,0.0,5,3
240,0905-2-fwh,38.0,word,1693885453.7352378,930.0,431.0,21.0,39.0,0.0,4,3
