original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
682,0905-2-fwh,7.0,word,1693884088.8398392,1130.9999999999998,502.0,19.235384061671343,7.0,0.0,12,4
683,0905-2-fwh,7.0,word,1693884088.8720615,1116.9999999999998,503.9999999999999,14.142135623730953,7.0,0.0,12,4
684,0905-2-fwh,7.0,word,1693884088.9040816,1120.9999999999998,504.99999999999983,4.123105625617661,7.0,0.0,12,4
685,0905-2-fwh,7.0,word,1693884088.936081,1140.9999999999998,504.9999999999999,20.0,7.0,0.0,12,4
686,0905-2-fwh,7.0,word,1693884088.9673717,1151.9999999999998,505.00000000000006,11.0,7.0,0.0,11,4
687,0905-2-fwh,7.0,word,1693884088.999718,1159.0,505.9999999999999,7.071067811865476,7.0,0.0,11,4
688,0905-2-fwh,7.0,word,1693884089.031741,1166.0,505.9999999999999,7.0,7.0,0.0,12,4
689,0905-2-fwh,7.0,word,1693884089.064074,1156.9999999999998,507.0,9.055385138137416,7.0,0.0,11,4
690,0905-2-fwh,7.0,word,1693884089.0800474,1134.9999999999998,508.0,22.02271554554524,7.0,0.0,12,4
691,0905-2-fwh,7.0,word,1693884089.1113365,1105.0000000000002,508.0,30.0,7.0,0.0,12,4
692,0905-2-fwh,7.0,word,1693884089.1438007,1078.0000000000002,509.0,27.018512172212592,7.0,0.0,6,4
693,0905-2-fwh,7.0,word,1693884089.175808,1055.9999999999998,511.00000000000006,22.09072203437452,7.0,0.0,4,4
694,0905-2-fwh,7.0,word,1693884089.207838,1039.9999999999998,510.0,16.0312195418814,7.0,0.0,3,4
695,0905-2-fwh,7.0,word,1693884089.352007,1091.0000000000002,485.9999999999999,56.36488268416781,7.0,0.0,6,4
696,0905-2-fwh,7.0,word,1693884089.384097,1099.0,449.0,37.8549864614954,7.0,0.0,2,3
697,0905-2-fwh,7.0,word,1693884089.4154143,1094.0,393.0,56.22277118748239,7.0,0.0,2,2
698,0905-2-fwh,7.0,word,1693884089.4474285,1092.0,342.99999999999994,50.039984012787215,7.0,0.0,5,1
699,0905-2-fwh,7.0,word,1693884089.479663,1091.0,314.99999999999994,28.0178514522438,7.0,0.0,8,1
700,0905-2-fwh,7.0,word,1693884089.5118425,1089.9999999999998,298.0,17.029386365926403,7.0,0.0,8,1
701,0905-2-fwh,7.0,word,1693884089.5439837,1089.0,287.00000000000006,11.04536101718726,7.0,0.0,8,1
702,0905-2-fwh,7.0,word,1693884089.575286,1087.9999999999998,279.9999999999999,7.071067811865476,7.0,0.0,8,0
703,0905-2-fwh,7.0,word,1693884089.607626,1088.0000000000002,277.0,3.0,7.0,0.0,7,0
704,0905-2-fwh,7.0,word,1693884089.6237066,1088.0,273.9999999999999,3.0,7.0,0.0,7,0
705,0905-2-fwh,7.0,word,1693884089.65607,1086.9999999999998,272.99999999999994,1.4142135623730951,7.0,0.0,7,0
706,0905-2-fwh,7.0,word,1693884089.6873698,1061.9999999999998,268.99999999999994,25.317977802344327,7.0,0.0,8,0
707,0905-2-fwh,7.0,word,1693884089.7196095,1023.0000000000002,265.99999999999994,39.11521443121589,7.0,0.0,3,0
708,0905-2-fwh,7.0,word,1693884089.7516167,990.0000000000002,266.0,33.0,7.0,0.0,3,0
709,0905-2-fwh,7.0,word,1693884089.7831888,967.0,267.0,23.021728866442675,7.0,0.0,3,0
710,0905-2-fwh,7.0,word,1693884089.8154137,946.9999999999998,267.9999999999999,20.024984394500787,7.0,0.0,3,0
711,0905-2-fwh,7.0,word,1693884089.8473403,887.0000000000001,272.00000000000006,60.13318551349163,7.0,0.0,1,0
712,0905-2-fwh,7.0,word,1693884089.8796678,812.9999999999999,273.9999999999999,74.02702209328699,7.0,0.0,1,0
713,0905-2-fwh,7.0,word,1693884089.8957868,761.0,273.9999999999999,52.0,7.0,0.0,4,0
714,0905-2-fwh,7.0,word,1693884089.9280052,729.0000000000001,275.99999999999994,32.0624390837628,7.0,0.0,7,0
715,0905-2-fwh,7.0,word,1693884089.959388,711.0000000000002,277.0,18.027756377319943,7.0,0.0,7,0
716,0905-2-fwh,7.0,word,1693884089.9912968,698.0,279.99999999999994,13.341664064126334,7.0,0.0,7,0
717,0905-2-fwh,7.0,word,1693884090.0236125,692.0,279.99999999999994,6.0,7.0,0.0,6,0
718,0905-2-fwh,7.0,word,1693884090.0558777,685.0,280.99999999999994,7.071067811865476,7.0,0.0,6,0
719,0905-2-fwh,7.0,word,1693884090.0879896,681.0,283.99999999999994,5.0,7.0,0.0,6,1
720,0905-2-fwh,7.0,word,1693884090.167989,717.0,242.0,55.31726674375732,7.0,0.0,7,0
721,0905-2-fwh,7.0,word,1693884090.1993487,621.0,319.0,123.06502346320826,7.0,0.0,9,1
722,0905-2-fwh,7.0,word,1693884090.231631,617.0000000000001,320.99999999999994,4.47213595499958,7.0,0.0,9,1
723,0905-2-fwh,7.0,word,1693884090.2639406,613.0,314.99999999999983,7.211102550927978,7.0,0.0,9,1
724,0905-2-fwh,7.0,word,1693884090.2957792,610.9999999999999,311.99999999999994,3.605551275463989,7.0,0.0,9,1
725,0905-2-fwh,7.0,word,1693884090.327928,609.0,308.99999999999994,3.605551275463989,7.0,0.0,9,1
726,0905-2-fwh,7.0,word,1693884090.3593078,608.0000000000001,306.00000000000006,3.1622776601683795,7.0,0.0,9,1
727,0905-2-fwh,7.0,word,1693884090.3911834,606.0,304.0,2.8284271247461903,7.0,0.0,9,1
728,0905-2-fwh,7.0,word,1693884090.423185,605.0,300.99999999999994,3.1622776601683795,7.0,0.0,9,1
729,0905-2-fwh,7.0,word,1693884090.4393184,602.9999999999999,297.9999999999999,3.605551275463989,7.0,0.0,9,1
730,0905-2-fwh,7.0,word,1693884090.4717383,611.9999999999998,294.99999999999994,9.486832980505138,7.0,0.0,9,1
