original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0905-2-fwh,25.0,word,1693884942.439274,993.0,363.0,20.09975124224178,36.0,0.0,3,2
242,0905-2-fwh,25.0,word,1693884942.4714055,1028.0,362.0,35.0142828000232,36.0,0.0,2,2
243,0905-2-fwh,25.0,word,1693884942.5037954,1094.999999999999,363.99999999999983,67.02984409947557,36.0,0.0,1,2
244,0905-2-fwh,25.0,word,1693884942.5357988,1153.9999999999998,363.9999999999999,59.0,36.0,0.0,3,2
245,0905-2-fwh,25.0,word,1693884942.5679252,1190.0,364.0,36.0,36.0,0.0,4,2
246,0905-2-fwh,25.0,word,1693884942.5996456,1212.9999999999998,366.0,23.08679276123039,36.0,0.0,5,2
247,0905-2-fwh,25.0,word,1693884942.6317437,1227.9999999999998,367.0,15.033296378372908,36.0,0.0,4,2
248,0905-2-fwh,25.0,word,1693884942.6477995,1234.9999999999998,368.0,7.071067811865476,36.0,0.0,4,2
249,0905-2-fwh,25.0,word,1693884942.6792705,1269.0,368.0,34.0,36.0,0.0,4,2
250,0905-2-fwh,25.0,word,1693884942.7113528,1322.0,369.0,53.009433122794285,36.0,0.0,2,2
251,0905-2-fwh,25.0,word,1693884942.7436135,1360.9999999999995,370.9999999999999,39.05124837953327,36.0,0.0,6,2
252,0905-2-fwh,25.0,word,1693884942.7756329,1385.9999999999998,371.9999999999999,25.019992006393608,36.0,0.0,8,2
253,0905-2-fwh,25.0,word,1693884942.8079488,1400.0,373.0,14.0356688476182,36.0,0.0,8,2
254,0905-2-fwh,25.0,word,1693884942.8394215,1408.9999999999998,373.0,9.0,36.0,0.0,8,2
255,0905-2-fwh,25.0,word,1693884942.872038,1416.0,373.0,7.0,36.0,0.0,7,2
256,0905-2-fwh,25.0,word,1693884942.8880384,1421.0,373.0,5.0,36.0,0.0,7,2
257,0905-2-fwh,25.0,word,1693884942.9205563,1424.9999999999998,372.0,4.123105625617661,36.0,0.0,6,2
258,0905-2-fwh,25.0,word,1693884942.9516964,1409.0000000000002,369.0,16.278820596099706,36.0,0.0,8,2
259,0905-2-fwh,25.0,word,1693884942.9836905,1346.0000000000002,367.0,63.0317380372777,36.0,0.0,1,2
260,0905-2-fwh,25.0,word,1693884943.0159862,1197.9999999999998,361.0,148.12157169028418,36.0,0.0,0,2
261,0905-2-fwh,25.0,word,1693884943.0474496,1074.9999999999998,356.9999999999999,123.06502346320826,36.0,0.0,0,2
262,0905-2-fwh,25.0,word,1693884943.079483,1000.0,354.0,75.05997601918082,36.0,0.0,0,2
263,0905-2-fwh,25.0,word,1693884943.1116328,939.9999999999998,445.0,109.0,36.0,0.0,0,3
266,0905-2-fwh,25.0,word,1693884943.1912625,842.0000000000001,553.0,65.37583651472461,36.0,0.0,0,5
267,0905-2-fwh,25.0,word,1693884943.2235916,855.0000000000001,481.0,73.16419889536138,36.0,0.0,1,4
268,0905-2-fwh,25.0,word,1693884943.2557783,849.9999999999999,435.9999999999999,45.27692569068709,36.0,0.0,1,3
269,0905-2-fwh,25.0,word,1693884943.2872972,765.0000000000001,424.0,85.84287972802403,36.0,0.0,0,3
270,0905-2-fwh,25.0,word,1693884943.3194163,659.0,426.9999999999999,106.04244433244644,36.0,0.0,0,3
271,0905-2-fwh,25.0,word,1693884943.3515537,594.0,429.0,65.03076195155643,36.0,0.0,2,3
272,0905-2-fwh,25.0,word,1693884943.3840466,557.9999999999999,429.9999999999999,36.013886210738214,36.0,0.0,2,3
273,0905-2-fwh,25.0,word,1693884943.4152472,537.0,436.0,21.840329667841555,36.0,0.0,2,3
274,0905-2-fwh,25.0,word,1693884943.6557322,879.0000000000001,439.0,342.01315764163223,36.0,0.0,1,3
275,0905-2-fwh,25.0,word,1693884943.6879103,909.0,436.0,30.14962686336267,36.0,0.0,2,3
276,0905-2-fwh,25.0,word,1693884943.7193687,952.0000000000002,431.0,43.28972164382672,36.0,0.0,1,3
277,0905-2-fwh,25.0,word,1693884943.735371,1052.0000000000002,417.0,100.9752444909147,36.0,0.0,0,3
278,0905-2-fwh,25.0,word,1693884943.7673645,1164.9999999999998,401.9999999999999,113.99122773266372,36.0,0.0,0,2
279,0905-2-fwh,25.0,word,1693884943.7997515,1234.9999999999998,393.0,70.57619995437555,36.0,0.0,1,2
280,0905-2-fwh,25.0,word,1693884943.831218,1277.0000000000002,385.9999999999999,42.579337712087536,36.0,0.0,1,2
281,0905-2-fwh,25.0,word,1693884943.8632033,1347.9999999999998,382.9999999999999,71.06335201775947,36.0,0.0,1,2
282,0905-2-fwh,25.0,word,1693884943.8955543,1410.0,380.0,62.07253821135398,36.0,0.0,3,2
283,0905-2-fwh,25.0,word,1693884943.9274435,1443.9999999999998,377.0,34.132096331752024,36.0,0.0,7,2
284,0905-2-fwh,25.0,word,1693884943.9591973,1462.9999999999998,376.0,19.026297590440446,36.0,0.0,15,2
285,0905-2-fwh,25.0,word,1693884943.992107,1473.9999999999998,374.0,11.180339887498947,36.0,0.0,14,2
286,0905-2-fwh,25.0,word,1693884944.0072005,1481.9999999999998,373.0,8.06225774829855,36.0,0.0,14,2
287,0905-2-fwh,25.0,word,1693884944.0395598,1490.9999999999998,372.0,9.055385138137416,36.0,0.0,14,2
288,0905-2-fwh,25.0,word,1693884944.072166,1499.9999999999998,372.0,9.0,36.0,0.0,14,2
289,0905-2-fwh,25.0,word,1693884944.1033971,1506.0,372.9999999999999,6.082762530298219,36.0,0.0,13,2
290,0905-2-fwh,25.0,word,1693884944.13578,1511.0,373.0,5.0,36.0,0.0,12,2
291,0905-2-fwh,25.0,word,1693884944.1678758,1513.9999999999995,372.99999999999983,3.0,36.0,0.0,12,2
292,0905-2-fwh,25.0,word,1693884944.199225,1516.9999999999998,372.0,3.1622776601683795,36.0,0.0,12,2
293,0905-2-fwh,25.0,word,1693884944.2315187,1511.9999999999995,372.0,5.0,36.0,0.0,12,2
294,0905-2-fwh,25.0,word,1693884944.2636762,1503.9999999999995,369.9999999999999,8.246211251235321,36.0,0.0,14,2
295,0905-2-fwh,25.0,word,1693884944.2796936,1496.0,369.0,8.06225774829855,36.0,0.0,14,2
296,0905-2-fwh,25.0,word,1693884944.311746,1476.9999999999998,361.0,20.615528128088304,36.0,0.0,14,2
297,0905-2-fwh,25.0,word,1693884944.3441534,1445.0000000000002,347.0,34.92849839314596,36.0,0.0,5,2
298,0905-2-fwh,25.0,word,1693884944.375306,1413.9999999999998,331.9999999999999,34.438350715445125,36.0,0.0,4,1
299,0905-2-fwh,25.0,word,1693884944.40753,1389.0,319.99999999999994,27.73084924772409,36.0,0.0,5,1
300,0905-2-fwh,25.0,word,1693884944.4395068,1380.9999999999995,302.9999999999999,18.788294228055936,36.0,0.0,5,1
301,0905-2-fwh,25.0,word,1693884944.4715352,1391.0000000000005,278.99999999999994,26.0,36.0,0.0,10,0
302,0905-2-fwh,25.0,word,1693884944.5035372,1400.9999999999998,260.9999999999999,20.591260281974,36.0,0.0,9,0
303,0905-2-fwh,25.0,word,1693884944.5355334,1408.0000000000002,247.0,15.652475842498529,36.0,0.0,8,0
304,0905-2-fwh,25.0,word,1693884944.551534,1410.9999999999998,238.0,9.486832980505138,36.0,0.0,7,0
305,0905-2-fwh,25.0,word,1693884944.5836253,1413.0,230.99999999999991,7.280109889280518,36.0,0.0,7,0
306,0905-2-fwh,25.0,word,1693884944.6158488,1415.0,225.0,6.324555320336759,36.0,0.0,7,0
307,0905-2-fwh,25.0,word,1693884944.647261,1415.9999999999995,221.0,4.123105625617661,36.0,0.0,7,0
308,0905-2-fwh,25.0,word,1693884944.679353,1404.0,223.0,12.16552506059644,36.0,0.0,7,0
309,0905-2-fwh,25.0,word,1693884944.7116065,1322.0,242.00000000000009,84.17244204607586,36.0,0.0,0,0
310,0905-2-fwh,25.0,word,1693884944.7435744,1130.9999999999995,298.99999999999994,199.3238570768688,36.0,0.0,0,1
311,0905-2-fwh,25.0,word,1693884944.7758558,977.0,346.9999999999999,161.3071604114337,36.0,0.0,0,2
312,0905-2-fwh,25.0,word,1693884944.7918556,890.9999999999999,370.9999999999999,89.28605714219886,36.0,0.0,1,2
313,0905-2-fwh,25.0,word,1693884944.8240116,847.9999999999999,384.0,44.9221548904324,36.0,0.0,5,2
314,0905-2-fwh,25.0,word,1693884944.8553336,827.9999999999999,389.9999999999999,20.8806130178211,36.0,0.0,3,2
315,0905-2-fwh,25.0,word,1693884944.8875823,832.9999999999999,397.0,8.602325267042627,36.0,0.0,4,2
316,0905-2-fwh,25.0,word,1693884944.9199016,873.0000000000001,403.0,40.44749683231337,36.0,0.0,8,2
317,0905-2-fwh,25.0,word,1693884944.9514475,899.0,404.0,26.019223662515376,36.0,0.0,5,2
318,0905-2-fwh,25.0,word,1693884944.9834192,913.0,405.0,14.0356688476182,36.0,0.0,5,3
319,0905-2-fwh,25.0,word,1693884945.0157354,922.0,406.0,9.055385138137416,36.0,0.0,5,3
320,0905-2-fwh,25.0,word,1693884945.0481622,930.0,407.0,8.06225774829855,36.0,0.0,5,3
321,0905-2-fwh,25.0,word,1693884945.063489,950.0,409.0,20.09975124224178,36.0,0.0,5,3
322,0905-2-fwh,25.0,word,1693884945.0956447,1013.0,413.0,63.12685640834652,36.0,0.0,1,3
323,0905-2-fwh,25.0,word,1693884945.1272676,1089.9999999999995,415.9999999999999,77.05841939723393,36.0,0.0,1,3
324,0905-2-fwh,25.0,word,1693884945.159767,1150.9999999999998,419.0,61.07372593840988,36.0,0.0,2,3
325,0905-2-fwh,25.0,word,1693884945.191262,1190.0000000000002,419.9999999999999,39.01281840626232,36.0,0.0,3,3
326,0905-2-fwh,25.0,word,1693884945.2234402,1214.9999999999998,421.0,25.019992006393608,36.0,0.0,3,3
327,0905-2-fwh,25.0,word,1693884945.255715,1231.9999999999998,420.9999999999999,17.0,36.0,0.0,3,3
328,0905-2-fwh,25.0,word,1693884945.2880511,1268.0,422.9999999999999,36.05551275463989,36.0,0.0,3,3
329,0905-2-fwh,25.0,word,1693884945.3192627,1316.0,424.0,48.010415536631214,36.0,0.0,3,3
330,0905-2-fwh,25.0,word,1693884945.3352704,1348.9999999999998,424.9999999999999,33.015148038438355,36.0,0.0,5,3
331,0905-2-fwh,25.0,word,1693884945.3673806,1368.9999999999998,428.0,20.223748416156685,36.0,0.0,6,3
332,0905-2-fwh,25.0,word,1693884945.3993938,1382.0000000000002,430.0,13.152946437965904,36.0,0.0,5,3
333,0905-2-fwh,25.0,word,1693884945.4317038,1391.9999999999998,431.0,10.04987562112089,36.0,0.0,6,3
334,0905-2-fwh,25.0,word,1693884945.4637563,1399.0,429.0,7.280109889280518,36.0,0.0,6,3
335,0905-2-fwh,25.0,word,1693884945.495616,1422.9999999999998,429.0,24.0,36.0,0.0,6,3
336,0905-2-fwh,25.0,word,1693884945.5276742,1454.9999999999998,428.9999999999999,32.0,36.0,0.0,9,3
337,0905-2-fwh,25.0,word,1693884945.5600648,1481.0,429.0,26.0,36.0,0.0,7,3
338,0905-2-fwh,25.0,word,1693884945.5913658,1497.9999999999998,429.0,17.0,36.0,0.0,5,3
339,0905-2-fwh,25.0,word,1693884945.607252,1509.9999999999995,428.9999999999999,12.0,36.0,0.0,5,3
340,0905-2-fwh,25.0,word,1693884945.6395116,1518.999999999999,429.0,9.0,36.0,0.0,5,3
341,0905-2-fwh,25.0,word,1693884945.6718788,1502.9999999999998,429.0,16.0,36.0,0.0,5,3
342,0905-2-fwh,25.0,word,1693884945.7040167,1428.9999999999998,431.0,74.02702209328699,36.0,0.0,0,3
343,0905-2-fwh,25.0,word,1693884945.7360594,1076.9999999999998,455.0,352.8172331391991,36.0,0.0,0,3
344,0905-2-fwh,25.0,word,1693884945.767334,787.0000000000001,474.9999999999999,290.68883707497264,36.0,0.0,0,4
345,0905-2-fwh,25.0,word,1693884945.8005562,649.0,484.9999999999999,138.36184445142382,36.0,0.0,1,4
346,0905-2-fwh,25.0,word,1693884945.8317037,590.9999999999999,490.0,58.215118311311535,36.0,0.0,8,4
347,0905-2-fwh,25.0,word,1693884945.8640063,565.0,493.0,26.1725046566048,36.0,0.0,5,4
348,0905-2-fwh,25.0,word,1693884945.879182,553.0000000000001,496.0,12.36931687685298,36.0,0.0,4,4
349,0905-2-fwh,25.0,word,1693884945.911188,546.9999999999999,497.9999999999999,6.324555320336759,36.0,0.0,4,4
350,0905-2-fwh,25.0,word,1693884945.9431877,574.0,497.9999999999999,27.0,36.0,0.0,6,4
351,0905-2-fwh,25.0,word,1693884945.975189,618.9999999999999,495.99999999999983,45.044422518220834,36.0,0.0,3,4
352,0905-2-fwh,25.0,word,1693884946.0072937,633.0000000000001,495.0,14.0356688476182,36.0,0.0,4,4
353,0905-2-fwh,25.0,word,1693884946.039297,653.9999999999999,494.0,21.02379604162864,36.0,0.0,3,4
354,0905-2-fwh,25.0,word,1693884946.0712976,686.0,494.0,32.0,36.0,0.0,4,4
355,0905-2-fwh,25.0,word,1693884946.1035264,718.0000000000002,494.0,32.0,36.0,0.0,3,4
356,0905-2-fwh,25.0,word,1693884946.135629,746.0000000000001,494.0,28.0,36.0,0.0,4,4
357,0905-2-fwh,25.0,word,1693884946.1518545,768.0,494.00000000000006,22.0,36.0,0.0,3,4
358,0905-2-fwh,25.0,word,1693884946.183264,785.0,494.0,17.0,36.0,0.0,3,4
359,0905-2-fwh,25.0,word,1693884946.2153227,836.0,492.9999999999999,51.0098029794274,36.0,0.0,1,4
360,0905-2-fwh,25.0,word,1693884946.24744,929.0,493.0,93.0,36.0,0.0,0,4
361,0905-2-fwh,25.0,word,1693884946.2797427,1000.0,491.0,71.02816342831905,36.0,0.0,1,4
362,0905-2-fwh,25.0,word,1693884946.3112838,1048.0,490.0,48.010415536631214,36.0,0.0,1,4
363,0905-2-fwh,25.0,word,1693884946.3433516,1127.0,492.0,79.02531240052139,36.0,0.0,0,4
364,0905-2-fwh,25.0,word,1693884946.3756597,1193.0,491.9999999999999,66.0,36.0,0.0,2,4
365,0905-2-fwh,25.0,word,1693884946.4078522,1229.9999999999995,492.0,37.0,36.0,0.0,4,4
366,0905-2-fwh,25.0,word,1693884946.4239511,1249.9999999999995,492.0,20.0,36.0,0.0,4,4
367,0905-2-fwh,25.0,word,1693884946.4553895,1262.9999999999998,493.0,13.038404810405298,36.0,0.0,4,4
368,0905-2-fwh,25.0,word,1693884946.4873884,1281.9999999999995,494.0,19.026297590440446,36.0,0.0,4,4
369,0905-2-fwh,25.0,word,1693884946.519595,1318.9999999999995,494.9999999999999,37.01351104664349,36.0,0.0,5,4
370,0905-2-fwh,25.0,word,1693884946.5517418,1346.9999999999998,498.00000000000006,28.16025568065745,36.0,0.0,4,4
371,0905-2-fwh,25.0,word,1693884946.5838268,1367.0,501.0,20.223748416156685,36.0,0.0,5,4
372,0905-2-fwh,25.0,word,1693884946.616088,1381.0000000000002,503.0,14.142135623730953,36.0,0.0,5,4
373,0905-2-fwh,25.0,word,1693884946.6472633,1391.0,505.0,10.198039027185567,36.0,0.0,4,4
374,0905-2-fwh,25.0,word,1693884946.6798382,1426.9999999999998,504.0,36.013886210738214,36.0,0.0,4,4
375,0905-2-fwh,25.0,word,1693884946.6958697,1466.9999999999998,502.99999999999983,40.01249804748511,36.0,0.0,4,4
376,0905-2-fwh,25.0,word,1693884946.7271998,1495.9999999999998,503.0,29.0,36.0,0.0,3,4
377,0905-2-fwh,25.0,word,1693884946.7595088,1512.9999999999998,502.00000000000006,17.029386365926403,36.0,0.0,3,4
378,0905-2-fwh,25.0,word,1693884946.791669,1477.0000000000002,501.0,36.013886210738214,36.0,0.0,4,4
379,0905-2-fwh,25.0,word,1693884946.8238883,1311.0000000000002,513.0,166.43316977093238,36.0,0.0,0,4
380,0905-2-fwh,25.0,word,1693884946.855296,984.0,535.9999999999999,327.8078705583501,36.0,0.0,0,5
381,0905-2-fwh,25.0,word,1693884946.8876207,783.0,545.9999999999999,201.2486024796197,36.0,0.0,0,5
382,0905-2-fwh,25.0,word,1693884946.920005,688.0000000000001,550.0,95.08417323613853,36.0,0.0,2,5
383,0905-2-fwh,25.0,word,1693884946.9514618,647.0000000000001,548.9999999999999,41.01219330881976,36.0,0.0,13,5
384,0905-2-fwh,25.0,word,1693884946.9674578,627.0000000000001,549.0,20.0,36.0,0.0,12,5
385,0905-2-fwh,25.0,word,1693884946.9996448,615.9999999999999,550.9999999999999,11.180339887498947,36.0,0.0,10,5
386,0905-2-fwh,25.0,word,1693884947.0320392,609.0000000000001,553.0,7.280109889280518,36.0,0.0,10,5
387,0905-2-fwh,25.0,word,1693884947.0633898,606.0,554.0,3.1622776601683795,36.0,0.0,10,5
388,0905-2-fwh,25.0,word,1693884947.095643,604.0,556.9999999999999,3.605551275463989,36.0,0.0,10,5
389,0905-2-fwh,25.0,word,1693884947.1276464,603.9999999999999,557.9999999999998,1.0,36.0,0.0,10,5
390,0905-2-fwh,25.0,word,1693884947.1619432,606.0,558.9999999999999,2.23606797749979,36.0,0.0,10,5
391,0905-2-fwh,25.0,word,1693884947.1919618,624.0000000000001,561.0000000000001,18.110770276274835,36.0,0.0,11,5
392,0905-2-fwh,25.0,word,1693884947.2235043,636.0,560.9999999999999,12.0,36.0,0.0,12,5
393,0905-2-fwh,25.0,word,1693884947.239649,655.0,561.0,19.0,36.0,0.0,13,5
394,0905-2-fwh,25.0,word,1693884947.2717638,679.9999999999999,561.9999999999998,25.019992006393608,36.0,0.0,5,5
395,0905-2-fwh,25.0,word,1693884947.3039424,703.0,563.0000000000001,23.021728866442675,36.0,0.0,4,5
396,0905-2-fwh,25.0,word,1693884947.335334,721.9999999999999,562.9999999999998,19.0,36.0,0.0,3,5
399,0905-2-fwh,25.0,word,1693884947.5118165,745.0000000000002,542.0,94.02127418834527,36.0,0.0,2,5
400,0905-2-fwh,25.0,word,1693884947.5432987,747.0000000000001,452.9999999999999,89.02246907382428,36.0,0.0,1,3
401,0905-2-fwh,25.0,word,1693884947.575279,749.0000000000001,394.0,59.033888572581766,36.0,0.0,3,2
402,0905-2-fwh,25.0,word,1693884947.6084385,749.0000000000001,359.99999999999994,34.0,36.0,0.0,3,2
403,0905-2-fwh,25.0,word,1693884947.6395423,746.0000000000001,342.99999999999994,17.26267650163207,36.0,0.0,3,1
404,0905-2-fwh,25.0,word,1693884947.671814,711.9999999999998,315.99999999999994,43.41658669218482,36.0,0.0,3,1
405,0905-2-fwh,25.0,word,1693884947.7039628,676.0,292.0,43.26661530556788,36.0,0.0,10,1
406,0905-2-fwh,25.0,word,1693884947.735208,654.0,277.9999999999999,26.0768096208106,36.0,0.0,8,0
407,0905-2-fwh,25.0,word,1693884947.767304,643.0,270.99999999999994,13.038404810405298,36.0,0.0,8,0
408,0905-2-fwh,25.0,word,1693884947.7834587,635.9999999999998,267.99999999999994,7.615773105863909,36.0,0.0,8,0
409,0905-2-fwh,25.0,word,1693884947.8159294,631.0,265.9999999999999,5.385164807134504,36.0,0.0,8,0
410,0905-2-fwh,25.0,word,1693884947.8479245,628.0000000000001,263.99999999999994,3.605551275463989,36.0,0.0,8,0
411,0905-2-fwh,25.0,word,1693884947.8801403,626.0,263.0,2.23606797749979,36.0,0.0,8,0
412,0905-2-fwh,25.0,word,1693884947.9117434,626.0,263.0,0.0,36.0,0.0,8,0
413,0905-2-fwh,25.0,word,1693884947.9438446,631.9999999999998,273.99999999999994,12.529964086141668,36.0,0.0,8,0
414,0905-2-fwh,25.0,word,1693884947.9761636,675.0,345.99999999999994,83.86298349093002,36.0,0.0,0,2
415,0905-2-fwh,25.0,word,1693884948.007343,737.0000000000001,444.0,115.9655121145938,36.0,0.0,0,3
416,0905-2-fwh,25.0,word,1693884948.039437,780.0000000000002,509.0,77.93587107359485,36.0,0.0,1,4
417,0905-2-fwh,25.0,word,1693884948.0554326,803.9999999999999,546.9999999999999,44.94441010848846,36.0,0.0,3,5
418,0905-2-fwh,25.0,word,1693884948.0874517,816.0000000000001,570.0,25.942243542145693,36.0,0.0,3,5
419,0905-2-fwh,25.0,word,1693884948.1194544,842.9999999999999,575.0,27.459060435491963,36.0,0.0,6,5
420,0905-2-fwh,25.0,word,1693884948.1514592,873.0,575.9999999999999,30.01666203960727,36.0,0.0,11,5
421,0905-2-fwh,25.0,word,1693884948.1835735,888.0000000000001,575.9999999999999,15.0,36.0,0.0,11,5
422,0905-2-fwh,25.0,word,1693884948.2158215,899.0000000000001,576.9999999999999,11.04536101718726,36.0,0.0,11,5
423,0905-2-fwh,25.0,word,1693884948.2473676,905.0,578.9999999999998,6.324555320336759,36.0,0.0,11,5
424,0905-2-fwh,25.0,word,1693884948.2797253,910.0,577.9999999999999,5.0990195135927845,36.0,0.0,10,5
425,0905-2-fwh,25.0,word,1693884948.2957237,913.0,576.9999999999999,3.1622776601683795,36.0,0.0,10,5
426,0905-2-fwh,25.0,word,1693884948.328089,915.0,576.9999999999999,2.0,36.0,0.0,10,5
427,0905-2-fwh,25.0,word,1693884948.360048,917.0,576.9999999999999,2.0,36.0,0.0,10,5
428,0905-2-fwh,25.0,word,1693884948.3915188,919.0,576.9999999999999,2.0,36.0,0.0,10,5
429,0905-2-fwh,25.0,word,1693884948.4236946,920.0,575.9999999999999,1.4142135623730951,36.0,0.0,10,5
430,0905-2-fwh,25.0,word,1693884948.4557846,940.0,572.9999999999999,20.223748416156685,36.0,0.0,9,5
431,0905-2-fwh,25.0,word,1693884948.4880197,1055.9999999999998,557.9999999999999,116.96580696938744,36.0,0.0,0,5
432,0905-2-fwh,25.0,word,1693884948.519285,1209.0,540.9999999999999,153.9415473483361,36.0,0.0,0,5
433,0905-2-fwh,25.0,word,1693884948.5511868,1306.9999999999998,529.0,98.73196037757988,36.0,0.0,1,4
434,0905-2-fwh,25.0,word,1693884948.5842843,1361.0,522.0,54.45181356024793,36.0,0.0,2,4
435,0905-2-fwh,25.0,word,1693884948.5992856,1419.9999999999998,518.9999999999999,59.07622195096772,36.0,0.0,1,4
436,0905-2-fwh,25.0,word,1693884948.6315424,1486.0,514.0,66.18912297349165,36.0,0.0,1,4
437,0905-2-fwh,25.0,word,1693884948.6637614,1527.9999999999995,511.0,42.1070065428546,36.0,0.0,7,4
438,0905-2-fwh,25.0,word,1693884948.6959207,1549.9999999999998,508.99999999999983,22.09072203437452,36.0,0.0,5,4
439,0905-2-fwh,25.0,word,1693884948.727182,1559.9999999999998,508.0,10.04987562112089,36.0,0.0,5,4
440,0905-2-fwh,25.0,word,1693884948.7595203,1567.9999999999995,505.0,8.54400374531753,36.0,0.0,5,4
441,0905-2-fwh,25.0,word,1693884948.7919066,1572.9999999999998,503.00000000000006,5.385164807134504,36.0,0.0,5,4
442,0905-2-fwh,25.0,word,1693884948.8231888,1552.9999999999995,504.0,20.024984394500787,36.0,0.0,5,4
443,0905-2-fwh,25.0,word,1693884948.8391883,1484.0,506.9999999999999,69.06518659932803,36.0,0.0,0,4
444,0905-2-fwh,25.0,word,1693884948.8716564,1118.9999999999998,534.0,365.9972677493645,36.0,0.0,0,5
445,0905-2-fwh,25.0,word,1693884948.9039626,791.9999999999999,557.9999999999998,327.8795510549568,36.0,0.0,0,5
446,0905-2-fwh,25.0,word,1693884948.9359624,637.0000000000001,566.0,155.2063143045411,36.0,0.0,0,5
447,0905-2-fwh,25.0,word,1693884948.9679627,572.0,568.9999999999999,65.06919393998976,36.0,0.0,7,5
448,0905-2-fwh,25.0,word,1693884948.9993513,544.9999999999999,568.9999999999998,27.0,36.0,0.0,7,5
449,0905-2-fwh,25.0,word,1693884949.031361,530.9999999999999,569.0,14.0,36.0,0.0,7,5
450,0905-2-fwh,25.0,word,1693884949.0633802,523.9999999999999,570.9999999999998,7.280109889280518,36.0,0.0,7,5
451,0905-2-fwh,25.0,word,1693884949.095359,522.0000000000001,570.9999999999999,2.0,36.0,0.0,7,5
452,0905-2-fwh,25.0,word,1693884949.111363,522.0000000000001,570.9999999999999,0.0,36.0,0.0,7,5
453,0905-2-fwh,25.0,word,1693884949.143664,530.9999999999999,570.0,9.055385138137416,36.0,0.0,7,5
454,0905-2-fwh,25.0,word,1693884949.1756277,572.0,564.9999999999999,41.30375285612676,36.0,0.0,7,5
455,0905-2-fwh,25.0,word,1693884949.2077746,740.0000000000001,545.0,169.1862878604528,36.0,0.0,0,5
456,0905-2-fwh,25.0,word,1693884949.2391946,953.0,523.0000000000001,214.13313615599057,36.0,0.0,0,4
457,0905-2-fwh,25.0,word,1693884949.2714083,1087.0000000000002,508.9999999999999,134.72935834479432,36.0,0.0,0,4
458,0905-2-fwh,25.0,word,1693884949.3040266,1154.0000000000002,503.0,67.26812023536856,36.0,0.0,2,4
459,0905-2-fwh,25.0,word,1693884949.3353124,1188.9999999999998,498.0,35.35533905932738,36.0,0.0,8,4
460,0905-2-fwh,25.0,word,1693884949.367495,1208.0,494.0,19.4164878389476,36.0,0.0,9,4
461,0905-2-fwh,25.0,word,1693884949.3834949,1219.0,491.0,11.40175425099138,36.0,0.0,8,4
462,0905-2-fwh,25.0,word,1693884949.415969,1225.0000000000002,489.99999999999983,6.082762530298219,36.0,0.0,8,4
463,0905-2-fwh,25.0,word,1693884949.4474473,1230.0000000000002,490.0,5.0,36.0,0.0,9,4
464,0905-2-fwh,25.0,word,1693884949.479836,1232.9999999999998,490.9999999999999,3.1622776601683795,36.0,0.0,9,4
465,0905-2-fwh,25.0,word,1693884949.511227,1232.9999999999998,490.9999999999999,0.0,36.0,0.0,9,4
466,0905-2-fwh,25.0,word,1693884949.5441222,1245.0,492.9999999999999,12.16552506059644,36.0,0.0,10,4
467,0905-2-fwh,25.0,word,1693884949.576122,1270.0,493.99999999999983,25.019992006393608,36.0,0.0,13,4
468,0905-2-fwh,25.0,word,1693884949.6072314,1290.9999999999998,495.0,21.02379604162864,36.0,0.0,10,4
469,0905-2-fwh,25.0,word,1693884949.6395595,1306.0,494.9999999999999,15.0,36.0,0.0,7,4
470,0905-2-fwh,25.0,word,1693884949.6556168,1317.9999999999995,494.0,12.041594578792296,36.0,0.0,6,4
471,0905-2-fwh,25.0,word,1693884949.687923,1325.9999999999998,494.0,8.0,36.0,0.0,6,4
472,0905-2-fwh,25.0,word,1693884949.72017,1306.9999999999998,495.0,19.026297590440446,36.0,0.0,7,4
473,0905-2-fwh,25.0,word,1693884949.7521658,1267.0,497.0,40.049968789001575,36.0,0.0,13,4
474,0905-2-fwh,25.0,word,1693884949.7832558,1159.9999999999998,502.9999999999999,107.16809226630843,36.0,0.0,0,4
475,0905-2-fwh,25.0,word,1693884949.815186,1061.0,507.0000000000001,99.08077512817508,36.0,0.0,0,4
476,0905-2-fwh,25.0,word,1693884949.847261,993.0,512.0000000000001,68.18357573492314,36.0,0.0,1,4
477,0905-2-fwh,25.0,word,1693884949.8793514,952.0,517.9999999999999,41.43669871020132,36.0,0.0,3,4
478,0905-2-fwh,25.0,word,1693884949.9113617,926.0,522.9999999999999,26.476404589747453,36.0,0.0,5,4
479,0905-2-fwh,25.0,word,1693884949.9273517,903.0,532.0,24.698178070456937,36.0,0.0,32,4
480,0905-2-fwh,25.0,word,1693884949.9595342,887.0000000000001,542.9999999999999,19.4164878389476,36.0,0.0,31,5
481,0905-2-fwh,25.0,word,1693884949.9917457,876.9999999999999,548.9999999999999,11.6619037896906,36.0,0.0,31,5
482,0905-2-fwh,25.0,word,1693884950.0238786,870.9999999999999,552.0,6.708203932499369,36.0,0.0,31,5
483,0905-2-fwh,25.0,word,1693884950.0560389,866.0000000000001,553.0,5.0990195135927845,36.0,0.0,30,5
484,0905-2-fwh,25.0,word,1693884950.087469,864.0,554.0,2.23606797749979,36.0,0.0,30,5
485,0905-2-fwh,25.0,word,1693884950.119738,860.9999999999999,555.0,3.1622776601683795,36.0,0.0,30,5
