original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
44,0905-2-fwh,35.0,word,1693885318.1358392,596.0,267.9999999999999,7.071067811865476,38.0,0.0,56,0
45,0905-2-fwh,35.0,word,1693885318.1672957,602.9999999999999,268.0,7.0,38.0,0.0,57,0
46,0905-2-fwh,35.0,word,1693885318.1995876,612.0,268.9999999999999,9.055385138137416,38.0,0.0,60,0
47,0905-2-fwh,35.0,word,1693885318.2157035,622.0,269.99999999999994,10.04987562112089,38.0,0.0,61,0
48,0905-2-fwh,35.0,word,1693885318.2478926,632.0,271.0,10.04987562112089,38.0,0.0,63,0
49,0905-2-fwh,35.0,word,1693885318.2799127,640.0000000000001,272.99999999999994,8.246211251235321,38.0,0.0,63,0
50,0905-2-fwh,35.0,word,1693885318.3121674,647.9999999999999,273.0,8.0,38.0,0.0,64,0
51,0905-2-fwh,35.0,word,1693885318.3432248,655.0,273.0,7.0,38.0,0.0,38,0
52,0905-2-fwh,35.0,word,1693885318.3754597,656.0000000000001,272.00000000000006,1.4142135623730951,38.0,0.0,38,0
53,0905-2-fwh,35.0,word,1693885318.4074848,655.0,272.00000000000006,1.0,38.0,0.0,38,0
54,0905-2-fwh,35.0,word,1693885318.4394834,655.0,272.00000000000006,0.0,38.0,0.0,38,0
55,0905-2-fwh,35.0,word,1693885318.471639,655.0,272.00000000000006,0.0,38.0,0.0,38,0
56,0905-2-fwh,35.0,word,1693885318.4889765,654.0000000000001,271.99999999999994,1.0,38.0,0.0,38,0
57,0905-2-fwh,35.0,word,1693885318.5192316,654.0000000000001,271.99999999999994,0.0,38.0,0.0,38,0
58,0905-2-fwh,35.0,word,1693885318.551412,654.0,272.99999999999994,1.0,38.0,0.0,38,0
59,0905-2-fwh,35.0,word,1693885318.5834787,653.0,273.0,1.0,38.0,0.0,38,0
60,0905-2-fwh,35.0,word,1693885318.6154113,653.0,273.99999999999994,1.0,38.0,0.0,38,0
61,0905-2-fwh,35.0,word,1693885318.6474352,653.0,273.99999999999994,0.0,38.0,0.0,38,0
62,0905-2-fwh,35.0,word,1693885318.6798267,653.0,275.0,1.0,38.0,0.0,38,0
63,0905-2-fwh,35.0,word,1693885318.712139,651.9999999999999,275.99999999999994,1.4142135623730951,38.0,0.0,39,0
64,0905-2-fwh,35.0,word,1693885318.7281315,648.9999999999999,276.99999999999994,3.1622776601683795,38.0,0.0,39,0
65,0905-2-fwh,35.0,word,1693885318.7596333,645.0,277.99999999999994,4.123105625617661,38.0,0.0,64,0
66,0905-2-fwh,35.0,word,1693885318.7915587,641.0,278.99999999999994,4.123105625617661,38.0,0.0,64,0
67,0905-2-fwh,35.0,word,1693885318.8237076,637.9999999999999,278.9999999999999,3.0,38.0,0.0,63,0
68,0905-2-fwh,35.0,word,1693885318.8552554,634.0,278.9999999999999,4.0,38.0,0.0,63,0
69,0905-2-fwh,35.0,word,1693885318.8872614,629.9999999999999,278.99999999999994,4.0,38.0,0.0,63,0
70,0905-2-fwh,35.0,word,1693885318.9203036,626.9999999999999,278.9999999999999,3.0,38.0,0.0,63,0
71,0905-2-fwh,35.0,word,1693885318.9513035,622.9999999999999,278.9999999999999,4.0,38.0,0.0,62,0
72,0905-2-fwh,35.0,word,1693885318.983475,620.0000000000001,278.0,3.1622776601683795,38.0,0.0,61,0
73,0905-2-fwh,35.0,word,1693885318.999466,624.0,277.0,4.123105625617661,38.0,0.0,62,0
74,0905-2-fwh,35.0,word,1693885319.031495,629.0,275.9999999999999,5.0990195135927845,38.0,0.0,63,0
75,0905-2-fwh,35.0,word,1693885319.063575,635.0000000000002,275.0,6.082762530298219,38.0,0.0,63,0
76,0905-2-fwh,35.0,word,1693885319.0954676,643.0000000000001,273.0,8.246211251235321,38.0,0.0,64,0
77,0905-2-fwh,35.0,word,1693885319.127467,651.9999999999999,270.99999999999994,9.219544457292889,38.0,0.0,39,0
78,0905-2-fwh,35.0,word,1693885319.1594677,660.0,268.99999999999994,8.246211251235321,38.0,0.0,37,0
79,0905-2-fwh,35.0,word,1693885319.1917,667.9999999999998,266.99999999999994,8.246211251235321,38.0,0.0,37,0
80,0905-2-fwh,35.0,word,1693885319.2238784,673.9999999999999,264.99999999999994,6.324555320336759,38.0,0.0,37,0
81,0905-2-fwh,35.0,word,1693885319.25592,679.0,264.0,5.0990195135927845,38.0,0.0,36,0
82,0905-2-fwh,35.0,word,1693885319.2718863,687.9999999999999,261.99999999999994,9.219544457292889,38.0,0.0,9,0
83,0905-2-fwh,35.0,word,1693885319.3039184,727.9999999999999,260.9999999999999,40.01249804748511,38.0,0.0,5,0
84,0905-2-fwh,35.0,word,1693885319.3352962,778.9999999999999,258.0,51.0881590977792,38.0,0.0,2,0
85,0905-2-fwh,35.0,word,1693885319.3675108,820.0000000000002,258.99999999999994,41.01219330881976,38.0,0.0,3,0
86,0905-2-fwh,35.0,word,1693885319.3997598,849.9999999999999,258.99999999999983,30.0,38.0,0.0,4,0
87,0905-2-fwh,35.0,word,1693885319.431787,871.0000000000001,259.0,21.0,38.0,0.0,4,0
88,0905-2-fwh,35.0,word,1693885319.4637597,885.9999999999999,259.99999999999994,15.033296378372908,38.0,0.0,4,0
89,0905-2-fwh,35.0,word,1693885319.496078,908.0,259.99999999999994,22.0,38.0,0.0,5,0
90,0905-2-fwh,35.0,word,1693885319.5280805,939.0,257.9999999999999,31.064449134018133,38.0,0.0,12,0
91,0905-2-fwh,35.0,word,1693885319.544165,964.0,253.9999999999999,25.317977802344327,38.0,0.0,9,0
92,0905-2-fwh,35.0,word,1693885319.5752003,982.0,250.0,18.43908891458577,38.0,0.0,7,0
93,0905-2-fwh,35.0,word,1693885319.607231,977.0,251.9999999999999,5.385164807134504,38.0,0.0,7,0
94,0905-2-fwh,35.0,word,1693885319.6393113,956.0000000000002,253.0,21.02379604162864,38.0,0.0,10,0
95,0905-2-fwh,35.0,word,1693885319.6714654,948.0000000000002,253.99999999999991,8.06225774829855,38.0,0.0,11,0
96,0905-2-fwh,35.0,word,1693885319.703467,940.0,254.0,8.0,38.0,0.0,12,0
97,0905-2-fwh,35.0,word,1693885319.7358215,926.0,255.0,14.0356688476182,38.0,0.0,15,0
98,0905-2-fwh,35.0,word,1693885319.7677944,910.0,256.0,16.0312195418814,38.0,0.0,11,0
99,0905-2-fwh,35.0,word,1693885319.799288,896.0000000000001,254.99999999999991,14.0356688476182,38.0,0.0,23,0
100,0905-2-fwh,35.0,word,1693885319.8151894,883.0,255.99999999999991,13.038404810405298,38.0,0.0,21,0
101,0905-2-fwh,35.0,word,1693885319.8471887,873.0,256.0,10.0,38.0,0.0,20,0
102,0905-2-fwh,35.0,word,1693885319.8793683,866.9999999999999,256.0,6.0,38.0,0.0,20,0
103,0905-2-fwh,35.0,word,1693885319.9113402,859.9999999999998,256.99999999999994,7.071067811865476,38.0,0.0,19,0
104,0905-2-fwh,35.0,word,1693885319.943339,855.0,257.99999999999994,5.0990195135927845,38.0,0.0,19,0
105,0905-2-fwh,35.0,word,1693885319.9757388,850.0,258.0,5.0,38.0,0.0,19,0
106,0905-2-fwh,35.0,word,1693885320.007897,845.0,257.99999999999994,5.0,38.0,0.0,18,0
107,0905-2-fwh,35.0,word,1693885320.039966,843.0,257.99999999999994,2.0,38.0,0.0,18,0
108,0905-2-fwh,35.0,word,1693885320.071938,841.0000000000001,258.99999999999994,2.23606797749979,38.0,0.0,18,0
109,0905-2-fwh,35.0,word,1693885320.087937,839.0,259.99999999999994,2.23606797749979,38.0,0.0,18,0
110,0905-2-fwh,35.0,word,1693885320.1202302,838.0000000000001,259.9999999999999,1.0,38.0,0.0,18,0
111,0905-2-fwh,35.0,word,1693885320.1515172,837.0000000000001,262.0,2.23606797749979,38.0,0.0,18,0
112,0905-2-fwh,35.0,word,1693885320.1834304,836.0000000000001,263.9999999999999,2.23606797749979,38.0,0.0,18,0
113,0905-2-fwh,35.0,word,1693885320.215717,836.0,264.99999999999994,1.0,38.0,0.0,18,0
114,0905-2-fwh,35.0,word,1693885320.247687,835.0,265.99999999999994,1.4142135623730951,38.0,0.0,18,0
115,0905-2-fwh,35.0,word,1693885320.28003,838.0000000000001,267.0,3.1622776601683795,38.0,0.0,19,0
116,0905-2-fwh,35.0,word,1693885320.3113306,841.0,267.0,3.0,38.0,0.0,19,0
117,0905-2-fwh,35.0,word,1693885320.343355,845.0,267.99999999999994,4.123105625617661,38.0,0.0,19,0
118,0905-2-fwh,35.0,word,1693885320.360579,852.0,327.99999999999994,60.40695324215582,38.0,0.0,3,1
119,0905-2-fwh,35.0,word,1693885320.455356,940.0,399.9999999999999,113.70136322841516,38.0,0.0,2,2
120,0905-2-fwh,35.0,word,1693885320.4876382,969.0,390.0,30.675723300355934,38.0,0.0,3,2
121,0905-2-fwh,35.0,word,1693885320.5192857,973.0,368.0,22.36067977499789,38.0,0.0,4,2
122,0905-2-fwh,35.0,word,1693885320.5516465,975.0,335.0,33.06055050963308,38.0,0.0,6,1
123,0905-2-fwh,35.0,word,1693885320.5837317,976.0,310.99999999999994,24.020824298928627,38.0,0.0,5,1
124,0905-2-fwh,35.0,word,1693885320.6160448,977.0,293.99999999999994,17.029386365926403,38.0,0.0,4,1
125,0905-2-fwh,35.0,word,1693885320.6320188,980.0,281.99999999999994,12.36931687685298,38.0,0.0,4,0
126,0905-2-fwh,35.0,word,1693885320.6634634,987.0,275.9999999999999,9.219544457292889,38.0,0.0,4,0
127,0905-2-fwh,35.0,word,1693885320.6955216,1053.0,274.0,66.03029607687671,38.0,0.0,0,0
128,0905-2-fwh,35.0,word,1693885320.727865,1138.0000000000002,274.0,85.0,38.0,0.0,1,0
129,0905-2-fwh,35.0,word,1693885320.760039,1199.9999999999998,275.0,62.00806399170998,38.0,0.0,3,0
130,0905-2-fwh,35.0,word,1693885320.792039,1238.9999999999998,272.99999999999994,39.05124837953327,38.0,0.0,5,0
131,0905-2-fwh,35.0,word,1693885320.8235085,1263.0,273.0,24.0,38.0,0.0,6,0
132,0905-2-fwh,35.0,word,1693885320.8555086,1278.9999999999995,272.0,16.0312195418814,38.0,0.0,5,0
133,0905-2-fwh,35.0,word,1693885320.8876655,1288.0000000000002,268.9999999999999,9.486832980505138,38.0,0.0,5,0
134,0905-2-fwh,35.0,word,1693885320.9037209,1296.9999999999998,269.99999999999994,9.055385138137416,38.0,0.0,6,0
135,0905-2-fwh,35.0,word,1693885320.9356625,1325.0000000000002,273.0,28.16025568065745,38.0,0.0,7,0
136,0905-2-fwh,35.0,word,1693885320.967227,1351.9999999999998,273.0,27.0,38.0,0.0,7,0
137,0905-2-fwh,35.0,word,1693885320.9992836,1371.0,271.0,19.1049731745428,38.0,0.0,8,0
138,0905-2-fwh,35.0,word,1693885321.0317616,1384.9999999999998,270.9999999999999,14.0,38.0,0.0,9,0
139,0905-2-fwh,35.0,word,1693885321.0639126,1393.9999999999995,270.9999999999999,9.0,38.0,0.0,9,0
140,0905-2-fwh,35.0,word,1693885321.0960972,1401.9999999999995,270.0,8.06225774829855,38.0,0.0,9,0
141,0905-2-fwh,35.0,word,1693885321.12727,1406.9999999999998,268.9999999999999,5.0990195135927845,38.0,0.0,10,0
142,0905-2-fwh,35.0,word,1693885321.1593995,1417.0000000000002,269.0,10.0,38.0,0.0,9,0
143,0905-2-fwh,35.0,word,1693885321.1755297,1431.0000000000002,268.99999999999994,14.0,38.0,0.0,10,0
144,0905-2-fwh,35.0,word,1693885321.207818,1442.0,269.0,11.0,38.0,0.0,9,0
145,0905-2-fwh,35.0,word,1693885321.2399735,1452.0,268.9999999999999,10.0,38.0,0.0,11,0
146,0905-2-fwh,35.0,word,1693885321.2712271,1469.0,267.0,17.11724276862369,38.0,0.0,9,0
147,0905-2-fwh,35.0,word,1693885321.3041456,1491.0,264.0,22.20360331117452,38.0,0.0,7,0
148,0905-2-fwh,35.0,word,1693885321.335564,1508.9999999999995,259.99999999999994,18.43908891458577,38.0,0.0,5,0
149,0905-2-fwh,35.0,word,1693885321.3676672,1499.9999999999998,259.0,9.055385138137416,38.0,0.0,6,0
150,0905-2-fwh,35.0,word,1693885321.3997176,1448.0000000000002,258.9999999999999,52.0,38.0,0.0,11,0
151,0905-2-fwh,35.0,word,1693885321.415664,1153.0,278.0,295.6112311804137,38.0,0.0,0,0
152,0905-2-fwh,35.0,word,1693885321.4480965,871.0000000000001,298.99999999999994,282.7808338625516,38.0,0.0,0,1
153,0905-2-fwh,35.0,word,1693885321.480076,728.0,309.99999999999994,143.42245291445826,38.0,0.0,0,1
154,0905-2-fwh,35.0,word,1693885321.5112412,663.0,313.99999999999994,65.12296062065974,38.0,0.0,2,1
155,0905-2-fwh,35.0,word,1693885321.5436957,630.0000000000001,314.9999999999999,33.015148038438355,38.0,0.0,5,1
156,0905-2-fwh,35.0,word,1693885321.576017,606.0,316.99999999999994,24.08318915758459,38.0,0.0,10,1
157,0905-2-fwh,35.0,word,1693885321.6074977,582.9999999999999,318.9999999999999,23.08679276123039,38.0,0.0,9,1
158,0905-2-fwh,35.0,word,1693885321.6394086,572.0,317.9999999999999,11.04536101718726,38.0,0.0,9,1
159,0905-2-fwh,35.0,word,1693885321.6715024,567.0,321.0,5.830951894845301,38.0,0.0,9,1
160,0905-2-fwh,35.0,word,1693885321.6873825,564.0,324.9999999999999,5.0,38.0,0.0,8,1
161,0905-2-fwh,35.0,word,1693885321.7203836,560.0,329.99999999999994,6.4031242374328485,38.0,0.0,8,1
162,0905-2-fwh,35.0,word,1693885321.7513824,559.0000000000001,331.00000000000006,1.4142135623730951,38.0,0.0,8,1
163,0905-2-fwh,35.0,word,1693885321.783414,580.0,330.99999999999994,21.0,38.0,0.0,9,1
164,0905-2-fwh,35.0,word,1693885321.8154926,609.9999999999999,330.0,30.01666203960727,38.0,0.0,10,1
165,0905-2-fwh,35.0,word,1693885321.8477302,684.0000000000001,326.0,74.10802925459562,38.0,0.0,0,1
166,0905-2-fwh,35.0,word,1693885321.8800938,761.0000000000001,320.99999999999994,77.1621668954417,38.0,0.0,1,1
167,0905-2-fwh,35.0,word,1693885321.911286,819.0000000000001,319.99999999999994,58.00862004909271,38.0,0.0,3,1
168,0905-2-fwh,35.0,word,1693885321.943402,855.0,317.9999999999999,36.05551275463989,38.0,0.0,4,1
169,0905-2-fwh,35.0,word,1693885321.9597297,879.0,317.99999999999994,24.0,38.0,0.0,4,1
170,0905-2-fwh,35.0,word,1693885321.9917898,895.0,316.9999999999999,16.0312195418814,38.0,0.0,4,1
171,0905-2-fwh,35.0,word,1693885322.0239065,906.0,317.99999999999994,11.04536101718726,38.0,0.0,4,1
172,0905-2-fwh,35.0,word,1693885322.0559225,944.0,317.9999999999999,38.0,38.0,0.0,3,1
173,0905-2-fwh,35.0,word,1693885322.0879235,996.0,316.0,52.03844732503075,38.0,0.0,3,1
174,0905-2-fwh,35.0,word,1693885322.119356,1034.0,314.9999999999999,38.01315561749642,38.0,0.0,4,1
175,0905-2-fwh,35.0,word,1693885322.1514628,1059.0000000000002,315.0,25.0,38.0,0.0,5,1
176,0905-2-fwh,35.0,word,1693885322.1834917,1076.0,314.9999999999999,17.0,38.0,0.0,4,1
177,0905-2-fwh,35.0,word,1693885322.2156444,1085.9999999999998,314.0,10.04987562112089,38.0,0.0,4,1
178,0905-2-fwh,35.0,word,1693885322.231824,1111.9999999999998,313.9999999999999,26.0,38.0,0.0,4,1
179,0905-2-fwh,35.0,word,1693885322.263826,1157.0000000000002,312.99999999999994,45.0111097397076,38.0,0.0,4,1
180,0905-2-fwh,35.0,word,1693885322.2958238,1192.9999999999998,312.99999999999994,36.0,38.0,0.0,2,1
181,0905-2-fwh,35.0,word,1693885322.3278043,1176.0,314.99999999999994,17.11724276862369,38.0,0.0,3,1
182,0905-2-fwh,35.0,word,1693885322.3598,1126.9999999999998,314.0,49.01020301937138,38.0,0.0,1,1
183,0905-2-fwh,35.0,word,1693885322.391829,931.0,318.99999999999994,196.0637651377735,38.0,0.0,0,1
184,0905-2-fwh,35.0,word,1693885322.4240303,724.9999999999999,323.99999999999994,206.0606706773517,38.0,0.0,0,1
185,0905-2-fwh,35.0,word,1693885322.4551878,601.0,324.0,124.0,38.0,0.0,1,1
186,0905-2-fwh,35.0,word,1693885322.4873726,538.0,328.0,63.12685640834652,38.0,0.0,6,1
187,0905-2-fwh,35.0,word,1693885322.503343,506.0,330.9999999999999,32.14031735997639,38.0,0.0,5,1
188,0905-2-fwh,35.0,word,1693885322.5358555,488.0,331.99999999999994,18.027756377319943,38.0,0.0,5,1
189,0905-2-fwh,35.0,word,1693885322.568036,478.00000000000006,333.0,10.04987562112089,38.0,0.0,4,1
190,0905-2-fwh,35.0,word,1693885322.5993342,486.00000000000006,329.99999999999994,8.54400374531753,38.0,0.0,5,1
191,0905-2-fwh,35.0,word,1693885322.6314957,548.9999999999999,321.99999999999994,63.50590523722971,38.0,0.0,1,1
192,0905-2-fwh,35.0,word,1693885322.6636562,908.0,302.00000000000006,359.556671471967,38.0,0.0,0,1
193,0905-2-fwh,35.0,word,1693885322.69585,1312.0,285.99999999999994,404.31670754496406,38.0,0.0,0,1
194,0905-2-fwh,35.0,word,1693885322.7280102,1499.0,279.00000000000006,187.1309701786425,38.0,0.0,0,0
195,0905-2-fwh,35.0,word,1693885322.7600164,1574.0,275.99999999999994,75.05997601918082,38.0,0.0,5,0
196,0905-2-fwh,35.0,word,1693885322.7759886,1605.0,276.99999999999994,31.016124838541646,38.0,0.0,5,0
197,0905-2-fwh,35.0,word,1693885322.8074005,1620.9999999999998,280.0,16.278820596099706,38.0,0.0,4,0
198,0905-2-fwh,35.0,word,1693885322.8396266,1628.9999999999998,277.99999999999994,8.246211251235321,38.0,0.0,4,0
199,0905-2-fwh,35.0,word,1693885322.8717308,1607.9999999999998,278.99999999999994,21.02379604162864,38.0,0.0,5,0
200,0905-2-fwh,35.0,word,1693885322.903247,1547.0,280.0,61.00819617067857,38.0,0.0,1,0
201,0905-2-fwh,35.0,word,1693885322.935573,1308.0,292.99999999999994,239.3532953606447,38.0,0.0,0,1
202,0905-2-fwh,35.0,word,1693885322.96779,916.0,314.99999999999994,392.6168615839111,38.0,0.0,0,1
203,0905-2-fwh,35.0,word,1693885322.9997616,698.9999999999999,323.99999999999994,217.18655575334307,38.0,0.0,0,1
204,0905-2-fwh,35.0,word,1693885323.0317912,608.0000000000002,333.0,91.44397191723463,38.0,0.0,9,1
205,0905-2-fwh,35.0,word,1693885323.0480878,572.0,336.9999999999999,36.22154055254967,38.0,0.0,8,1
206,0905-2-fwh,35.0,word,1693885323.0802112,555.0,337.9999999999999,17.029386365926403,38.0,0.0,6,1
207,0905-2-fwh,35.0,word,1693885323.111491,544.9999999999999,338.0,10.0,38.0,0.0,5,1
208,0905-2-fwh,35.0,word,1693885323.143565,553.0,338.99999999999994,8.06225774829855,38.0,0.0,6,1
209,0905-2-fwh,35.0,word,1693885323.1758718,590.0,336.9999999999999,37.05401462729781,38.0,0.0,8,1
210,0905-2-fwh,35.0,word,1693885323.2072177,613.0000000000001,333.99999999999994,23.194827009486403,38.0,0.0,5,1
211,0905-2-fwh,35.0,word,1693885323.2393987,623.9999999999999,333.99999999999994,11.0,38.0,0.0,4,1
212,0905-2-fwh,35.0,word,1693885323.2715468,628.0,333.0,4.123105625617661,38.0,0.0,4,1
213,0905-2-fwh,35.0,word,1693885323.303571,655.0000000000001,332.0,27.018512172212592,38.0,0.0,3,1
214,0905-2-fwh,35.0,word,1693885323.3196576,722.0000000000001,328.0,67.11929677819934,38.0,0.0,0,1
215,0905-2-fwh,35.0,word,1693885323.3516967,789.0000000000001,324.99999999999994,67.06713054842886,38.0,0.0,1,1
216,0905-2-fwh,35.0,word,1693885323.384032,833.0,323.0,44.04543109109048,38.0,0.0,3,1
217,0905-2-fwh,35.0,word,1693885323.415434,865.0000000000001,319.9999999999999,32.14031735997639,38.0,0.0,7,1
218,0905-2-fwh,35.0,word,1693885323.44761,888.9999999999999,318.99999999999994,24.020824298928627,38.0,0.0,9,1
219,0905-2-fwh,35.0,word,1693885323.4797404,903.9999999999998,316.99999999999994,15.132745950421556,38.0,0.0,8,1
220,0905-2-fwh,35.0,word,1693885323.5118997,914.0,316.99999999999994,10.0,38.0,0.0,8,1
221,0905-2-fwh,35.0,word,1693885323.543455,919.0,317.99999999999994,5.0990195135927845,38.0,0.0,8,1
222,0905-2-fwh,35.0,word,1693885323.57593,923.0,314.9999999999999,5.0,38.0,0.0,8,1
223,0905-2-fwh,35.0,word,1693885323.5919104,926.0,313.99999999999994,3.1622776601683795,38.0,0.0,8,1
224,0905-2-fwh,35.0,word,1693885323.623911,929.0,314.0,3.0,38.0,0.0,7,1
225,0905-2-fwh,35.0,word,1693885323.6559296,943.9999999999998,312.99999999999983,15.033296378372908,38.0,0.0,8,1
226,0905-2-fwh,35.0,word,1693885323.6882646,1000.0,313.0,56.0,38.0,0.0,1,1
227,0905-2-fwh,35.0,word,1693885323.719264,1068.0,314.0,68.00735254367721,38.0,0.0,1,1
228,0905-2-fwh,35.0,word,1693885323.751263,1119.0000000000002,314.99999999999994,51.0098029794274,38.0,0.0,3,1
229,0905-2-fwh,35.0,word,1693885323.7832668,1151.9999999999998,314.99999999999994,33.0,38.0,0.0,3,1
230,0905-2-fwh,35.0,word,1693885323.8152633,1172.9999999999998,314.9999999999999,21.0,38.0,0.0,4,1
231,0905-2-fwh,35.0,word,1693885323.847294,1186.0,313.0,13.152946437965904,38.0,0.0,3,1
232,0905-2-fwh,35.0,word,1693885323.863264,1219.0,314.99999999999994,33.06055050963308,38.0,0.0,3,1
233,0905-2-fwh,35.0,word,1693885323.8953798,1259.9999999999998,314.0,41.01219330881976,38.0,0.0,4,1
234,0905-2-fwh,35.0,word,1693885323.927393,1287.9999999999998,313.99999999999994,28.0,38.0,0.0,7,1
235,0905-2-fwh,35.0,word,1693885323.9597018,1306.9999999999998,312.9999999999999,19.026297590440446,38.0,0.0,9,1
236,0905-2-fwh,35.0,word,1693885323.991867,1318.9999999999998,312.99999999999994,12.0,38.0,0.0,10,1
237,0905-2-fwh,35.0,word,1693885324.023878,1326.9999999999998,312.9999999999999,8.0,38.0,0.0,9,1
238,0905-2-fwh,35.0,word,1693885324.0560238,1334.0,312.99999999999994,7.0,38.0,0.0,10,1
239,0905-2-fwh,35.0,word,1693885324.0880537,1338.0,312.99999999999994,4.0,38.0,0.0,11,1
240,0905-2-fwh,35.0,word,1693885324.119626,1341.0,312.99999999999994,3.0,38.0,0.0,11,1
241,0905-2-fwh,35.0,word,1693885324.1356905,1353.0,313.99999999999994,12.041594578792296,38.0,0.0,17,1
