original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
55,0905-2-fwh,28.0,word,1693885060.4878192,1109.0,280.9999999999999,43.01162633521314,23.0,0.0,5,0
56,0905-2-fwh,28.0,word,1693885060.5198894,1135.9999999999998,280.99999999999994,27.0,23.0,0.0,8,0
57,0905-2-fwh,28.0,word,1693885060.5520935,1152.9999999999998,279.9999999999999,17.029386365926403,23.0,0.0,8,0
58,0905-2-fwh,28.0,word,1693885060.583391,1161.9999999999998,277.99999999999994,9.219544457292889,23.0,0.0,7,0
59,0905-2-fwh,28.0,word,1693885060.615765,1168.9999999999998,277.0,7.071067811865476,23.0,0.0,7,0
60,0905-2-fwh,28.0,word,1693885060.648119,1173.9999999999995,275.99999999999994,5.0990195135927845,23.0,0.0,6,0
61,0905-2-fwh,28.0,word,1693885060.6792438,1176.0,277.00000000000006,2.23606797749979,23.0,0.0,6,0
62,0905-2-fwh,28.0,word,1693885060.711347,1156.0,278.00000000000006,20.024984394500787,23.0,0.0,8,0
63,0905-2-fwh,28.0,word,1693885060.727281,1095.9999999999998,279.99999999999994,60.03332407921454,23.0,0.0,1,0
64,0905-2-fwh,28.0,word,1693885060.759548,973.0,287.9999999999999,123.25988804148736,23.0,0.0,0,1
65,0905-2-fwh,28.0,word,1693885060.7916963,869.0000000000001,292.99999999999994,104.12012293500234,23.0,0.0,0,1
66,0905-2-fwh,28.0,word,1693885060.8231916,776.9999999999999,297.9999999999999,92.13576938409967,23.0,0.0,0,1
67,0905-2-fwh,28.0,word,1693885060.855191,696.0,301.99999999999994,81.09870529176159,23.0,0.0,1,1
68,0905-2-fwh,28.0,word,1693885060.8873072,649.9999999999999,303.99999999999994,46.04345773288535,23.0,0.0,20,1
69,0905-2-fwh,28.0,word,1693885060.919502,624.0,305.99999999999994,26.0768096208106,23.0,0.0,19,1
70,0905-2-fwh,28.0,word,1693885060.952109,609.9999999999999,308.0,14.142135623730953,23.0,0.0,19,1
71,0905-2-fwh,28.0,word,1693885060.9841087,602.0,309.9999999999999,8.246211251235321,23.0,0.0,19,1
72,0905-2-fwh,28.0,word,1693885061.000135,596.0,312.9999999999999,6.708203932499369,23.0,0.0,18,1
73,0905-2-fwh,28.0,word,1693885061.0317743,592.0000000000001,315.99999999999994,5.0,23.0,0.0,15,1
74,0905-2-fwh,28.0,word,1693885061.063777,602.0000000000001,316.0,10.0,23.0,0.0,19,1
75,0905-2-fwh,28.0,word,1693885061.0952656,614.0,316.00000000000006,12.0,23.0,0.0,19,1
76,0905-2-fwh,28.0,word,1693885061.1276083,621.0,315.99999999999994,7.0,23.0,0.0,19,1
77,0905-2-fwh,28.0,word,1693885061.1596026,624.0,315.99999999999994,3.0,23.0,0.0,19,1
78,0905-2-fwh,28.0,word,1693885061.1917634,627.9999999999999,315.99999999999994,4.0,23.0,0.0,19,1
79,0905-2-fwh,28.0,word,1693885061.2240045,632.9999999999999,315.99999999999994,5.0,23.0,0.0,19,1
80,0905-2-fwh,28.0,word,1693885061.2554252,639.0,314.99999999999994,6.082762530298219,23.0,0.0,20,1
81,0905-2-fwh,28.0,word,1693885061.271321,645.0000000000001,314.99999999999994,6.0,23.0,0.0,20,1
82,0905-2-fwh,28.0,word,1693885061.3036623,651.0000000000001,313.99999999999994,6.082762530298219,23.0,0.0,20,1
83,0905-2-fwh,28.0,word,1693885061.3358915,655.0000000000001,314.0,4.0,23.0,0.0,20,1
84,0905-2-fwh,28.0,word,1693885061.367421,656.0,313.99999999999994,1.0,23.0,0.0,13,1
85,0905-2-fwh,28.0,word,1693885061.4005284,657.9999999999999,312.99999999999983,2.23606797749979,23.0,0.0,13,1
86,0905-2-fwh,28.0,word,1693885061.4315476,658.9999999999999,313.0,1.0,23.0,0.0,13,1
87,0905-2-fwh,28.0,word,1693885061.463548,660.0000000000001,312.0,1.4142135623730951,23.0,0.0,13,1
88,0905-2-fwh,28.0,word,1693885061.5759952,705.0000000000001,444.0,139.4596715900335,23.0,0.0,2,3
89,0905-2-fwh,28.0,word,1693885061.6074843,721.0000000000001,443.0,16.0312195418814,23.0,0.0,2,3
90,0905-2-fwh,28.0,word,1693885061.6399095,738.0,412.00000000000006,35.35533905932738,23.0,0.0,3,3
91,0905-2-fwh,28.0,word,1693885061.672048,758.0000000000002,365.0,51.07837115648854,23.0,0.0,1,2
92,0905-2-fwh,28.0,word,1693885061.703434,830.0,328.0,80.95060222135473,23.0,0.0,0,1
93,0905-2-fwh,28.0,word,1693885061.7355292,955.0,306.99999999999994,126.75172582651489,23.0,0.0,0,1
94,0905-2-fwh,28.0,word,1693885061.767831,1050.0000000000002,297.99999999999994,95.42536350467836,23.0,0.0,1,1
95,0905-2-fwh,28.0,word,1693885061.7992256,1103.0,295.0,53.08483775994799,23.0,0.0,4,1
96,0905-2-fwh,28.0,word,1693885061.8161256,1130.9999999999998,293.0,28.0713376952364,23.0,0.0,3,1
97,0905-2-fwh,28.0,word,1693885061.8478332,1146.9999999999998,290.99999999999994,16.1245154965971,23.0,0.0,3,1
98,0905-2-fwh,28.0,word,1693885061.8793187,1156.0,291.0,9.0,23.0,0.0,4,1
99,0905-2-fwh,28.0,word,1693885061.9117353,1212.0,290.0,56.00892785976178,23.0,0.0,1,1
100,0905-2-fwh,28.0,word,1693885061.9437764,1300.0,291.0,88.0056816347672,23.0,0.0,1,1
101,0905-2-fwh,28.0,word,1693885061.9757504,1359.0000000000002,294.9999999999999,59.13543776789008,23.0,0.0,3,1
102,0905-2-fwh,28.0,word,1693885062.0080173,1395.9999999999998,297.99999999999994,37.12142238654117,23.0,0.0,11,1
103,0905-2-fwh,28.0,word,1693885062.0394068,1417.9999999999998,298.99999999999994,22.02271554554524,23.0,0.0,10,1
104,0905-2-fwh,28.0,word,1693885062.0715594,1429.9999999999998,299.99999999999994,12.041594578792296,23.0,0.0,9,1
105,0905-2-fwh,28.0,word,1693885062.087787,1434.0,300.9999999999999,4.123105625617661,23.0,0.0,9,1
106,0905-2-fwh,28.0,word,1693885062.1199143,1430.9999999999995,299.9999999999999,3.1622776601683795,23.0,0.0,9,1
107,0905-2-fwh,28.0,word,1693885062.1513362,1428.0000000000002,300.99999999999994,3.1622776601683795,23.0,0.0,9,1
108,0905-2-fwh,28.0,word,1693885062.1836226,1426.0,300.99999999999994,2.0,23.0,0.0,9,1
109,0905-2-fwh,28.0,word,1693885062.2156806,1425.0,302.0,1.4142135623730951,23.0,0.0,9,1
110,0905-2-fwh,28.0,word,1693885062.24806,1421.9999999999998,301.99999999999994,3.0,23.0,0.0,10,1
111,0905-2-fwh,28.0,word,1693885062.2794948,1417.0,302.9999999999999,5.0990195135927845,23.0,0.0,11,1
112,0905-2-fwh,28.0,word,1693885062.3116505,1353.9999999999995,304.99999999999994,63.0317380372777,23.0,0.0,1,1
113,0905-2-fwh,28.0,word,1693885062.3277192,1061.0000000000002,326.0,293.7515957403466,23.0,0.0,0,1
114,0905-2-fwh,28.0,word,1693885062.359192,787.0000000000001,346.99999999999994,274.8035662068453,23.0,0.0,0,2
115,0905-2-fwh,28.0,word,1693885062.3912556,655.0,357.0,132.3782459469833,23.0,0.0,1,2
116,0905-2-fwh,28.0,word,1693885062.4236429,594.0,363.00000000000006,61.29437168288782,23.0,0.0,8,2
117,0905-2-fwh,28.0,word,1693885062.4559934,568.0000000000001,365.0,26.0768096208106,23.0,0.0,5,2
118,0905-2-fwh,28.0,word,1693885062.4874537,555.9999999999999,367.0,12.16552506059644,23.0,0.0,5,2
119,0905-2-fwh,28.0,word,1693885062.5195234,550.0,366.0,6.082762530298219,23.0,0.0,4,2
120,0905-2-fwh,28.0,word,1693885062.55159,586.0,365.9999999999999,36.0,23.0,0.0,7,2
121,0905-2-fwh,28.0,word,1693885062.583891,617.9999999999999,363.9999999999999,32.0624390837628,23.0,0.0,3,2
122,0905-2-fwh,28.0,word,1693885062.6000452,632.0,364.0,14.0,23.0,0.0,3,2
123,0905-2-fwh,28.0,word,1693885062.631389,638.0000000000001,364.9999999999999,6.082762530298219,23.0,0.0,3,2
124,0905-2-fwh,28.0,word,1693885062.727908,675.0,473.9999999999999,115.1086443322134,23.0,0.0,3,4
125,0905-2-fwh,28.0,word,1693885062.7593098,689.0,472.0,14.142135623730953,23.0,0.0,3,4
126,0905-2-fwh,28.0,word,1693885062.7915356,700.0000000000002,454.0,21.095023109728988,23.0,0.0,4,3
127,0905-2-fwh,28.0,word,1693885062.82356,709.0,433.0,22.84731931759173,23.0,0.0,5,3
128,0905-2-fwh,28.0,word,1693885062.855545,720.0,409.9999999999999,25.495097567963924,23.0,0.0,4,3
129,0905-2-fwh,28.0,word,1693885062.887542,729.9999999999999,391.9999999999999,20.591260281974,23.0,0.0,3,2
130,0905-2-fwh,28.0,word,1693885062.9200013,754.0,378.99999999999983,27.29468812791236,23.0,0.0,2,2
131,0905-2-fwh,28.0,word,1693885062.9360013,820.0,369.9999999999999,66.61080993352356,23.0,0.0,0,2
132,0905-2-fwh,28.0,word,1693885062.9671805,888.0,363.9999999999999,68.26419266350405,23.0,0.0,1,2
133,0905-2-fwh,28.0,word,1693885062.999544,933.0,363.0,45.0111097397076,23.0,0.0,5,2
134,0905-2-fwh,28.0,word,1693885063.0327425,961.0,361.0,28.0713376952364,23.0,0.0,7,2
135,0905-2-fwh,28.0,word,1693885063.063777,978.0,359.99999999999994,17.029386365926403,23.0,0.0,8,2
136,0905-2-fwh,28.0,word,1693885063.0951822,988.0,358.99999999999994,10.04987562112089,23.0,0.0,8,2
137,0905-2-fwh,28.0,word,1693885063.1273732,995.9999999999995,357.9999999999999,8.06225774829855,23.0,0.0,9,2
138,0905-2-fwh,28.0,word,1693885063.1597188,1006.0,355.99999999999994,10.198039027185567,23.0,0.0,8,2
139,0905-2-fwh,28.0,word,1693885063.1756258,1016.0,353.99999999999994,10.198039027185567,23.0,0.0,8,2
140,0905-2-fwh,28.0,word,1693885063.2080266,1022.0000000000002,354.0,6.0,23.0,0.0,8,2
141,0905-2-fwh,28.0,word,1693885063.2392387,1026.0000000000002,353.0,4.123105625617661,23.0,0.0,7,2
142,0905-2-fwh,28.0,word,1693885063.2716663,1059.0,352.99999999999994,33.0,23.0,0.0,5,2
143,0905-2-fwh,28.0,word,1693885063.3036664,1133.9999999999998,355.0,75.02666192761077,23.0,0.0,0,2
144,0905-2-fwh,28.0,word,1693885063.3352044,1199.0,357.0,65.03076195155643,23.0,0.0,1,2
145,0905-2-fwh,28.0,word,1693885063.367597,1241.9999999999998,356.00000000000006,43.01162633521314,23.0,0.0,4,2
146,0905-2-fwh,28.0,word,1693885063.3991947,1270.0000000000002,353.99999999999994,28.0713376952364,23.0,0.0,4,2
147,0905-2-fwh,28.0,word,1693885063.416113,1286.9999999999998,352.9999999999999,17.029386365926403,23.0,0.0,5,2
148,0905-2-fwh,28.0,word,1693885063.447549,1297.0000000000002,351.99999999999994,10.04987562112089,23.0,0.0,6,2
149,0905-2-fwh,28.0,word,1693885063.4795012,1315.9999999999998,353.0,19.026297590440446,23.0,0.0,7,2
150,0905-2-fwh,28.0,word,1693885063.5118449,1341.0,353.0,25.0,23.0,0.0,8,2
151,0905-2-fwh,28.0,word,1693885063.543231,1357.9999999999998,353.9999999999999,17.029386365926403,23.0,0.0,8,2
152,0905-2-fwh,28.0,word,1693885063.5757031,1369.0,355.0,11.04536101718726,23.0,0.0,7,2
153,0905-2-fwh,28.0,word,1693885063.6074624,1377.9999999999995,355.0,9.0,23.0,0.0,7,2
154,0905-2-fwh,28.0,word,1693885063.639371,1382.9999999999995,354.99999999999994,5.0,23.0,0.0,6,2
155,0905-2-fwh,28.0,word,1693885063.671347,1386.9999999999995,355.0,4.0,23.0,0.0,7,2
156,0905-2-fwh,28.0,word,1693885063.6873465,1408.0,353.0,21.095023109728988,23.0,0.0,6,2
157,0905-2-fwh,28.0,word,1693885063.7193449,1449.0,350.0,41.10960958218893,23.0,0.0,3,2
158,0905-2-fwh,28.0,word,1693885063.7516131,1485.0,348.99999999999994,36.013886210738214,23.0,0.0,4,2
159,0905-2-fwh,28.0,word,1693885063.783775,1513.0,348.99999999999994,28.0,23.0,0.0,3,2
160,0905-2-fwh,28.0,word,1693885063.8158605,1515.9999999999998,349.99999999999994,3.1622776601683795,23.0,0.0,3,2
161,0905-2-fwh,28.0,word,1693885063.848016,1486.9999999999998,350.99999999999994,29.017236257093817,23.0,0.0,4,2
162,0905-2-fwh,28.0,word,1693885063.8792691,1213.9999999999998,368.0,273.528791903156,23.0,0.0,0,2
163,0905-2-fwh,28.0,word,1693885063.9115572,852.0,396.0,363.08125812275136,23.0,0.0,0,2
164,0905-2-fwh,28.0,word,1693885063.9437127,662.0000000000001,404.0,190.16834647227705,23.0,0.0,0,2
165,0905-2-fwh,28.0,word,1693885063.9760673,577.9999999999999,407.0,84.0535543567314,23.0,0.0,2,3
166,0905-2-fwh,28.0,word,1693885063.991327,542.0000000000001,411.0,36.22154055254967,23.0,0.0,8,3
167,0905-2-fwh,28.0,word,1693885064.023801,523.0,414.0,19.235384061671343,23.0,0.0,12,3
168,0905-2-fwh,28.0,word,1693885064.0558827,509.0,416.9999999999999,14.317821063276352,23.0,0.0,11,3
169,0905-2-fwh,28.0,word,1693885064.0874455,503.00000000000006,421.0,7.211102550927978,23.0,0.0,11,3
170,0905-2-fwh,28.0,word,1693885064.119603,501.00000000000006,422.0,2.23606797749979,23.0,0.0,11,3
171,0905-2-fwh,28.0,word,1693885064.1516,500.00000000000006,425.0,3.1622776601683795,23.0,0.0,11,3
172,0905-2-fwh,28.0,word,1693885064.1836083,499.0,427.9999999999999,3.1622776601683795,23.0,0.0,11,3
173,0905-2-fwh,28.0,word,1693885064.2159717,492.0,428.9999999999999,7.071067811865476,23.0,0.0,10,3
174,0905-2-fwh,28.0,word,1693885064.2319708,479.9999999999999,431.0,12.16552506059644,23.0,0.0,9,3
175,0905-2-fwh,28.0,word,1693885064.2633774,471.00000000000006,431.9999999999999,9.055385138137416,23.0,0.0,9,3
176,0905-2-fwh,28.0,word,1693885064.295885,465.0000000000001,433.00000000000006,6.082762530298219,23.0,0.0,9,3
177,0905-2-fwh,28.0,word,1693885064.327862,551.0,393.0,94.847245611035,23.0,0.0,1,2
178,0905-2-fwh,28.0,word,1693885064.4238951,584.0,438.99999999999983,56.61271941887264,23.0,0.0,1,3
179,0905-2-fwh,28.0,word,1693885064.456197,515.0,468.0,74.84650960465692,23.0,0.0,5,4
180,0905-2-fwh,28.0,word,1693885064.4875205,522.0,465.0,7.615773105863909,23.0,0.0,6,3
181,0905-2-fwh,28.0,word,1693885064.5034254,531.0,460.0,10.295630140987,23.0,0.0,8,3
182,0905-2-fwh,28.0,word,1693885064.5357146,544.0,454.0,14.317821063276352,23.0,0.0,10,3
183,0905-2-fwh,28.0,word,1693885064.56789,558.0,448.0,15.231546211727816,23.0,0.0,11,3
184,0905-2-fwh,28.0,word,1693885064.5999503,570.0,444.0,12.649110640673518,23.0,0.0,11,3
185,0905-2-fwh,28.0,word,1693885064.6322172,580.9999999999998,441.0,11.40175425099138,23.0,0.0,8,3
186,0905-2-fwh,28.0,word,1693885064.6634212,590.0,437.0,9.848857801796104,23.0,0.0,7,3
187,0905-2-fwh,28.0,word,1693885064.6954243,597.0000000000001,434.00000000000006,7.615773105863909,23.0,0.0,6,3
188,0905-2-fwh,28.0,word,1693885064.7277458,609.9999999999999,434.0,13.0,23.0,0.0,5,3
189,0905-2-fwh,28.0,word,1693885064.7598982,686.0,433.0,76.00657866263946,23.0,0.0,0,3
190,0905-2-fwh,28.0,word,1693885064.7758987,785.0000000000001,428.0,99.12618221237013,23.0,0.0,0,3
191,0905-2-fwh,28.0,word,1693885064.8086388,857.0,425.9999999999999,72.02777242147643,23.0,0.0,1,3
192,0905-2-fwh,28.0,word,1693885064.8396182,902.0,424.0,45.044422518220834,23.0,0.0,15,3
193,0905-2-fwh,28.0,word,1693885064.8719585,930.0,422.9999999999999,28.0178514522438,23.0,0.0,14,3
194,0905-2-fwh,28.0,word,1693885064.9032292,945.0,417.0,16.15549442140351,23.0,0.0,14,3
195,0905-2-fwh,28.0,word,1693885064.935365,955.0,416.00000000000006,10.04987562112089,23.0,0.0,15,3
196,0905-2-fwh,28.0,word,1693885064.9679844,960.0,417.0,5.0990195135927845,23.0,0.0,15,3
197,0905-2-fwh,28.0,word,1693885065.0000064,952.0,418.9999999999999,8.246211251235321,23.0,0.0,15,3
198,0905-2-fwh,28.0,word,1693885065.0320244,940.0,416.0,12.36931687685298,23.0,0.0,14,3
199,0905-2-fwh,28.0,word,1693885065.0480251,933.0,414.0,7.280109889280518,23.0,0.0,14,3
200,0905-2-fwh,28.0,word,1693885065.0793643,928.0,414.0,5.0,23.0,0.0,14,3
201,0905-2-fwh,28.0,word,1693885065.1113603,925.0,412.9999999999999,3.1622776601683795,23.0,0.0,14,3
202,0905-2-fwh,28.0,word,1693885065.1432505,922.0,413.0,3.0,23.0,0.0,14,3
203,0905-2-fwh,28.0,word,1693885065.175673,919.0,413.0,3.0,23.0,0.0,15,3
204,0905-2-fwh,28.0,word,1693885065.2075448,920.0,413.0,1.0,23.0,0.0,14,3
205,0905-2-fwh,28.0,word,1693885065.239868,931.0,412.0,11.04536101718726,23.0,0.0,14,3
206,0905-2-fwh,28.0,word,1693885065.2713275,962.0,410.0,31.064449134018133,23.0,0.0,15,3
207,0905-2-fwh,28.0,word,1693885065.303378,1009.0,408.0,47.042533945356304,23.0,0.0,1,3
208,0905-2-fwh,28.0,word,1693885065.3193734,1087.0,409.0,78.00640999302557,23.0,0.0,0,3
209,0905-2-fwh,28.0,word,1693885065.3516965,1161.9999999999998,409.99999999999983,75.0066663703967,23.0,0.0,1,3
210,0905-2-fwh,28.0,word,1693885065.3835824,1212.9999999999998,409.0,51.0098029794274,23.0,0.0,3,3
211,0905-2-fwh,28.0,word,1693885065.4157846,1243.9999999999998,410.0,31.016124838541646,23.0,0.0,2,3
212,0905-2-fwh,28.0,word,1693885065.4479012,1263.0,410.0,19.0,23.0,0.0,2,3
213,0905-2-fwh,28.0,word,1693885065.591486,1406.0,473.0,156.26259949200897,23.0,0.0,2,4
214,0905-2-fwh,28.0,word,1693885065.6234276,1430.9999999999995,471.9999999999999,25.019992006393608,23.0,0.0,3,4
215,0905-2-fwh,28.0,word,1693885065.6554286,1448.9999999999998,460.0,21.633307652783937,23.0,0.0,3,3
216,0905-2-fwh,28.0,word,1693885065.6874802,1480.0,451.9999999999999,32.01562118716424,23.0,0.0,4,3
217,0905-2-fwh,28.0,word,1693885065.7196078,1515.0,445.9999999999999,35.510561809129406,23.0,0.0,5,3
218,0905-2-fwh,28.0,word,1693885065.7518213,1540.9999999999995,439.99999999999983,26.68332812825267,23.0,0.0,4,3
219,0905-2-fwh,28.0,word,1693885065.783199,1557.9999999999998,434.99999999999983,17.72004514666935,23.0,0.0,3,3
220,0905-2-fwh,28.0,word,1693885065.8154294,1539.9999999999998,432.0,18.24828759089466,23.0,0.0,4,3
221,0905-2-fwh,28.0,word,1693885065.831694,1462.9999999999998,433.0,77.00649323271382,23.0,0.0,0,3
222,0905-2-fwh,28.0,word,1693885065.8636937,1136.0,452.0,327.55152266475574,23.0,0.0,0,3
223,0905-2-fwh,28.0,word,1693885065.8951864,826.0,475.99999999999983,310.92764431616564,23.0,0.0,0,4
224,0905-2-fwh,28.0,word,1693885065.9283764,675.0000000000002,489.0,151.5585695366646,23.0,0.0,0,4
225,0905-2-fwh,28.0,word,1693885065.9594357,608.9999999999999,496.9999999999999,66.48308055437865,23.0,0.0,9,4
226,0905-2-fwh,28.0,word,1693885065.991369,583.0000000000001,498.0,26.019223662515376,23.0,0.0,8,4
227,0905-2-fwh,28.0,word,1693885066.0233686,567.9999999999999,497.0,15.033296378372908,23.0,0.0,8,4
228,0905-2-fwh,28.0,word,1693885066.0556629,561.0,496.0,7.071067811865476,23.0,0.0,8,4
229,0905-2-fwh,28.0,word,1693885066.0872314,553.9999999999999,495.0,7.071067811865476,23.0,0.0,8,4
230,0905-2-fwh,28.0,word,1693885066.119406,549.9999999999999,494.99999999999983,4.0,23.0,0.0,8,4
231,0905-2-fwh,28.0,word,1693885066.1355226,550.0,494.0,1.0,23.0,0.0,8,4
232,0905-2-fwh,28.0,word,1693885066.1678965,584.0,492.99999999999983,34.0147027033899,23.0,0.0,8,4
233,0905-2-fwh,28.0,word,1693885066.199619,609.9999999999999,491.0,26.0768096208106,23.0,0.0,9,4
234,0905-2-fwh,28.0,word,1693885066.2318418,672.0000000000001,487.0,62.12889826803627,23.0,0.0,1,4
235,0905-2-fwh,28.0,word,1693885066.2638326,739.0,482.9999999999999,67.11929677819934,23.0,0.0,1,4
236,0905-2-fwh,28.0,word,1693885066.2962532,789.9999999999999,480.9999999999999,51.03920062069938,23.0,0.0,8,4
237,0905-2-fwh,28.0,word,1693885066.327704,823.9999999999999,477.99999999999983,34.132096331752024,23.0,0.0,8,4
238,0905-2-fwh,28.0,word,1693885066.3592937,847.0,475.99999999999983,23.08679276123039,23.0,0.0,8,4
239,0905-2-fwh,28.0,word,1693885066.3914306,848.0,475.0,1.4142135623730951,23.0,0.0,8,4
240,0905-2-fwh,28.0,word,1693885066.4074306,840.0000000000001,472.9999999999999,8.246211251235321,23.0,0.0,8,4
241,0905-2-fwh,28.0,word,1693885066.43958,835.0,470.9999999999999,5.385164807134504,23.0,0.0,8,4
