original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
39,0905-2-fwh,18.0,word,1693884663.351832,858.9999999999999,256.0,88.20430828479978,31.0,0.0,0,0
40,0905-2-fwh,18.0,word,1693884663.3840735,770.0,260.99999999999994,89.1403387922662,31.0,0.0,1,0
41,0905-2-fwh,18.0,word,1693884663.415489,707.0000000000002,263.99999999999994,63.07138812488592,31.0,0.0,2,0
42,0905-2-fwh,18.0,word,1693884663.4478683,655.0,267.00000000000006,52.08646657242167,31.0,0.0,2,0
43,0905-2-fwh,18.0,word,1693884663.4800534,611.0,265.99999999999994,44.01136216933077,31.0,0.0,4,0
44,0905-2-fwh,18.0,word,1693884663.5113869,582.0000000000001,267.0,29.017236257093817,31.0,0.0,11,0
45,0905-2-fwh,18.0,word,1693884663.5435648,562.0000000000001,267.99999999999994,20.024984394500787,31.0,0.0,11,0
46,0905-2-fwh,18.0,word,1693884663.5755985,550.0,268.9999999999999,12.041594578792296,31.0,0.0,10,0
47,0905-2-fwh,18.0,word,1693884663.6085985,543.0,268.99999999999994,7.0,31.0,0.0,9,0
48,0905-2-fwh,18.0,word,1693884663.623598,537.0,270.0,6.082762530298219,31.0,0.0,9,0
49,0905-2-fwh,18.0,word,1693884663.6557088,533.9999999999999,269.99999999999994,3.0,31.0,0.0,9,0
50,0905-2-fwh,18.0,word,1693884663.6878643,531.9999999999999,269.99999999999994,2.0,31.0,0.0,9,0
51,0905-2-fwh,18.0,word,1693884663.719355,545.9999999999999,268.9999999999999,14.0356688476182,31.0,0.0,9,0
52,0905-2-fwh,18.0,word,1693884663.751282,557.0,268.9999999999999,11.0,31.0,0.0,11,0
53,0905-2-fwh,18.0,word,1693884663.783568,584.0,265.9999999999999,27.16615541441225,31.0,0.0,11,0
54,0905-2-fwh,18.0,word,1693884663.8159158,617.0,260.99999999999994,33.37663853655727,31.0,0.0,2,0
55,0905-2-fwh,18.0,word,1693884663.8472257,689.9999999999998,257.0,73.10950690573696,31.0,0.0,0,0
56,0905-2-fwh,18.0,word,1693884663.8797495,810.0,252.99999999999991,120.06664815842908,31.0,0.0,0,0
57,0905-2-fwh,18.0,word,1693884663.8957648,899.9999999999999,249.0,90.08884503644168,31.0,0.0,1,0
58,0905-2-fwh,18.0,word,1693884663.9279764,951.0,245.99999999999991,51.0881590977792,31.0,0.0,6,0
59,0905-2-fwh,18.0,word,1693884663.9594223,979.0,245.0,28.0178514522438,31.0,0.0,13,0
60,0905-2-fwh,18.0,word,1693884663.9918058,995.0,244.0,16.0312195418814,31.0,0.0,13,0
61,0905-2-fwh,18.0,word,1693884664.0239282,1005.0,243.0,10.04987562112089,31.0,0.0,13,0
62,0905-2-fwh,18.0,word,1693884664.0552728,1011.0,241.00000000000009,6.324555320336759,31.0,0.0,13,0
63,0905-2-fwh,18.0,word,1693884664.087448,1014.0,240.0,3.1622776601683795,31.0,0.0,13,0
64,0905-2-fwh,18.0,word,1693884664.120018,1017.0,239.0,3.1622776601683795,31.0,0.0,12,0
65,0905-2-fwh,18.0,word,1693884664.1360197,1019.0,240.00000000000003,2.23606797749979,31.0,0.0,12,0
66,0905-2-fwh,18.0,word,1693884664.1680422,1024.0,240.00000000000009,5.0,31.0,0.0,12,0
67,0905-2-fwh,18.0,word,1693884664.1995518,1030.0000000000002,239.00000000000009,6.082762530298219,31.0,0.0,12,0
68,0905-2-fwh,18.0,word,1693884664.2318275,1035.0,237.99999999999991,5.0990195135927845,31.0,0.0,12,0
69,0905-2-fwh,18.0,word,1693884664.2632017,1039.0,236.0,4.47213595499958,31.0,0.0,12,0
70,0905-2-fwh,18.0,word,1693884664.2961116,1029.0,238.00000000000009,10.198039027185567,31.0,0.0,12,0
71,0905-2-fwh,18.0,word,1693884664.3272028,985.0,247.0,44.91102314577124,31.0,0.0,13,0
72,0905-2-fwh,18.0,word,1693884664.359455,879.0000000000001,270.99999999999994,108.6830253535482,31.0,0.0,0,0
73,0905-2-fwh,18.0,word,1693884664.391793,786.0,291.99999999999994,95.34149149242424,31.0,0.0,1,1
74,0905-2-fwh,18.0,word,1693884664.407714,723.0000000000001,302.99999999999994,63.953107821277925,31.0,0.0,3,1
75,0905-2-fwh,18.0,word,1693884664.440058,686.9999999999999,307.9999999999999,36.345563690772494,31.0,0.0,5,1
76,0905-2-fwh,18.0,word,1693884664.471519,664.9999999999999,310.99999999999994,22.20360331117452,31.0,0.0,5,1
77,0905-2-fwh,18.0,word,1693884664.5046692,651.0,312.0,14.0356688476182,31.0,0.0,3,1
78,0905-2-fwh,18.0,word,1693884664.535826,670.9999999999999,312.99999999999983,20.024984394500787,31.0,0.0,5,1
79,0905-2-fwh,18.0,word,1693884664.5679512,716.9999999999998,312.9999999999999,46.0,31.0,0.0,1,1
80,0905-2-fwh,18.0,word,1693884664.6000795,789.9999999999999,312.9999999999999,73.0,31.0,0.0,0,1
81,0905-2-fwh,18.0,word,1693884664.6314807,883.9999999999999,311.99999999999994,94.00531899844816,31.0,0.0,0,1
82,0905-2-fwh,18.0,word,1693884664.664054,960.0,310.0,76.02631123499285,31.0,0.0,1,1
83,0905-2-fwh,18.0,word,1693884664.6800437,1009.0,306.99999999999994,49.09175083453431,31.0,0.0,4,1
84,0905-2-fwh,18.0,word,1693884664.7116528,1039.0,304.9999999999999,30.066592756745816,31.0,0.0,8,1
85,0905-2-fwh,18.0,word,1693884664.7439764,1059.0,303.99999999999994,20.024984394500787,31.0,0.0,8,1
86,0905-2-fwh,18.0,word,1693884664.7759457,1071.0,302.9999999999999,12.041594578792296,31.0,0.0,8,1
87,0905-2-fwh,18.0,word,1693884664.8072183,1079.0,302.9999999999999,8.0,31.0,0.0,7,1
88,0905-2-fwh,18.0,word,1693884664.8393626,1084.9999999999998,300.99999999999994,6.324555320336759,31.0,0.0,7,1
89,0905-2-fwh,18.0,word,1693884664.8714125,1085.9999999999995,298.99999999999994,2.23606797749979,31.0,0.0,7,1
90,0905-2-fwh,18.0,word,1693884664.903863,1085.9999999999995,298.99999999999994,0.0,31.0,0.0,7,1
91,0905-2-fwh,18.0,word,1693884664.9358203,1085.0,299.0,1.0,31.0,0.0,7,1
92,0905-2-fwh,18.0,word,1693884665.0485263,1181.9999999999995,438.0,169.49926253526883,31.0,0.0,2,3
93,0905-2-fwh,18.0,word,1693884665.0798233,1221.0,453.0,41.78516483155236,31.0,0.0,2,3
94,0905-2-fwh,18.0,word,1693884665.1115077,1240.0,420.0,38.07886552931954,31.0,0.0,3,3
95,0905-2-fwh,18.0,word,1693884665.1434264,1258.9999999999998,387.9999999999999,37.21558813185679,31.0,0.0,3,2
96,0905-2-fwh,18.0,word,1693884665.175788,1276.0,361.9999999999999,31.064449134018133,31.0,0.0,6,2
97,0905-2-fwh,18.0,word,1693884665.2079992,1287.9999999999995,340.9999999999999,24.186773244895647,31.0,0.0,7,1
98,0905-2-fwh,18.0,word,1693884665.2394893,1297.9999999999998,328.99999999999994,15.620499351813308,31.0,0.0,6,1
99,0905-2-fwh,18.0,word,1693884665.2554965,1304.9999999999998,320.99999999999994,10.63014581273465,31.0,0.0,6,1
100,0905-2-fwh,18.0,word,1693884665.2878003,1310.0,316.00000000000006,7.071067811865476,31.0,0.0,6,1
101,0905-2-fwh,18.0,word,1693884665.3198416,1313.9999999999998,311.99999999999994,5.656854249492381,31.0,0.0,6,1
102,0905-2-fwh,18.0,word,1693884665.3515427,1343.0,311.00000000000006,29.017236257093817,31.0,0.0,6,1
103,0905-2-fwh,18.0,word,1693884665.3837726,1381.0,309.9999999999999,38.01315561749642,31.0,0.0,3,1
104,0905-2-fwh,18.0,word,1693884665.4157786,1408.9999999999995,310.99999999999994,28.0178514522438,31.0,0.0,6,1
105,0905-2-fwh,18.0,word,1693884665.447308,1432.0,311.99999999999994,23.021728866442675,31.0,0.0,18,1
106,0905-2-fwh,18.0,word,1693884665.4794672,1446.9999999999998,311.99999999999994,15.0,31.0,0.0,19,1
107,0905-2-fwh,18.0,word,1693884665.495581,1457.0000000000002,313.0,10.04987562112089,31.0,0.0,20,1
108,0905-2-fwh,18.0,word,1693884665.5274622,1464.0,314.99999999999994,7.280109889280518,31.0,0.0,22,1
109,0905-2-fwh,18.0,word,1693884665.559819,1470.9999999999998,314.99999999999994,7.0,31.0,0.0,22,1
110,0905-2-fwh,18.0,word,1693884665.5912657,1475.0000000000002,312.99999999999994,4.47213595499958,31.0,0.0,21,1
111,0905-2-fwh,18.0,word,1693884665.623417,1477.9999999999998,312.9999999999999,3.0,31.0,0.0,21,1
112,0905-2-fwh,18.0,word,1693884665.655863,1480.0,313.0,2.0,31.0,0.0,21,1
113,0905-2-fwh,18.0,word,1693884665.6879146,1481.0,312.9999999999999,1.0,31.0,0.0,21,1
114,0905-2-fwh,18.0,word,1693884665.7192805,1483.0,311.99999999999994,2.23606797749979,31.0,0.0,21,1
115,0905-2-fwh,18.0,word,1693884665.7512803,1484.0,311.0,1.4142135623730951,31.0,0.0,21,1
116,0905-2-fwh,18.0,word,1693884665.7673965,1485.0000000000002,309.9999999999999,1.4142135623730951,31.0,0.0,21,1
117,0905-2-fwh,18.0,word,1693884665.7998092,1486.0,309.0,1.4142135623730951,31.0,0.0,21,1
118,0905-2-fwh,18.0,word,1693884665.8319318,1487.0,307.0,2.23606797749979,31.0,0.0,21,1
119,0905-2-fwh,18.0,word,1693884665.863898,1487.9999999999998,305.99999999999994,1.4142135623730951,31.0,0.0,21,1
120,0905-2-fwh,18.0,word,1693884665.895923,1489.0,306.0,1.0,31.0,0.0,21,1
121,0905-2-fwh,18.0,word,1693884665.9271865,1488.9999999999998,304.9999999999999,1.0,31.0,0.0,21,1
122,0905-2-fwh,18.0,word,1693884665.960071,1495.9999999999995,304.0,7.071067811865476,31.0,0.0,20,1
123,0905-2-fwh,18.0,word,1693884665.991418,1506.0,302.99999999999994,10.04987562112089,31.0,0.0,20,1
124,0905-2-fwh,18.0,word,1693884666.0235596,1516.0000000000002,302.00000000000006,10.04987562112089,31.0,0.0,19,1
125,0905-2-fwh,18.0,word,1693884666.0397446,1524.0,302.0,8.0,31.0,0.0,18,1
126,0905-2-fwh,18.0,word,1693884666.071859,1508.0,299.99999999999994,16.1245154965971,31.0,0.0,20,1
127,0905-2-fwh,18.0,word,1693884666.1038616,1301.0,305.0,207.06037766796427,31.0,0.0,0,1
128,0905-2-fwh,18.0,word,1693884666.1358914,930.0,328.99999999999994,371.775469873955,31.0,0.0,0,1
129,0905-2-fwh,18.0,word,1693884666.1679792,722.9999999999999,343.9999999999999,207.5427666771357,31.0,0.0,0,2
130,0905-2-fwh,18.0,word,1693884666.1992936,632.0,351.0,91.26883367283708,31.0,0.0,3,2
131,0905-2-fwh,18.0,word,1693884666.2314067,595.0000000000001,354.99999999999994,37.21558813185679,31.0,0.0,15,2
132,0905-2-fwh,18.0,word,1693884666.263805,577.0000000000002,355.00000000000006,18.0,31.0,0.0,14,2
133,0905-2-fwh,18.0,word,1693884666.2960055,568.9999999999999,354.9999999999999,8.0,31.0,0.0,13,2
134,0905-2-fwh,18.0,word,1693884666.311334,564.0,354.99999999999994,5.0,31.0,0.0,11,2
135,0905-2-fwh,18.0,word,1693884666.3437774,560.9999999999999,354.99999999999994,3.0,31.0,0.0,11,2
136,0905-2-fwh,18.0,word,1693884666.3760223,559.0000000000001,355.0,2.0,31.0,0.0,11,2
137,0905-2-fwh,18.0,word,1693884666.4072676,558.0,355.9999999999999,1.4142135623730951,31.0,0.0,11,2
138,0905-2-fwh,18.0,word,1693884666.43968,573.0,357.99999999999994,15.132745950421556,31.0,0.0,13,2
139,0905-2-fwh,18.0,word,1693884666.4717455,587.0,358.9999999999999,14.0356688476182,31.0,0.0,14,2
140,0905-2-fwh,18.0,word,1693884666.503821,593.0,358.9999999999999,6.0,31.0,0.0,15,2
141,0905-2-fwh,18.0,word,1693884666.535902,603.0,359.99999999999994,10.04987562112089,31.0,0.0,16,2
142,0905-2-fwh,18.0,word,1693884666.56794,615.0,363.0,12.36931687685298,31.0,0.0,21,2
143,0905-2-fwh,18.0,word,1693884666.599624,627.9999999999999,364.0,13.038404810405298,31.0,0.0,30,2
144,0905-2-fwh,18.0,word,1693884666.6319275,640.0000000000001,366.0,12.16552506059644,31.0,0.0,29,2
145,0905-2-fwh,18.0,word,1693884666.6478562,651.0,367.00000000000006,11.04536101718726,31.0,0.0,29,2
146,0905-2-fwh,18.0,word,1693884666.6798406,660.0,368.0,9.055385138137416,31.0,0.0,28,2
147,0905-2-fwh,18.0,word,1693884666.71132,667.0,368.99999999999983,7.071067811865476,31.0,0.0,28,2
148,0905-2-fwh,18.0,word,1693884666.7437434,672.0000000000001,371.0,5.385164807134504,31.0,0.0,21,2
149,0905-2-fwh,18.0,word,1693884666.775285,675.0,372.0,3.1622776601683795,31.0,0.0,20,2
150,0905-2-fwh,18.0,word,1693884666.807769,676.0000000000001,373.0,1.4142135623730951,31.0,0.0,20,2
151,0905-2-fwh,18.0,word,1693884666.840094,677.0000000000001,375.00000000000006,2.23606797749979,31.0,0.0,20,2
152,0905-2-fwh,18.0,word,1693884666.8552518,677.9999999999999,375.0,1.0,31.0,0.0,19,2
153,0905-2-fwh,18.0,word,1693884666.887488,679.0,375.9999999999999,1.4142135623730951,31.0,0.0,19,2
154,0905-2-fwh,18.0,word,1693884666.920005,680.0,377.0,1.4142135623730951,31.0,0.0,19,2
155,0905-2-fwh,18.0,word,1693884666.951264,680.0,378.0,1.0,31.0,0.0,19,2
156,0905-2-fwh,18.0,word,1693884666.983384,677.0,378.9999999999999,3.1622776601683795,31.0,0.0,19,2
157,0905-2-fwh,18.0,word,1693884667.015355,669.0,380.0,8.06225774829855,31.0,0.0,28,2
158,0905-2-fwh,18.0,word,1693884667.0478644,659.0,380.9999999999999,10.04987562112089,31.0,0.0,29,2
159,0905-2-fwh,18.0,word,1693884667.0792572,647.0,383.0,12.16552506059644,31.0,0.0,29,2
160,0905-2-fwh,18.0,word,1693884667.1116655,636.0,384.0,11.04536101718726,31.0,0.0,29,2
161,0905-2-fwh,18.0,word,1693884667.1277432,625.9999999999999,384.9999999999999,10.04987562112089,31.0,0.0,30,2
162,0905-2-fwh,18.0,word,1693884667.1592493,617.9999999999999,386.0,8.06225774829855,31.0,0.0,30,2
163,0905-2-fwh,18.0,word,1693884667.1916068,612.0000000000001,387.0,6.082762530298219,31.0,0.0,11,2
164,0905-2-fwh,18.0,word,1693884667.224009,607.0000000000001,388.0,5.0990195135927845,31.0,0.0,10,2
165,0905-2-fwh,18.0,word,1693884667.255269,616.0,387.9999999999999,9.0,31.0,0.0,12,2
166,0905-2-fwh,18.0,word,1693884667.2872963,626.0000000000001,387.0,10.04987562112089,31.0,0.0,30,2
167,0905-2-fwh,18.0,word,1693884667.319711,647.0,387.0,21.0,31.0,0.0,29,2
168,0905-2-fwh,18.0,word,1693884667.351858,674.0,386.0,27.018512172212592,31.0,0.0,5,2
169,0905-2-fwh,18.0,word,1693884667.3678913,700.9999999999999,386.0,27.0,31.0,0.0,4,2
170,0905-2-fwh,18.0,word,1693884667.4000423,722.0,385.9999999999999,21.0,31.0,0.0,3,2
171,0905-2-fwh,18.0,word,1693884667.432201,754.0,385.00000000000006,32.01562118716424,31.0,0.0,3,2
172,0905-2-fwh,18.0,word,1693884667.4633777,802.9999999999999,382.0,49.09175083453431,31.0,0.0,2,2
173,0905-2-fwh,18.0,word,1693884667.4964428,840.9999999999999,378.9999999999999,38.11823710509184,31.0,0.0,4,2
174,0905-2-fwh,18.0,word,1693884667.527928,867.0,377.0,26.0768096208106,31.0,0.0,3,2
175,0905-2-fwh,18.0,word,1693884667.559293,886.0000000000001,375.9999999999999,19.026297590440446,31.0,0.0,4,2
176,0905-2-fwh,18.0,word,1693884667.591617,897.0,376.0,11.0,31.0,0.0,4,2
177,0905-2-fwh,18.0,word,1693884667.6239653,950.0,375.99999999999983,53.0,31.0,0.0,2,2
178,0905-2-fwh,18.0,word,1693884667.6400747,1042.0,377.0,92.00543462209176,31.0,0.0,0,2
179,0905-2-fwh,18.0,word,1693884667.6713464,1109.0,377.0,67.0,31.0,0.0,2,2
180,0905-2-fwh,18.0,word,1693884667.703797,1148.0,379.0,39.05124837953327,31.0,0.0,5,2
181,0905-2-fwh,18.0,word,1693884667.7357972,1170.0,378.0,22.02271554554524,31.0,0.0,6,2
182,0905-2-fwh,18.0,word,1693884667.7679656,1185.0,375.9999999999999,15.132745950421556,31.0,0.0,5,2
183,0905-2-fwh,18.0,word,1693884667.7993312,1193.0,374.0,8.246211251235321,31.0,0.0,5,2
184,0905-2-fwh,18.0,word,1693884667.8313491,1197.9999999999998,373.0,5.0990195135927845,31.0,0.0,5,2
185,0905-2-fwh,18.0,word,1693884667.8633509,1219.0,373.9999999999999,21.02379604162864,31.0,0.0,4,2
186,0905-2-fwh,18.0,word,1693884667.8956597,1283.0,377.00000000000006,64.07027391856539,31.0,0.0,1,2
187,0905-2-fwh,18.0,word,1693884667.911698,1345.9999999999998,377.0,63.0,31.0,0.0,2,2
188,0905-2-fwh,18.0,word,1693884667.9438636,1385.9999999999998,377.0,40.0,31.0,0.0,5,2
189,0905-2-fwh,18.0,word,1693884667.9752784,1409.9999999999995,375.0,24.08318915758459,31.0,0.0,7,2
190,0905-2-fwh,18.0,word,1693884668.007606,1426.0,372.9999999999999,16.1245154965971,31.0,0.0,11,2
191,0905-2-fwh,18.0,word,1693884668.0399046,1435.9999999999998,372.0,10.04987562112089,31.0,0.0,12,2
192,0905-2-fwh,18.0,word,1693884668.0720296,1445.0,374.0,9.219544457292889,31.0,0.0,13,2
193,0905-2-fwh,18.0,word,1693884668.1033454,1455.9999999999998,373.0,11.04536101718726,31.0,0.0,14,2
194,0905-2-fwh,18.0,word,1693884668.135472,1466.0,371.0,10.198039027185567,31.0,0.0,14,2
195,0905-2-fwh,18.0,word,1693884668.1677642,1471.9999999999995,369.9999999999999,6.082762530298219,31.0,0.0,14,2
196,0905-2-fwh,18.0,word,1693884668.1831875,1476.9999999999998,371.0,5.0990195135927845,31.0,0.0,13,2
197,0905-2-fwh,18.0,word,1693884668.215315,1478.9999999999995,370.0,2.23606797749979,31.0,0.0,13,2
198,0905-2-fwh,18.0,word,1693884668.2475686,1481.9999999999998,369.0,3.1622776601683795,31.0,0.0,13,2
199,0905-2-fwh,18.0,word,1693884668.2796123,1484.0000000000005,369.0,2.0,31.0,0.0,13,2
200,0905-2-fwh,18.0,word,1693884668.3126812,1490.9999999999998,367.9999999999999,7.071067811865476,31.0,0.0,12,2
201,0905-2-fwh,18.0,word,1693884668.3436923,1500.9999999999998,368.0,10.0,31.0,0.0,11,2
202,0905-2-fwh,18.0,word,1693884668.3760152,1510.9999999999995,367.9999999999999,10.0,31.0,0.0,10,2
203,0905-2-fwh,18.0,word,1693884668.4072688,1519.0,367.00000000000006,8.06225774829855,31.0,0.0,10,2
204,0905-2-fwh,18.0,word,1693884668.423445,1603.0,346.99999999999994,86.34813257969161,31.0,0.0,0,2
205,0905-2-fwh,18.0,word,1693884668.5198371,1224.9999999999995,530.9999999999999,420.4045670541651,31.0,0.0,0,4
206,0905-2-fwh,18.0,word,1693884668.551899,993.0,539.0,232.1378900567505,31.0,0.0,0,5
207,0905-2-fwh,18.0,word,1693884668.583901,859.0,502.00000000000006,139.01438774457844,31.0,0.0,0,4
208,0905-2-fwh,18.0,word,1693884668.615865,787.0000000000001,474.9999999999999,76.89603370785778,31.0,0.0,1,4
209,0905-2-fwh,18.0,word,1693884668.64788,747.0000000000001,460.0,42.72001872658765,31.0,0.0,7,3
210,0905-2-fwh,18.0,word,1693884668.6798685,726.0,452.0,22.47220505424423,31.0,0.0,6,3
211,0905-2-fwh,18.0,word,1693884668.7119808,712.9999999999999,444.9999999999999,14.7648230602334,31.0,0.0,5,3
212,0905-2-fwh,18.0,word,1693884668.728006,704.0,441.0,9.848857801796104,31.0,0.0,5,3
213,0905-2-fwh,18.0,word,1693884668.7600844,697.0,438.0,7.615773105863909,31.0,0.0,5,3
214,0905-2-fwh,18.0,word,1693884668.791531,734.0,439.9999999999999,37.05401462729781,31.0,0.0,7,3
215,0905-2-fwh,18.0,word,1693884668.8236072,781.9999999999998,439.99999999999983,48.0,31.0,0.0,1,3
216,0905-2-fwh,18.0,word,1693884668.855865,884.0,439.9999999999999,102.0,31.0,0.0,0,3
217,0905-2-fwh,18.0,word,1693884668.8880932,982.0,438.0,98.02040603874276,31.0,0.0,0,3
218,0905-2-fwh,18.0,word,1693884668.9195874,1051.0,434.99999999999983,69.06518659932803,31.0,0.0,1,3
219,0905-2-fwh,18.0,word,1693884668.9519994,1094.9999999999995,433.0,44.04543109109048,31.0,0.0,2,3
220,0905-2-fwh,18.0,word,1693884668.983427,1120.0,434.9999999999999,25.079872407968907,31.0,0.0,2,3
221,0905-2-fwh,18.0,word,1693884668.99966,1174.999999999999,432.9999999999999,55.03635162326805,31.0,0.0,2,3
222,0905-2-fwh,18.0,word,1693884669.0319755,1230.9999999999998,429.0,56.1426753904728,31.0,0.0,3,3
223,0905-2-fwh,18.0,word,1693884669.063974,1268.0,427.9999999999999,37.01351104664349,31.0,0.0,5,3
224,0905-2-fwh,18.0,word,1693884669.095266,1290.0,428.0,22.0,31.0,0.0,6,3
225,0905-2-fwh,18.0,word,1693884669.1274736,1304.0,428.00000000000006,14.0,31.0,0.0,5,3
226,0905-2-fwh,18.0,word,1693884669.1598597,1310.0,426.9999999999999,6.082762530298219,31.0,0.0,5,3
227,0905-2-fwh,18.0,word,1693884669.1919928,1314.9999999999998,426.9999999999999,5.0,31.0,0.0,5,3
228,0905-2-fwh,18.0,word,1693884669.223987,1336.9999999999998,427.0,22.0,31.0,0.0,5,3
229,0905-2-fwh,18.0,word,1693884669.2559905,1390.0000000000002,423.0,53.150729063673246,31.0,0.0,2,3
230,0905-2-fwh,18.0,word,1693884669.271253,1439.0,419.0,49.16299421312742,31.0,0.0,3,3
231,0905-2-fwh,18.0,word,1693884669.3035538,1472.9999999999998,417.00000000000006,34.058772731852805,31.0,0.0,4,3
232,0905-2-fwh,18.0,word,1693884669.3355484,1493.9999999999998,414.0,21.213203435596427,31.0,0.0,4,3
233,0905-2-fwh,18.0,word,1693884669.3677306,1507.9999999999998,412.0,14.142135623730953,31.0,0.0,3,3
234,0905-2-fwh,18.0,word,1693884669.399341,1471.9999999999998,412.0,36.0,31.0,0.0,4,3
235,0905-2-fwh,18.0,word,1693884669.4312277,1363.9999999999998,422.99999999999983,108.55873986004076,31.0,0.0,0,3
236,0905-2-fwh,18.0,word,1693884669.4635131,1138.0,447.9999999999999,227.37853900489367,31.0,0.0,0,3
237,0905-2-fwh,18.0,word,1693884669.495777,980.0000000000002,465.0,158.91192529196795,31.0,0.0,0,3
238,0905-2-fwh,18.0,word,1693884669.5279307,894.9999999999999,471.0,85.21150157109074,31.0,0.0,1,4
239,0905-2-fwh,18.0,word,1693884669.543257,850.9999999999998,478.0,44.553338819890925,31.0,0.0,13,4
240,0905-2-fwh,18.0,word,1693884669.5755253,828.0000000000001,480.9999999999999,23.194827009486403,31.0,0.0,12,4
241,0905-2-fwh,18.0,word,1693884669.6076531,817.0000000000001,483.0,11.180339887498947,31.0,0.0,11,4
