original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
18,0905-2-fwh,8.0,word,1693884171.8632178,645.0,258.99999999999994,8.246211251235321,8.0,0.0,25,0
19,0905-2-fwh,8.0,word,1693884171.8792176,658.9999999999999,254.9999999999999,14.560219778561036,8.0,0.0,23,0
20,0905-2-fwh,8.0,word,1693884171.911793,668.0,253.00000000000003,9.219544457292889,8.0,0.0,21,0
21,0905-2-fwh,8.0,word,1693884171.9439366,674.9999999999999,252.0,7.071067811865476,8.0,0.0,22,0
22,0905-2-fwh,8.0,word,1693884171.9761274,681.0,252.0,6.0,8.0,0.0,21,0
23,0905-2-fwh,8.0,word,1693884172.0075748,678.0,252.0,3.0,8.0,0.0,21,0
24,0905-2-fwh,8.0,word,1693884172.0398352,672.0000000000001,253.0,6.082762530298219,8.0,0.0,22,0
25,0905-2-fwh,8.0,word,1693884172.072173,665.0,254.0,7.071067811865476,8.0,0.0,22,0
26,0905-2-fwh,8.0,word,1693884172.103395,658.0,255.0,7.071067811865476,8.0,0.0,23,0
27,0905-2-fwh,8.0,word,1693884172.1195865,651.0,256.00000000000006,7.071067811865476,8.0,0.0,24,0
28,0905-2-fwh,8.0,word,1693884172.151621,642.9999999999999,257.99999999999994,8.246211251235321,8.0,0.0,25,0
29,0905-2-fwh,8.0,word,1693884172.1837358,637.0000000000001,258.99999999999994,6.082762530298219,8.0,0.0,25,0
30,0905-2-fwh,8.0,word,1693884172.2161164,630.9999999999999,260.99999999999994,6.324555320336759,8.0,0.0,24,0
31,0905-2-fwh,8.0,word,1693884172.2473233,627.0,262.99999999999994,4.47213595499958,8.0,0.0,24,0
32,0905-2-fwh,8.0,word,1693884172.2795577,623.0000000000002,263.99999999999994,4.123105625617661,8.0,0.0,24,0
33,0905-2-fwh,8.0,word,1693884172.3116636,620.0000000000001,266.00000000000006,3.605551275463989,8.0,0.0,24,0
34,0905-2-fwh,8.0,word,1693884172.3438728,612.9999999999999,264.99999999999994,7.071067811865476,8.0,0.0,14,0
35,0905-2-fwh,8.0,word,1693884172.3752067,605.0000000000001,264.99999999999994,8.0,8.0,0.0,13,0
36,0905-2-fwh,8.0,word,1693884172.3913257,598.0,265.99999999999994,7.071067811865476,8.0,0.0,12,0
37,0905-2-fwh,8.0,word,1693884172.4238002,591.9999999999999,265.99999999999994,6.0,8.0,0.0,11,0
38,0905-2-fwh,8.0,word,1693884172.456131,584.0,273.9999999999999,11.31370849898476,8.0,0.0,10,0
39,0905-2-fwh,8.0,word,1693884172.5199778,612.0,470.0,197.9898987322333,8.0,0.0,2,4
40,0905-2-fwh,8.0,word,1693884172.5513964,584.9999999999999,467.0,27.16615541441225,8.0,0.0,2,3
41,0905-2-fwh,8.0,word,1693884172.583794,581.0,433.00000000000006,34.23448553724738,8.0,0.0,4,3
42,0905-2-fwh,8.0,word,1693884172.6161673,580.0000000000001,392.0,41.01219330881976,8.0,0.0,2,2
43,0905-2-fwh,8.0,word,1693884172.648167,570.0,371.9999999999999,22.36067977499789,8.0,0.0,2,2
44,0905-2-fwh,8.0,word,1693884172.7279022,660.0,258.0,145.24462124292245,8.0,0.0,0,0
45,0905-2-fwh,8.0,word,1693884172.7600198,575.0000000000001,383.0,151.16216457830973,8.0,0.0,3,2
46,0905-2-fwh,8.0,word,1693884172.7913234,566.0,370.9999999999999,15.0,8.0,0.0,4,2
47,0905-2-fwh,8.0,word,1693884172.8236191,562.0,345.9999999999999,25.317977802344327,8.0,0.0,11,2
48,0905-2-fwh,8.0,word,1693884172.8560262,558.0,328.0,18.43908891458577,8.0,0.0,22,1
49,0905-2-fwh,8.0,word,1693884172.8874412,555.9999999999999,316.99999999999994,11.180339887498947,8.0,0.0,21,1
50,0905-2-fwh,8.0,word,1693884172.919836,554.0,307.99999999999994,9.219544457292889,8.0,0.0,20,1
51,0905-2-fwh,8.0,word,1693884172.9360373,551.0,301.99999999999994,6.708203932499369,8.0,0.0,20,1
52,0905-2-fwh,8.0,word,1693884172.9676273,550.0,297.99999999999994,4.123105625617661,8.0,0.0,20,1
53,0905-2-fwh,8.0,word,1693884172.9992352,549.0,293.9999999999999,4.123105625617661,8.0,0.0,20,1
54,0905-2-fwh,8.0,word,1693884173.0313458,547.0,291.99999999999994,2.8284271247461903,8.0,0.0,20,1
55,0905-2-fwh,8.0,word,1693884173.063706,546.0,288.99999999999994,3.1622776601683795,8.0,0.0,20,1
56,0905-2-fwh,8.0,word,1693884173.095933,544.9999999999999,286.0,3.1622776601683795,8.0,0.0,20,1
57,0905-2-fwh,8.0,word,1693884173.1280878,544.0,284.0,2.23606797749979,8.0,0.0,19,1
58,0905-2-fwh,8.0,word,1693884173.1593206,543.0,283.0,1.4142135623730951,8.0,0.0,19,0
59,0905-2-fwh,8.0,word,1693884173.1914685,541.9999999999999,280.9999999999999,2.23606797749979,8.0,0.0,19,0
60,0905-2-fwh,8.0,word,1693884173.2074633,540.9999999999999,280.99999999999994,1.0,8.0,0.0,19,0
61,0905-2-fwh,8.0,word,1693884173.2395191,539.9999999999999,279.99999999999994,1.4142135623730951,8.0,0.0,19,0
62,0905-2-fwh,8.0,word,1693884173.2718062,538.9999999999999,278.99999999999994,1.4142135623730951,8.0,0.0,19,0
63,0905-2-fwh,8.0,word,1693884173.3038418,537.0,277.99999999999994,2.23606797749979,8.0,0.0,19,0
64,0905-2-fwh,8.0,word,1693884173.3359177,535.9999999999999,276.0,2.23606797749979,8.0,0.0,19,0
65,0905-2-fwh,8.0,word,1693884173.3680546,535.0000000000001,275.0,1.4142135623730951,8.0,0.0,19,0
66,0905-2-fwh,8.0,word,1693884173.3997717,534.0,273.9999999999999,1.4142135623730951,8.0,0.0,19,0
67,0905-2-fwh,8.0,word,1693884173.4319997,532.0,272.0,2.8284271247461903,8.0,0.0,19,0
68,0905-2-fwh,8.0,word,1693884173.5440457,553.9999999999999,400.0,129.87686476043376,8.0,0.0,3,2
69,0905-2-fwh,8.0,word,1693884173.5760446,548.0,409.9999999999999,11.6619037896906,8.0,0.0,3,3
70,0905-2-fwh,8.0,word,1693884173.608166,553.9999999999999,395.9999999999999,15.231546211727816,8.0,0.0,3,2
71,0905-2-fwh,8.0,word,1693884173.6394918,565.0000000000001,365.00000000000006,32.89376840679705,8.0,0.0,4,2
72,0905-2-fwh,8.0,word,1693884173.6716063,597.0,329.0,48.16637831516918,8.0,0.0,2,1
73,0905-2-fwh,8.0,word,1693884173.7039387,647.0,300.99999999999994,57.30619512757761,8.0,0.0,2,1
74,0905-2-fwh,8.0,word,1693884173.7352266,688.0,283.00000000000006,44.77722635447622,8.0,0.0,4,0
75,0905-2-fwh,8.0,word,1693884173.752117,717.9999999999999,270.99999999999994,32.31098884280702,8.0,0.0,3,0
76,0905-2-fwh,8.0,word,1693884173.7834055,734.9999999999998,265.99999999999994,17.72004514666935,8.0,0.0,4,0
77,0905-2-fwh,8.0,word,1693884173.8157983,748.0000000000001,263.99999999999994,13.152946437965904,8.0,0.0,4,0
78,0905-2-fwh,8.0,word,1693884173.8472471,782.0000000000001,261.99999999999994,34.058772731852805,8.0,0.0,3,0
79,0905-2-fwh,8.0,word,1693884173.8792548,821.9999999999999,258.0,40.19950248448356,8.0,0.0,4,0
80,0905-2-fwh,8.0,word,1693884173.9115484,850.9999999999999,256.99999999999994,29.017236257093817,8.0,0.0,17,0
81,0905-2-fwh,8.0,word,1693884173.9438376,872.0,256.0,21.02379604162864,8.0,0.0,30,0
82,0905-2-fwh,8.0,word,1693884173.9760108,884.0,256.0,12.0,8.0,0.0,31,0
83,0905-2-fwh,8.0,word,1693884173.9920094,890.9999999999999,256.99999999999994,7.071067811865476,8.0,0.0,30,0
84,0905-2-fwh,8.0,word,1693884174.0240257,895.9999999999999,256.0,5.0990195135927845,8.0,0.0,17,0
85,0905-2-fwh,8.0,word,1693884174.0553076,889.0,256.0,7.0,8.0,0.0,30,0
86,0905-2-fwh,8.0,word,1693884174.08747,877.9999999999999,256.0,11.0,8.0,0.0,30,0
87,0905-2-fwh,8.0,word,1693884174.1197107,870.9999999999999,254.99999999999991,7.071067811865476,8.0,0.0,30,0
88,0905-2-fwh,8.0,word,1693884174.151833,866.0,254.0,5.0990195135927845,8.0,0.0,30,0
89,0905-2-fwh,8.0,word,1693884174.1832983,860.0,253.99999999999991,6.0,8.0,0.0,29,0
90,0905-2-fwh,8.0,word,1693884174.2152886,854.0,254.0,6.0,8.0,0.0,17,0
91,0905-2-fwh,8.0,word,1693884174.2473576,847.0,252.00000000000003,7.280109889280518,8.0,0.0,17,0
92,0905-2-fwh,8.0,word,1693884174.279765,850.0,251.0,3.1622776601683795,8.0,0.0,17,0
93,0905-2-fwh,8.0,word,1693884174.2960153,855.0,250.0,5.0990195135927845,8.0,0.0,17,0
94,0905-2-fwh,8.0,word,1693884174.3280284,859.0,249.0,4.123105625617661,8.0,0.0,17,0
95,0905-2-fwh,8.0,word,1693884174.3592403,862.0,249.0,3.0,8.0,0.0,29,0
96,0905-2-fwh,8.0,word,1693884174.3916914,865.0,251.0,3.605551275463989,8.0,0.0,30,0
97,0905-2-fwh,8.0,word,1693884174.4876902,916.0,278.99999999999994,58.180752831155424,8.0,0.0,2,0
98,0905-2-fwh,8.0,word,1693884174.5199318,842.0000000000001,297.99999999999994,76.40026177965623,8.0,0.0,9,1
99,0905-2-fwh,8.0,word,1693884174.5360718,844.0,293.0,5.385164807134504,8.0,0.0,9,1
100,0905-2-fwh,8.0,word,1693884174.5673378,843.9999999999998,290.9999999999999,2.0,8.0,0.0,10,1
101,0905-2-fwh,8.0,word,1693884174.5996757,843.0,286.99999999999994,4.123105625617661,8.0,0.0,10,1
102,0905-2-fwh,8.0,word,1693884174.6319416,841.0,283.0,4.47213595499958,8.0,0.0,10,0
103,0905-2-fwh,8.0,word,1693884174.6632397,840.0,276.99999999999994,6.082762530298219,8.0,0.0,10,0
104,0905-2-fwh,8.0,word,1693884174.6952407,838.0000000000001,274.0,3.605551275463989,8.0,0.0,9,0
105,0905-2-fwh,8.0,word,1693884174.7277088,838.0000000000001,271.0,3.0,8.0,0.0,10,0
106,0905-2-fwh,8.0,word,1693884174.7599351,847.9999999999999,268.99999999999994,10.198039027185567,8.0,0.0,10,0
107,0905-2-fwh,8.0,word,1693884174.7919362,873.0,265.9999999999999,25.179356624028344,8.0,0.0,30,0
108,0905-2-fwh,8.0,word,1693884174.807976,901.0,261.99999999999994,28.284271247461906,8.0,0.0,6,0
109,0905-2-fwh,8.0,word,1693884174.8399663,926.0,259.99999999999994,25.079872407968907,8.0,0.0,6,0
110,0905-2-fwh,8.0,word,1693884174.8721163,947.0,257.0,21.213203435596427,8.0,0.0,5,0
111,0905-2-fwh,8.0,word,1693884174.9040911,961.0,257.0,14.0,8.0,0.0,5,0
112,0905-2-fwh,8.0,word,1693884174.9357057,972.0,253.99999999999991,11.40175425099138,8.0,0.0,4,0
113,0905-2-fwh,8.0,word,1693884174.968009,982.0,253.0,10.04987562112089,8.0,0.0,5,0
114,0905-2-fwh,8.0,word,1693884174.9993708,1036.0,253.0,54.0,8.0,0.0,1,0
115,0905-2-fwh,8.0,word,1693884175.0315328,1107.0,252.0,71.00704190430693,8.0,0.0,1,0
116,0905-2-fwh,8.0,word,1693884175.0646763,1158.9999999999998,251.99999999999991,52.0,8.0,0.0,3,0
117,0905-2-fwh,8.0,word,1693884175.079677,1194.0,253.0,35.0142828000232,8.0,0.0,9,0
118,0905-2-fwh,8.0,word,1693884175.1112592,1216.0,252.0,22.02271554554524,8.0,0.0,10,0
119,0905-2-fwh,8.0,word,1693884175.1437156,1228.0,250.99999999999991,12.041594578792296,8.0,0.0,10,0
120,0905-2-fwh,8.0,word,1693884175.1752036,1236.0,251.0,8.0,8.0,0.0,10,0
121,0905-2-fwh,8.0,word,1693884175.2076418,1237.9999999999995,251.00000000000003,2.0,8.0,0.0,10,0
122,0905-2-fwh,8.0,word,1693884175.2398229,1236.9999999999995,249.99999999999991,1.4142135623730951,8.0,0.0,10,0
123,0905-2-fwh,8.0,word,1693884175.271827,1236.0,248.99999999999991,1.4142135623730951,8.0,0.0,10,0
124,0905-2-fwh,8.0,word,1693884175.303824,1235.9999999999998,248.0,1.0,8.0,0.0,10,0
125,0905-2-fwh,8.0,word,1693884175.3360302,1239.9999999999998,248.0,4.0,8.0,0.0,10,0
126,0905-2-fwh,8.0,word,1693884175.3520298,1263.0,249.0,23.021728866442675,8.0,0.0,10,0
127,0905-2-fwh,8.0,word,1693884175.3840482,1288.9999999999998,249.0,26.0,8.0,0.0,12,0
128,0905-2-fwh,8.0,word,1693884175.4156094,1312.0,249.0,23.0,8.0,0.0,7,0
129,0905-2-fwh,8.0,word,1693884175.4478354,1328.0,248.99999999999991,16.0,8.0,0.0,8,0
130,0905-2-fwh,8.0,word,1693884175.4792805,1341.0,248.0,13.038404810405298,8.0,0.0,10,0
131,0905-2-fwh,8.0,word,1693884175.5113182,1350.0000000000002,248.0,9.0,8.0,0.0,59,0
132,0905-2-fwh,8.0,word,1693884175.5435991,1355.9999999999998,248.99999999999983,6.082762530298219,8.0,0.0,58,0
133,0905-2-fwh,8.0,word,1693884175.5758228,1367.9999999999998,250.0,12.041594578792296,8.0,0.0,60,0
134,0905-2-fwh,8.0,word,1693884175.6080012,1381.0,250.0,13.0,8.0,0.0,61,0
135,0905-2-fwh,8.0,word,1693884175.6241336,1390.0000000000002,248.99999999999991,9.055385138137416,8.0,0.0,68,0
136,0905-2-fwh,8.0,word,1693884175.655214,1395.9999999999998,249.0,6.0,8.0,0.0,67,0
137,0905-2-fwh,8.0,word,1693884175.6873827,1399.9999999999995,248.0,4.123105625617661,8.0,0.0,67,0
138,0905-2-fwh,8.0,word,1693884175.7195494,1405.0,248.9999999999999,5.0990195135927845,8.0,0.0,66,0
139,0905-2-fwh,8.0,word,1693884175.751807,1409.0,248.99999999999991,4.0,8.0,0.0,66,0
140,0905-2-fwh,8.0,word,1693884175.7838056,1405.9999999999998,249.0,3.0,8.0,0.0,66,0
141,0905-2-fwh,8.0,word,1693884175.8160584,1402.9999999999998,249.0,3.0,8.0,0.0,67,0
142,0905-2-fwh,8.0,word,1693884175.8480594,1400.9999999999998,248.99999999999991,2.0,8.0,0.0,67,0
143,0905-2-fwh,8.0,word,1693884175.8794782,1399.9999999999998,249.0,1.0,8.0,0.0,67,0
144,0905-2-fwh,8.0,word,1693884175.8954732,1398.9999999999998,249.0,1.0,8.0,0.0,67,0
145,0905-2-fwh,8.0,word,1693884175.9275274,1398.0,249.0,1.0,8.0,0.0,67,0
146,0905-2-fwh,8.0,word,1693884175.9599185,1397.0,248.99999999999991,1.0,8.0,0.0,67,0
147,0905-2-fwh,8.0,word,1693884175.9920225,1395.0,249.0,2.0,8.0,0.0,67,0
148,0905-2-fwh,8.0,word,1693884176.023424,1394.0,249.0,1.0,8.0,0.0,67,0
149,0905-2-fwh,8.0,word,1693884176.0556564,1392.9999999999998,248.0,1.4142135623730951,8.0,0.0,67,0
150,0905-2-fwh,8.0,word,1693884176.0879986,1391.0,248.0,2.0,8.0,0.0,68,0
151,0905-2-fwh,8.0,word,1693884176.1192927,1390.0000000000002,248.99999999999991,1.4142135623730951,8.0,0.0,68,0
152,0905-2-fwh,8.0,word,1693884176.15128,1387.9999999999998,249.0,2.0,8.0,0.0,68,0
153,0905-2-fwh,8.0,word,1693884176.1674082,1386.9999999999998,248.0,1.4142135623730951,8.0,0.0,62,0
154,0905-2-fwh,8.0,word,1693884176.295904,1383.9999999999995,254.99999999999991,7.615773105863909,8.0,0.0,61,0
155,0905-2-fwh,8.0,word,1693884176.3280785,1385.0,255.0,1.0,8.0,0.0,62,0
156,0905-2-fwh,8.0,word,1693884176.3593786,1385.0,254.0,1.0,8.0,0.0,62,0
157,0905-2-fwh,8.0,word,1693884176.391437,1386.0000000000002,253.99999999999991,1.0,8.0,0.0,62,0
158,0905-2-fwh,8.0,word,1693884176.4235475,1386.0,253.0,1.0,8.0,0.0,62,0
159,0905-2-fwh,8.0,word,1693884176.4395573,1386.0,253.0,0.0,8.0,0.0,62,0
160,0905-2-fwh,8.0,word,1693884176.4718487,1386.0,251.99999999999991,1.0,8.0,0.0,62,0
161,0905-2-fwh,8.0,word,1693884176.503843,1386.0,251.99999999999991,0.0,8.0,0.0,62,0
162,0905-2-fwh,8.0,word,1693884176.5353572,1386.9999999999998,251.00000000000003,1.4142135623730951,8.0,0.0,62,0
163,0905-2-fwh,8.0,word,1693884176.5674083,1386.9999999999998,251.00000000000003,0.0,8.0,0.0,62,0
164,0905-2-fwh,8.0,word,1693884176.599427,1386.9999999999998,250.0,1.0,8.0,0.0,62,0
165,0905-2-fwh,8.0,word,1693884176.6318662,1386.0000000000002,249.0,1.4142135623730951,8.0,0.0,62,0
166,0905-2-fwh,8.0,word,1693884176.6632545,1384.9999999999998,248.0,1.4142135623730951,8.0,0.0,62,0
167,0905-2-fwh,8.0,word,1693884176.695519,1382.9999999999998,248.0,2.0,8.0,0.0,61,0
168,0905-2-fwh,8.0,word,1693884176.7115676,1382.0,248.0,1.0,8.0,0.0,61,0
169,0905-2-fwh,8.0,word,1693884176.7437007,1381.0000000000002,247.0,1.4142135623730951,8.0,0.0,61,0
170,0905-2-fwh,8.0,word,1693884176.776132,1379.9999999999995,248.0,1.4142135623730951,8.0,0.0,61,0
171,0905-2-fwh,8.0,word,1693884176.807465,1379.9999999999998,247.0,1.0,8.0,0.0,61,0
172,0905-2-fwh,8.0,word,1693884176.8395824,1379.0,246.99999999999991,1.0,8.0,0.0,61,0
173,0905-2-fwh,8.0,word,1693884176.8718796,1378.0,247.0,1.0,8.0,0.0,60,0
174,0905-2-fwh,8.0,word,1693884176.9037693,1377.0000000000002,247.0,1.0,8.0,0.0,60,0
175,0905-2-fwh,8.0,word,1693884176.935213,1377.0000000000002,247.0,0.0,8.0,0.0,60,0
176,0905-2-fwh,8.0,word,1693884176.967262,1375.9999999999998,247.00000000000003,1.0,8.0,0.0,60,0
177,0905-2-fwh,8.0,word,1693884176.983262,1378.0,248.0,2.23606797749979,8.0,0.0,60,0
178,0905-2-fwh,8.0,word,1693884177.0155416,1381.0000000000002,248.00000000000003,3.0,8.0,0.0,61,0
179,0905-2-fwh,8.0,word,1693884177.04784,1384.9999999999995,248.99999999999991,4.123105625617661,8.0,0.0,62,0
180,0905-2-fwh,8.0,word,1693884177.079979,1390.0000000000002,250.0,5.0990195135927845,8.0,0.0,68,0
181,0905-2-fwh,8.0,word,1693884177.1119795,1395.0,251.00000000000003,5.0990195135927845,8.0,0.0,67,0
182,0905-2-fwh,8.0,word,1693884177.1434057,1399.0000000000002,252.0,4.123105625617661,8.0,0.0,67,0
183,0905-2-fwh,8.0,word,1693884177.1754844,1402.9999999999998,252.99999999999991,4.123105625617661,8.0,0.0,67,0
184,0905-2-fwh,8.0,word,1693884177.2076204,1406.9999999999995,254.0,4.123105625617661,8.0,0.0,66,0
185,0905-2-fwh,8.0,word,1693884177.239863,1409.9999999999998,255.0,3.1622776601683795,8.0,0.0,66,0
186,0905-2-fwh,8.0,word,1693884177.2558577,1413.0,255.0,3.0,8.0,0.0,66,0
187,0905-2-fwh,8.0,word,1693884177.287962,1419.9999999999995,254.9999999999999,7.0,8.0,0.0,64,0
188,0905-2-fwh,8.0,word,1693884177.3201478,1427.9999999999998,256.0,8.06225774829855,8.0,0.0,64,0
189,0905-2-fwh,8.0,word,1693884177.3515496,1435.9999999999998,256.0,8.0,8.0,0.0,63,0
190,0905-2-fwh,8.0,word,1693884177.3839846,1441.9999999999998,256.0,6.0,8.0,0.0,19,0
191,0905-2-fwh,8.0,word,1693884177.416011,1447.9999999999998,257.0,6.082762530298219,8.0,0.0,18,0
192,0905-2-fwh,8.0,word,1693884177.4473205,1451.0,256.0,3.1622776601683795,8.0,0.0,17,0
193,0905-2-fwh,8.0,word,1693884177.47932,1448.9999999999995,255.99999999999991,2.0,8.0,0.0,17,0
194,0905-2-fwh,8.0,word,1693884177.5114644,1446.9999999999995,255.0,2.23606797749979,8.0,0.0,18,0
195,0905-2-fwh,8.0,word,1693884177.5277226,1444.9999999999998,255.99999999999991,2.23606797749979,8.0,0.0,18,0
196,0905-2-fwh,8.0,word,1693884177.559995,1443.9999999999998,255.9999999999999,1.0,8.0,0.0,19,0
197,0905-2-fwh,8.0,word,1693884177.5912204,1443.9999999999998,255.9999999999999,0.0,8.0,0.0,19,0
198,0905-2-fwh,8.0,word,1693884177.6241288,1518.9999999999998,242.0,76.2954782408499,8.0,0.0,0,0
199,0905-2-fwh,8.0,word,1693884177.736102,1381.0,281.0,143.40502083260543,8.0,0.0,0,0
200,0905-2-fwh,8.0,word,1693884177.768124,1478.9999999999998,268.0,98.85848471426212,8.0,0.0,5,0
201,0905-2-fwh,8.0,word,1693884177.7994,1489.0,265.9999999999999,10.198039027185567,8.0,0.0,6,0
202,0905-2-fwh,8.0,word,1693884177.831597,1500.9999999999995,264.99999999999994,12.041594578792296,8.0,0.0,9,0
203,0905-2-fwh,8.0,word,1693884177.8637514,1514.0,262.99999999999994,13.152946437965904,8.0,0.0,9,0
204,0905-2-fwh,8.0,word,1693884177.8959646,1525.9999999999998,261.0,12.16552506059644,8.0,0.0,9,0
205,0905-2-fwh,8.0,word,1693884177.9280334,1540.0,261.0,14.0,8.0,0.0,9,0
206,0905-2-fwh,8.0,word,1693884177.9599893,1552.0000000000002,261.0,12.0,8.0,0.0,8,0
207,0905-2-fwh,8.0,word,1693884177.9921284,1564.0,259.99999999999994,12.041594578792296,8.0,0.0,7,0
208,0905-2-fwh,8.0,word,1693884178.0233102,1560.9999999999998,258.99999999999994,3.1622776601683795,8.0,0.0,7,0
209,0905-2-fwh,8.0,word,1693884178.0394585,1510.0,258.00000000000006,51.0098029794274,8.0,0.0,9,0
210,0905-2-fwh,8.0,word,1693884178.0714478,1167.9999999999998,273.00000000000006,342.32878932394806,8.0,0.0,0,0
211,0905-2-fwh,8.0,word,1693884178.103459,789.0000000000001,297.99999999999994,379.8236432872498,8.0,0.0,0,1
212,0905-2-fwh,8.0,word,1693884178.1356936,606.0,309.9999999999999,183.3930205869351,8.0,0.0,0,1
213,0905-2-fwh,8.0,word,1693884178.1677067,533.0,319.0,73.55270219373317,8.0,0.0,2,1
214,0905-2-fwh,8.0,word,1693884178.1998675,506.0,321.9999999999999,27.16615541441225,8.0,0.0,4,1
215,0905-2-fwh,8.0,word,1693884178.2320626,475.0,325.99999999999994,31.25699921617557,8.0,0.0,14,1
216,0905-2-fwh,8.0,word,1693884178.264037,454.0,327.0,21.02379604162864,8.0,0.0,13,1
217,0905-2-fwh,8.0,word,1693884178.2960367,444.0,326.9999999999999,10.0,8.0,0.0,13,1
218,0905-2-fwh,8.0,word,1693884178.3273757,439.0,326.9999999999999,5.0,8.0,0.0,12,1
219,0905-2-fwh,8.0,word,1693884178.3434615,437.0000000000001,326.99999999999994,2.0,8.0,0.0,12,1
220,0905-2-fwh,8.0,word,1693884178.3753526,435.0,328.99999999999994,2.8284271247461903,8.0,0.0,12,1
221,0905-2-fwh,8.0,word,1693884178.4073527,434.0,329.0,1.0,8.0,0.0,12,1
222,0905-2-fwh,8.0,word,1693884178.4397693,434.0,329.0,0.0,8.0,0.0,12,1
223,0905-2-fwh,8.0,word,1693884178.471947,435.0,327.99999999999994,1.4142135623730951,8.0,0.0,12,1
224,0905-2-fwh,8.0,word,1693884178.5039852,447.0000000000001,328.0,12.0,8.0,0.0,13,1
225,0905-2-fwh,8.0,word,1693884178.53599,452.0,326.9999999999999,5.0990195135927845,8.0,0.0,13,1
226,0905-2-fwh,8.0,word,1693884178.5674968,462.00000000000006,326.99999999999994,10.0,8.0,0.0,13,1
227,0905-2-fwh,8.0,word,1693884178.5833793,477.00000000000006,324.9999999999999,15.132745950421556,8.0,0.0,14,1
228,0905-2-fwh,8.0,word,1693884178.7120025,612.0,256.0,151.61134522191932,8.0,0.0,0,0
229,0905-2-fwh,8.0,word,1693884178.7441175,530.9999999999999,303.0,93.64827814754524,8.0,0.0,19,1
230,0905-2-fwh,8.0,word,1693884178.775434,539.9999999999999,303.99999999999994,9.055385138137416,8.0,0.0,20,1
231,0905-2-fwh,8.0,word,1693884178.8076203,546.9999999999999,305.99999999999994,7.280109889280518,8.0,0.0,22,1
232,0905-2-fwh,8.0,word,1693884178.8400793,554.0,306.9999999999999,7.071067811865476,8.0,0.0,23,1
233,0905-2-fwh,8.0,word,1693884178.8561122,559.0000000000001,307.99999999999994,5.0990195135927845,8.0,0.0,24,1
234,0905-2-fwh,8.0,word,1693884178.8881087,564.0000000000001,309.0,5.0990195135927845,8.0,0.0,24,1
235,0905-2-fwh,8.0,word,1693884178.920109,568.0000000000001,310.99999999999994,4.47213595499958,8.0,0.0,24,1
236,0905-2-fwh,8.0,word,1693884178.951226,569.0,314.0,3.1622776601683795,8.0,0.0,24,1
237,0905-2-fwh,8.0,word,1693884178.983585,568.9999999999999,316.0,2.0,8.0,0.0,24,1
238,0905-2-fwh,8.0,word,1693884179.0157366,570.9999999999999,317.0,2.23606797749979,8.0,0.0,25,1
239,0905-2-fwh,8.0,word,1693884179.0480654,570.9999999999999,317.9999999999999,1.0,8.0,0.0,25,1
240,0905-2-fwh,8.0,word,1693884179.0793512,572.0,319.0,1.4142135623730951,8.0,0.0,25,1
241,0905-2-fwh,8.0,word,1693884179.11173,572.0,319.0,0.0,8.0,0.0,25,1
242,0905-2-fwh,8.0,word,1693884179.127937,571.9999999999999,319.99999999999983,1.0,8.0,0.0,25,1
243,0905-2-fwh,8.0,word,1693884179.159946,573.0000000000001,321.0,1.4142135623730951,8.0,0.0,25,1
