original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
23,0905-2-fwh,3.0,word,1693883802.023419,680.0000000000001,261.99999999999994,3.605551275463989,3.0,0.0,16,0
24,0905-2-fwh,3.0,word,1693883802.055642,678.0,262.0,2.0,3.0,0.0,17,0
25,0905-2-fwh,3.0,word,1693883802.0873165,675.0,262.9999999999999,3.1622776601683795,3.0,0.0,18,0
26,0905-2-fwh,3.0,word,1693883802.1197586,667.0000000000001,263.99999999999994,8.06225774829855,3.0,0.0,34,0
27,0905-2-fwh,3.0,word,1693883802.1519156,655.0,265.0,12.041594578792296,3.0,0.0,32,0
28,0905-2-fwh,3.0,word,1693883802.183354,645.0,265.99999999999994,10.04987562112089,3.0,0.0,30,0
29,0905-2-fwh,3.0,word,1693883802.2166262,637.0,267.0,8.06225774829855,3.0,0.0,28,0
30,0905-2-fwh,3.0,word,1693883802.2317965,630.0,267.99999999999994,7.071067811865476,3.0,0.0,27,0
31,0905-2-fwh,3.0,word,1693883802.2637987,624.0,268.99999999999994,6.082762530298219,3.0,0.0,26,0
32,0905-2-fwh,3.0,word,1693883802.2960513,620.0,268.9999999999999,4.0,3.0,0.0,25,0
33,0905-2-fwh,3.0,word,1693883802.3281302,615.9999999999999,268.99999999999994,4.0,3.0,0.0,22,0
34,0905-2-fwh,3.0,word,1693883802.3598173,613.0000000000001,269.9999999999999,3.1622776601683795,3.0,0.0,21,0
35,0905-2-fwh,3.0,word,1693883802.3921154,611.0000000000002,270.0,2.0,3.0,0.0,20,0
36,0905-2-fwh,3.0,word,1693883802.4232342,612.0,270.0,1.0,3.0,0.0,21,0
37,0905-2-fwh,3.0,word,1693883802.4554255,617.0000000000001,269.99999999999994,5.0,3.0,0.0,23,0
38,0905-2-fwh,3.0,word,1693883802.4877656,619.0000000000001,270.0,2.0,3.0,0.0,23,0
39,0905-2-fwh,3.0,word,1693883802.5033329,622.0,269.99999999999994,3.0,3.0,0.0,25,0
40,0905-2-fwh,3.0,word,1693883802.535456,626.0000000000001,270.0,4.0,3.0,0.0,26,0
41,0905-2-fwh,3.0,word,1693883802.5672092,631.0000000000001,271.0,5.0990195135927845,3.0,0.0,27,0
42,0905-2-fwh,3.0,word,1693883802.599542,636.0,271.0,5.0,3.0,0.0,28,0
43,0905-2-fwh,3.0,word,1693883802.6318443,640.0000000000001,272.0,4.123105625617661,3.0,0.0,29,0
44,0905-2-fwh,3.0,word,1693883802.663325,645.0000000000001,271.99999999999994,5.0,3.0,0.0,30,0
45,0905-2-fwh,3.0,word,1693883802.6954398,648.0,271.99999999999994,3.0,3.0,0.0,30,0
46,0905-2-fwh,3.0,word,1693883802.727523,662.0000000000001,271.99999999999994,14.0,3.0,0.0,32,0
47,0905-2-fwh,3.0,word,1693883802.7599714,682.9999999999999,271.99999999999994,21.0,3.0,0.0,13,0
48,0905-2-fwh,3.0,word,1693883802.7760096,700.9999999999999,271.0,18.027756377319943,3.0,0.0,36,0
49,0905-2-fwh,3.0,word,1693883802.807346,716.9999999999999,270.0,16.0312195418814,3.0,0.0,36,0
50,0905-2-fwh,3.0,word,1693883802.839975,727.9999999999999,269.99999999999994,11.0,3.0,0.0,35,0
51,0905-2-fwh,3.0,word,1693883802.8712869,736.9999999999998,268.99999999999983,9.055385138137416,3.0,0.0,36,0
52,0905-2-fwh,3.0,word,1693883802.9038992,743.9999999999999,268.9999999999999,7.0,3.0,0.0,36,0
53,0905-2-fwh,3.0,word,1693883802.935901,749.0000000000001,268.0,5.0990195135927845,3.0,0.0,36,0
54,0905-2-fwh,3.0,word,1693883802.9678988,753.0000000000001,265.99999999999994,4.47213595499958,3.0,0.0,36,0
55,0905-2-fwh,3.0,word,1693883802.999371,756.0,265.0,3.1622776601683795,3.0,0.0,36,0
56,0905-2-fwh,3.0,word,1693883803.0319035,754.0,265.99999999999994,2.23606797749979,3.0,0.0,36,0
57,0905-2-fwh,3.0,word,1693883803.0478864,749.9999999999999,265.99999999999994,4.0,3.0,0.0,36,0
58,0905-2-fwh,3.0,word,1693883803.080048,748.0000000000001,265.99999999999994,2.0,3.0,0.0,36,0
59,0905-2-fwh,3.0,word,1693883803.1114938,747.0,265.99999999999994,1.0,3.0,0.0,36,0
60,0905-2-fwh,3.0,word,1693883803.1437695,745.0,265.99999999999994,2.0,3.0,0.0,37,0
61,0905-2-fwh,3.0,word,1693883803.1758246,744.0,266.0,1.0,3.0,0.0,36,0
62,0905-2-fwh,3.0,word,1693883803.2078545,740.9999999999999,265.99999999999994,3.0,3.0,0.0,36,0
63,0905-2-fwh,3.0,word,1693883803.2399387,738.9999999999999,265.99999999999994,2.0,3.0,0.0,36,0
64,0905-2-fwh,3.0,word,1693883803.271215,737.0,265.99999999999994,2.0,3.0,0.0,36,0
65,0905-2-fwh,3.0,word,1693883803.3035674,735.0,267.0,2.23606797749979,3.0,0.0,36,0
66,0905-2-fwh,3.0,word,1693883803.3198843,733.0,267.0,2.0,3.0,0.0,36,0
67,0905-2-fwh,3.0,word,1693883803.3520024,732.0000000000001,267.0,1.0,3.0,0.0,36,0
68,0905-2-fwh,3.0,word,1693883803.384004,734.0,267.00000000000006,2.0,3.0,0.0,36,0
69,0905-2-fwh,3.0,word,1693883803.4160058,736.0,267.0,2.0,3.0,0.0,36,0
70,0905-2-fwh,3.0,word,1693883803.4478922,738.0000000000001,267.0,2.0,3.0,0.0,36,0
71,0905-2-fwh,3.0,word,1693883803.4793518,741.0,266.99999999999994,3.0,3.0,0.0,36,0
72,0905-2-fwh,3.0,word,1693883803.5115423,744.0,267.00000000000006,3.0,3.0,0.0,36,0
73,0905-2-fwh,3.0,word,1693883803.544031,748.0,267.0,4.0,3.0,0.0,36,0
74,0905-2-fwh,3.0,word,1693883803.5600314,750.9999999999999,265.99999999999994,3.1622776601683795,3.0,0.0,36,0
75,0905-2-fwh,3.0,word,1693883803.5914652,754.0,265.99999999999994,3.0,3.0,0.0,36,0
76,0905-2-fwh,3.0,word,1693883803.6233518,756.9999999999999,264.99999999999994,3.1622776601683795,3.0,0.0,37,0
77,0905-2-fwh,3.0,word,1693883803.656387,760.0000000000002,265.0,3.0,3.0,0.0,37,0
78,0905-2-fwh,3.0,word,1693883803.6880682,762.0000000000002,264.0,2.23606797749979,3.0,0.0,37,0
79,0905-2-fwh,3.0,word,1693883803.7195835,764.0000000000001,263.99999999999994,2.0,3.0,0.0,37,0
80,0905-2-fwh,3.0,word,1693883803.7515445,766.0000000000001,263.99999999999994,2.0,3.0,0.0,37,0
81,0905-2-fwh,3.0,word,1693883803.7841136,768.9999999999999,262.99999999999994,3.1622776601683795,3.0,0.0,37,0
82,0905-2-fwh,3.0,word,1693883803.8160765,779.9999999999999,261.9999999999999,11.04536101718726,3.0,0.0,39,0
83,0905-2-fwh,3.0,word,1693883803.8471894,795.0000000000001,258.9999999999999,15.297058540778355,3.0,0.0,39,0
84,0905-2-fwh,3.0,word,1693883803.863593,808.0,256.99999999999994,13.152946437965904,3.0,0.0,17,0
85,0905-2-fwh,3.0,word,1693883803.8958712,820.0,256.99999999999994,12.0,3.0,0.0,15,0
86,0905-2-fwh,3.0,word,1693883803.928048,827.9999999999999,255.0,8.246211251235321,3.0,0.0,11,0
87,0905-2-fwh,3.0,word,1693883803.959227,836.0000000000001,254.0,8.06225774829855,3.0,0.0,10,0
88,0905-2-fwh,3.0,word,1693883803.9912992,841.9999999999999,253.0,6.082762530298219,3.0,0.0,10,0
89,0905-2-fwh,3.0,word,1693883804.0238771,847.0,252.00000000000003,5.0990195135927845,3.0,0.0,10,0
90,0905-2-fwh,3.0,word,1693883804.0552316,852.9999999999999,252.0,6.0,3.0,0.0,10,0
91,0905-2-fwh,3.0,word,1693883804.0875356,872.0,250.9999999999999,19.026297590440446,3.0,0.0,10,0
92,0905-2-fwh,3.0,word,1693883804.103572,892.0,249.0,20.09975124224178,3.0,0.0,23,0
93,0905-2-fwh,3.0,word,1693883804.1357214,908.0,249.0,16.0,3.0,0.0,21,0
94,0905-2-fwh,3.0,word,1693883804.167736,922.0,247.0,14.142135623730953,3.0,0.0,18,0
95,0905-2-fwh,3.0,word,1693883804.1993442,932.0,247.0,10.0,3.0,0.0,17,0
96,0905-2-fwh,3.0,word,1693883804.2314725,939.0,247.00000000000003,7.0,3.0,0.0,16,0
97,0905-2-fwh,3.0,word,1693883804.263492,944.0,246.0,5.0990195135927845,3.0,0.0,15,0
98,0905-2-fwh,3.0,word,1693883804.295681,947.0,247.0,3.1622776601683795,3.0,0.0,15,0
99,0905-2-fwh,3.0,word,1693883804.327889,950.0,246.99999999999991,3.0,3.0,0.0,15,0
100,0905-2-fwh,3.0,word,1693883804.3598783,942.0,247.0,8.0,3.0,0.0,15,0
101,0905-2-fwh,3.0,word,1693883804.3759074,938.0,248.00000000000003,4.123105625617661,3.0,0.0,16,0
102,0905-2-fwh,3.0,word,1693883804.4073267,934.0,248.0,4.0,3.0,0.0,17,0
103,0905-2-fwh,3.0,word,1693883804.4397438,927.0,249.0,7.071067811865476,3.0,0.0,18,0
104,0905-2-fwh,3.0,word,1693883804.4717789,919.0,251.00000000000009,8.246211251235321,3.0,0.0,19,0
105,0905-2-fwh,3.0,word,1693883804.5032487,911.0,252.0,8.06225774829855,3.0,0.0,21,0
106,0905-2-fwh,3.0,word,1693883804.5352497,902.0,252.00000000000003,9.0,3.0,0.0,22,0
107,0905-2-fwh,3.0,word,1693883804.5671823,889.0000000000001,253.0,13.038404810405298,3.0,0.0,24,0
108,0905-2-fwh,3.0,word,1693883804.5994723,877.0,254.0,12.041594578792296,3.0,0.0,9,0
109,0905-2-fwh,3.0,word,1693883804.6320407,865.0000000000001,253.99999999999991,12.0,3.0,0.0,7,0
110,0905-2-fwh,3.0,word,1693883804.6480565,856.0,256.0,9.219544457292889,3.0,0.0,6,0
111,0905-2-fwh,3.0,word,1693883804.679487,882.0,499.0,244.3869881969988,3.0,0.0,0,4
112,0905-2-fwh,3.0,word,1693883804.8073974,936.0,366.9999999999999,142.61837188805654,3.0,0.0,3,2
113,0905-2-fwh,3.0,word,1693883804.8398492,930.0,351.99999999999994,16.15549442140351,3.0,0.0,3,2
114,0905-2-fwh,3.0,word,1693883804.87175,920.0,333.99999999999994,20.591260281974,3.0,0.0,5,1
115,0905-2-fwh,3.0,word,1693883804.9040425,908.0,309.99999999999994,26.83281572999748,3.0,0.0,10,1
116,0905-2-fwh,3.0,word,1693883804.9201455,898.0,292.99999999999994,19.72308292331602,3.0,0.0,8,1
117,0905-2-fwh,3.0,word,1693883804.9512916,892.9999999999999,279.99999999999994,13.92838827718412,3.0,0.0,8,0
118,0905-2-fwh,3.0,word,1693883804.983551,891.0,271.0,9.219544457292889,3.0,0.0,7,0
119,0905-2-fwh,3.0,word,1693883805.01555,899.9999999999999,266.0,10.295630140987,3.0,0.0,7,0
120,0905-2-fwh,3.0,word,1693883805.0474863,908.0,265.0,8.06225774829855,3.0,0.0,7,0
121,0905-2-fwh,3.0,word,1693883805.08,916.0,262.99999999999994,8.246211251235321,3.0,0.0,7,0
122,0905-2-fwh,3.0,word,1693883805.1119976,923.0000000000002,260.0,7.615773105863909,3.0,0.0,7,0
123,0905-2-fwh,3.0,word,1693883805.1917014,1048.0000000000002,531.0,298.43927355493946,3.0,0.0,2,4
124,0905-2-fwh,3.0,word,1693883805.223239,1076.9999999999998,548.9999999999998,34.132096331752024,3.0,0.0,1,5
125,0905-2-fwh,3.0,word,1693883805.2553887,1085.0,479.0,70.45565981523414,3.0,0.0,0,4
126,0905-2-fwh,3.0,word,1693883805.287275,999.0,347.99999999999994,156.706732465456,3.0,0.0,1,2
127,0905-2-fwh,3.0,word,1693883805.3195777,1008.0,307.99999999999994,41.0,3.0,0.0,9,1
128,0905-2-fwh,3.0,word,1693883805.3514752,1016.0,284.99999999999994,24.35159132377184,3.0,0.0,13,1
129,0905-2-fwh,3.0,word,1693883805.3836453,1021.0000000000002,270.0,15.811388300841896,3.0,0.0,15,0
130,0905-2-fwh,3.0,word,1693883805.415921,1025.0,261.9999999999999,8.94427190999916,3.0,0.0,17,0
131,0905-2-fwh,3.0,word,1693883805.4479294,1028.0,257.99999999999994,5.0,3.0,0.0,19,0
132,0905-2-fwh,3.0,word,1693883805.4640708,1030.0,255.0,3.605551275463989,3.0,0.0,19,0
133,0905-2-fwh,3.0,word,1693883805.495364,1033.0,253.99999999999991,3.1622776601683795,3.0,0.0,19,0
134,0905-2-fwh,3.0,word,1693883805.527589,1034.0,252.00000000000003,2.23606797749979,3.0,0.0,19,0
135,0905-2-fwh,3.0,word,1693883805.5599625,1035.0,250.0,2.23606797749979,3.0,0.0,19,0
136,0905-2-fwh,3.0,word,1693883805.5911968,1037.0000000000002,248.0,2.8284271247461903,3.0,0.0,18,0
137,0905-2-fwh,3.0,word,1693883805.6232345,1037.9999999999998,246.0,2.23606797749979,3.0,0.0,18,0
138,0905-2-fwh,3.0,word,1693883805.6552663,1041.0000000000002,245.00000000000009,3.1622776601683795,3.0,0.0,19,0
139,0905-2-fwh,3.0,word,1693883805.6877353,1047.9999999999998,244.9999999999999,7.0,3.0,0.0,19,0
140,0905-2-fwh,3.0,word,1693883805.7192738,1058.0,245.0,10.0,3.0,0.0,19,0
141,0905-2-fwh,3.0,word,1693883805.7364578,1067.0,243.99999999999991,9.055385138137416,3.0,0.0,19,0
142,0905-2-fwh,3.0,word,1693883805.7675705,1073.0000000000002,243.0,6.082762530298219,3.0,0.0,19,0
143,0905-2-fwh,3.0,word,1693883805.7998388,1079.0,242.00000000000003,6.082762530298219,3.0,0.0,19,0
144,0905-2-fwh,3.0,word,1693883805.8313427,1083.0000000000002,242.00000000000009,4.0,3.0,0.0,19,0
145,0905-2-fwh,3.0,word,1693883805.8637445,1087.0,242.00000000000003,4.0,3.0,0.0,18,0
146,0905-2-fwh,3.0,word,1693883805.8957548,1088.9999999999998,243.0,2.23606797749979,3.0,0.0,18,0
147,0905-2-fwh,3.0,word,1693883805.9281828,1103.9999999999998,243.00000000000003,15.0,3.0,0.0,13,0
148,0905-2-fwh,3.0,word,1693883805.9595716,1124.0,243.00000000000003,20.0,3.0,0.0,13,0
149,0905-2-fwh,3.0,word,1693883805.9916134,1141.9999999999998,243.0,18.0,3.0,0.0,12,0
150,0905-2-fwh,3.0,word,1693883806.0076134,1156.0,244.0,14.0356688476182,3.0,0.0,8,0
151,0905-2-fwh,3.0,word,1693883806.0398707,1166.9999999999998,244.0,11.0,3.0,0.0,8,0
152,0905-2-fwh,3.0,word,1693883806.0719068,1174.0,245.00000000000003,7.071067811865476,3.0,0.0,7,0
153,0905-2-fwh,3.0,word,1693883806.103261,1179.9999999999995,246.0,6.082762530298219,3.0,0.0,7,0
154,0905-2-fwh,3.0,word,1693883806.1353605,1185.0,247.0,5.0990195135927845,3.0,0.0,7,0
155,0905-2-fwh,3.0,word,1693883806.1673625,1190.0,260.9999999999999,14.866068747318506,3.0,0.0,6,0
156,0905-2-fwh,3.0,word,1693883806.279435,1207.9999999999998,492.0,231.70023737579555,3.0,0.0,0,4
157,0905-2-fwh,3.0,word,1693883806.3118663,1246.9999999999995,339.99999999999994,156.92354826475216,3.0,0.0,3,1
158,0905-2-fwh,3.0,word,1693883806.343285,1246.9999999999995,326.0,14.0,3.0,0.0,5,1
159,0905-2-fwh,3.0,word,1693883806.375433,1244.9999999999998,309.9999999999999,16.1245154965971,3.0,0.0,14,1
160,0905-2-fwh,3.0,word,1693883806.4077325,1244.0,290.9999999999999,19.026297590440446,3.0,0.0,17,1
161,0905-2-fwh,3.0,word,1693883806.4392192,1239.0,275.0,16.76305461424021,3.0,0.0,16,0
162,0905-2-fwh,3.0,word,1693883806.471388,1236.9999999999998,264.99999999999994,10.198039027185567,3.0,0.0,16,0
163,0905-2-fwh,3.0,word,1693883806.503722,1235.9999999999998,257.99999999999994,7.071067811865476,3.0,0.0,15,0
164,0905-2-fwh,3.0,word,1693883806.5359254,1234.9999999999998,255.0,3.1622776601683795,3.0,0.0,15,0
165,0905-2-fwh,3.0,word,1693883806.5519214,1234.0,253.0,2.23606797749979,3.0,0.0,15,0
166,0905-2-fwh,3.0,word,1693883806.5832856,1234.0,251.99999999999991,1.0,3.0,0.0,15,0
167,0905-2-fwh,3.0,word,1693883806.6155517,1232.9999999999995,250.9999999999999,1.4142135623730951,3.0,0.0,15,0
168,0905-2-fwh,3.0,word,1693883806.6480408,1232.0,249.0,2.23606797749979,3.0,0.0,15,0
169,0905-2-fwh,3.0,word,1693883806.6793523,1231.9999999999998,247.99999999999991,1.0,3.0,0.0,15,0
170,0905-2-fwh,3.0,word,1693883806.7116606,1239.0,249.0,7.071067811865476,3.0,0.0,15,0
171,0905-2-fwh,3.0,word,1693883806.7435613,1252.9999999999998,249.0,14.0,3.0,0.0,16,0
172,0905-2-fwh,3.0,word,1693883806.775549,1268.0,250.0,15.033296378372908,3.0,0.0,15,0
173,0905-2-fwh,3.0,word,1693883806.807664,1281.9999999999995,251.0,14.0356688476182,3.0,0.0,16,0
174,0905-2-fwh,3.0,word,1693883806.8236673,1294.0,252.0,12.041594578792296,3.0,0.0,16,0
175,0905-2-fwh,3.0,word,1693883806.8558269,1304.0000000000002,252.0,10.0,3.0,0.0,5,0
176,0905-2-fwh,3.0,word,1693883806.8878264,1337.0,253.0,33.015148038438355,3.0,0.0,4,0
177,0905-2-fwh,3.0,word,1693883806.9200068,1384.0,253.0,47.0,3.0,0.0,2,0
178,0905-2-fwh,3.0,word,1693883806.9512007,1423.0,254.0,39.01281840626232,3.0,0.0,4,0
179,0905-2-fwh,3.0,word,1693883806.9833074,1449.9999999999995,255.0,27.018512172212592,3.0,0.0,25,0
180,0905-2-fwh,3.0,word,1693883807.0156426,1469.0,255.0,19.0,3.0,0.0,30,0
181,0905-2-fwh,3.0,word,1693883807.048047,1482.0,256.00000000000006,13.038404810405298,3.0,0.0,32,0
182,0905-2-fwh,3.0,word,1693883807.0795758,1490.9999999999995,254.9999999999999,9.055385138137416,3.0,0.0,32,0
183,0905-2-fwh,3.0,word,1693883807.0955648,1495.9999999999998,254.99999999999991,5.0,3.0,0.0,34,0
184,0905-2-fwh,3.0,word,1693883807.1278334,1498.0,255.0,2.0,3.0,0.0,34,0
185,0905-2-fwh,3.0,word,1693883807.1592402,1498.9999999999995,254.99999999999983,1.0,3.0,0.0,34,0
186,0905-2-fwh,3.0,word,1693883807.1912494,1499.9999999999995,255.0,1.0,3.0,0.0,34,0
187,0905-2-fwh,3.0,word,1693883807.2232912,1500.9999999999998,255.0,1.0,3.0,0.0,34,0
188,0905-2-fwh,3.0,word,1693883807.255856,1500.9999999999998,255.0,0.0,3.0,0.0,34,0
189,0905-2-fwh,3.0,word,1693883807.2880504,1501.0,254.0,1.0,3.0,0.0,34,0
190,0905-2-fwh,3.0,word,1693883807.3194065,1501.0,254.0,0.0,3.0,0.0,34,0
191,0905-2-fwh,3.0,word,1693883807.3352947,1501.0,254.0,0.0,3.0,0.0,34,0
192,0905-2-fwh,3.0,word,1693883807.3676286,1500.9999999999998,255.0,1.0,3.0,0.0,34,0
193,0905-2-fwh,3.0,word,1693883807.400021,1501.0,254.0,1.0,3.0,0.0,34,0
194,0905-2-fwh,3.0,word,1693883807.431372,1501.0,254.0,0.0,3.0,0.0,34,0
195,0905-2-fwh,3.0,word,1693883807.4639518,1500.0000000000002,254.0,1.0,3.0,0.0,34,0
196,0905-2-fwh,3.0,word,1693883807.4959588,1499.9999999999995,255.0,1.0,3.0,0.0,34,0
197,0905-2-fwh,3.0,word,1693883807.529133,1499.9999999999995,255.0,0.0,3.0,0.0,34,0
198,0905-2-fwh,3.0,word,1693883807.5601478,1499.9999999999995,255.0,0.0,3.0,0.0,34,0
199,0905-2-fwh,3.0,word,1693883807.5921524,1499.9999999999995,255.0,0.0,3.0,0.0,34,0
200,0905-2-fwh,3.0,word,1693883807.6081536,1500.9999999999998,255.0,1.0,3.0,0.0,34,0
201,0905-2-fwh,3.0,word,1693883807.639367,1503.0,254.0,2.23606797749979,3.0,0.0,34,0
202,0905-2-fwh,3.0,word,1693883807.6716435,1506.9999999999995,254.0,4.0,3.0,0.0,34,0
203,0905-2-fwh,3.0,word,1693883807.7038643,1511.9999999999995,254.99999999999983,5.0990195135927845,3.0,0.0,34,0
204,0905-2-fwh,3.0,word,1693883807.7358649,1515.9999999999995,254.9999999999999,4.0,3.0,0.0,33,0
205,0905-2-fwh,3.0,word,1693883807.7680235,1520.9999999999998,255.0,5.0,3.0,0.0,33,0
206,0905-2-fwh,3.0,word,1693883807.799271,1525.0,255.00000000000003,4.0,3.0,0.0,33,0
207,0905-2-fwh,3.0,word,1693883807.831395,1527.9999999999998,255.0,3.0,3.0,0.0,33,0
208,0905-2-fwh,3.0,word,1693883807.8635194,1530.9999999999998,254.99999999999983,3.0,3.0,0.0,33,0
209,0905-2-fwh,3.0,word,1693883807.8795736,1533.9999999999998,255.0,3.0,3.0,0.0,32,0
210,0905-2-fwh,3.0,word,1693883807.9119473,1538.9999999999998,254.99999999999991,5.0,3.0,0.0,32,0
211,0905-2-fwh,3.0,word,1693883807.944083,1546.9999999999998,254.99999999999991,8.0,3.0,0.0,31,0
212,0905-2-fwh,3.0,word,1693883807.9755275,1555.0,254.99999999999983,8.0,3.0,0.0,30,0
213,0905-2-fwh,3.0,word,1693883808.0075889,1555.0,254.99999999999983,0.0,3.0,0.0,30,0
214,0905-2-fwh,3.0,word,1693883808.119254,1139.9999999999995,290.0,416.473288459176,3.0,0.0,0,1
215,0905-2-fwh,3.0,word,1693883808.1512537,872.0,317.9999999999999,269.45871668958864,3.0,0.0,0,1
216,0905-2-fwh,3.0,word,1693883808.1993694,683.0000000000001,336.99999999999994,189.952625672824,3.0,0.0,0,1
217,0905-2-fwh,3.0,word,1693883808.2154849,583.0,346.99999999999994,100.4987562112089,3.0,0.0,1,2
218,0905-2-fwh,3.0,word,1693883808.2475278,533.9999999999999,351.99999999999994,49.25444142409901,3.0,0.0,22,2
219,0905-2-fwh,3.0,word,1693883808.280033,509.0,353.0,25.019992006393608,3.0,0.0,20,2
220,0905-2-fwh,3.0,word,1693883808.3115396,498.0,352.0,11.04536101718726,3.0,0.0,20,2
221,0905-2-fwh,3.0,word,1693883808.3439336,491.00000000000006,352.0,7.0,3.0,0.0,19,2
222,0905-2-fwh,3.0,word,1693883808.3770754,488.00000000000006,352.0,3.0,3.0,0.0,19,2
223,0905-2-fwh,3.0,word,1693883808.4082916,486.0000000000001,351.99999999999994,2.0,3.0,0.0,19,2
224,0905-2-fwh,3.0,word,1693883808.423258,484.0,351.99999999999994,2.0,3.0,0.0,19,2
225,0905-2-fwh,3.0,word,1693883808.4557257,485.0,351.99999999999983,1.0,3.0,0.0,19,2
226,0905-2-fwh,3.0,word,1693883808.487297,485.0,352.99999999999994,1.0,3.0,0.0,19,2
227,0905-2-fwh,3.0,word,1693883808.5191934,486.0000000000001,351.99999999999994,1.4142135623730951,3.0,0.0,19,2
228,0905-2-fwh,3.0,word,1693883808.5512154,486.0000000000001,351.99999999999994,0.0,3.0,0.0,19,2
229,0905-2-fwh,3.0,word,1693883808.5831828,486.0000000000001,351.99999999999994,0.0,3.0,0.0,19,2
230,0905-2-fwh,3.0,word,1693883808.6153705,488.0,350.99999999999994,2.23606797749979,3.0,0.0,19,2
231,0905-2-fwh,3.0,word,1693883808.647499,491.0,350.9999999999999,3.0,3.0,0.0,19,2
232,0905-2-fwh,3.0,word,1693883808.680091,492.0,351.0,1.0,3.0,0.0,20,2
233,0905-2-fwh,3.0,word,1693883808.6960814,495.0,350.0,3.1622776601683795,3.0,0.0,20,2
234,0905-2-fwh,3.0,word,1693883808.7271955,498.0,349.0,3.1622776601683795,3.0,0.0,20,2
235,0905-2-fwh,3.0,word,1693883808.760142,501.00000000000006,348.99999999999994,3.0,3.0,0.0,20,2
236,0905-2-fwh,3.0,word,1693883808.793083,504.0,347.99999999999994,3.1622776601683795,3.0,0.0,20,2
237,0905-2-fwh,3.0,word,1693883808.8232152,520.9999999999999,347.99999999999994,17.0,3.0,0.0,21,2
238,0905-2-fwh,3.0,word,1693883808.8554554,555.0000000000001,348.0,34.0,3.0,0.0,8,2
239,0905-2-fwh,3.0,word,1693883808.887456,588.0000000000001,345.99999999999994,33.06055050963308,3.0,0.0,4,2
240,0905-2-fwh,3.0,word,1693883808.9198756,615.0000000000001,343.99999999999994,27.073972741361768,3.0,0.0,6,2
241,0905-2-fwh,3.0,word,1693883808.95155,633.0,344.99999999999994,18.027756377319943,3.0,0.0,5,2
242,0905-2-fwh,3.0,word,1693883808.9676178,645.9999999999999,344.99999999999994,13.0,3.0,0.0,5,2
243,0905-2-fwh,3.0,word,1693883809.0000415,656.0,343.99999999999994,10.04987562112089,3.0,0.0,5,2
244,0905-2-fwh,3.0,word,1693883809.0314283,669.0,343.0,13.038404810405298,3.0,0.0,5,1
245,0905-2-fwh,3.0,word,1693883809.0638866,717.0,343.0,48.0,3.0,0.0,3,1
