username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,27.0,word,1693901323.0097563,381.35705487193076,168.44344903025427,2.23606797749979,16.0,0.0
0905-6-jc,27.0,word,1693901323.039785,383.14707587967985,169.44594248171882,2.23606797749979,16.0,0.0
0905-6-jc,27.0,word,1693901323.0717793,385.75500633962855,169.4400132588973,3.0,16.0,0.0
0905-6-jc,27.0,word,1693901323.1037538,389.3354884918557,171.44523393268574,4.47213595499958,16.0,0.0
0905-6-jc,27.0,word,1693901323.1358974,392.9160327855192,173.4504894082935,4.47213595499958,16.0,0.0
0905-6-jc,27.0,word,1693901323.168103,396.4966392222366,175.4557796866264,4.47213595499958,16.0,0.0
0905-6-jc,27.0,word,1693901323.2004151,401.0481402306184,179.47135542848005,6.4031242374328485,16.0,0.0
0905-6-jc,27.0,word,1693901323.2163832,416.3888688351888,190.50655986568017,20.248456731316587,16.0,0.0
0905-6-jc,27.0,word,1693901323.2483876,441.8808444914516,213.57467472353537,36.23534186398688,16.0,0.0
0905-6-jc,27.0,word,1693901323.2803855,459.18215119416595,229.60782653528616,24.839484696748443,16.0,0.0
0905-6-jc,27.0,word,1693901323.3123832,473.7198693110336,242.62612319116903,20.615528128088304,16.0,0.0
0905-6-jc,27.0,word,1693901323.3444908,484.5839362350571,251.63518447942187,15.0,16.0,0.0
0905-6-jc,27.0,word,1693901323.3758073,516.1246966621412,254.66841736605,36.12478373637688,16.0,0.0
0905-6-jc,27.0,word,1693901323.407808,548.5253525907216,255.7059684156465,37.01351104664349,16.0,0.0
0905-6-jc,27.0,word,1693901323.4400425,575.8955685466595,260.7492914791601,31.400636936215164,16.0,0.0
0905-6-jc,27.0,word,1693901323.4720478,594.5212271351301,265.7866286615457,21.587033144922906,16.0,0.0
0905-6-jc,27.0,word,1693901323.504013,603.4190172189664,268.80718611553897,10.44030650891055,16.0,0.0
0905-6-jc,27.0,word,1693901323.520357,597.3074725308458,269.79882155925634,7.071067811865476,16.0,0.0
0905-6-jc,27.0,word,1693901323.5523276,592.0393106806112,269.7898728478374,6.0,16.0,0.0
