username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,18.0,word,1693900891.200096,825.0085939338954,269.174842950319,15.132745950421556,28.0,0.0
0905-6-jc,18.0,word,1693900891.232096,835.7196590505141,268.1812968149354,12.041594578792296,28.0,0.0
0905-6-jc,18.0,word,1693900891.2641752,845.5673466567299,268.1972472439845,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.296198,852.7126047500063,267.1966978775533,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900891.3282905,858.0906153651986,267.20519643455896,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.3443213,862.5531977487445,266.1996029825344,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900891.3762913,865.2441638455795,266.20374912933215,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.4084697,881.3626246364337,264.20140453888916,18.110770276274835,28.0,0.0
0905-6-jc,18.0,word,1693900891.4404964,901.122782788717,263.21571802535163,22.02271554554524,28.0,0.0
0905-6-jc,18.0,word,1693900891.471901,918.2126396403107,262.2246434856292,19.026297590440446,28.0,0.0
0905-6-jc,18.0,word,1693900891.5044649,930.8168621505669,261.2260584921855,14.0356688476182,28.0,0.0
0905-6-jc,18.0,word,1693900891.5364366,941.6294148235634,260.2240067840983,12.041594578792296,28.0,0.0
0905-6-jc,18.0,word,1693900891.5675397,949.7419496418148,259.21755211242646,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900891.5998712,955.1784284976308,260.2416719262284,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900891.615905,959.6979378167864,260.24756444183146,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.647884,962.4247393532002,261.2685174640013,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900891.679867,965.1517564431155,262.2895511924478,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900891.711866,966.9605304965959,262.29205237661915,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.7438817,968.7695586345045,262.2945539121401,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.775874,977.8318388054704,263.324821613495,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900891.807868,987.7923832691737,263.3389885345507,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.8400202,997.7606314301514,263.35316641260493,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.856148,1005.9222071040293,263.36477465336776,9.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.888458,1013.1812793754217,263.3750992600377,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.919682,1017.7202746208227,263.3815550905948,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.951997,1023.179535141103,264.40871196168774,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900891.984007,1026.8131771941428,264.4140236058824,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.0161066,1029.5390801642402,264.4180083205227,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.048154,1031.3566686409818,264.4206652644758,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.0802162,1034.9926134296886,264.42598027480085,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.112214,1053.187708143631,264.4525777953595,20.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.144189,1075.9676640210935,264.4858774486069,25.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.160214,1096.9662285063148,265.538743559658,23.021728866442675,28.0,0.0
0905-6-jc,18.0,word,1693900892.192219,1112.503727163042,265.5620697469866,17.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.223701,1125.3133263080585,265.5813005843217,14.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.2558107,1133.55785132723,266.6171575098549,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900892.287922,1168.4113647661807,267.6955782444035,38.01315561749642,28.0,0.0
0905-6-jc,18.0,word,1693900892.320274,1209.7990540947544,269.8132793097073,45.044422518220834,28.0,0.0
0905-6-jc,18.0,word,1693900892.352275,1238.3747500851105,272.9415008718117,31.144823004794876,28.0,0.0
0905-6-jc,18.0,word,1693900892.3843796,1258.691391141143,274.0050800780489,22.02271554554524,28.0,0.0
0905-6-jc,18.0,word,1693900892.4002943,1273.47746788605,276.0876346014414,16.1245154965971,28.0,0.0
0905-6-jc,18.0,word,1693900892.4316533,1282.7270053708664,277.13317491756357,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900892.463903,1279.0239192416261,277.12600835084925,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.4960527,1273.4836746144692,275.0598701082989,6.324555320336759,28.0,0.0
0905-6-jc,18.0,word,1693900892.5280466,1268.8635477656,274.0235628000764,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900892.5599606,1266.0885354013838,274.0185206262243,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.5919652,1264.2444461477396,272.9874854540219,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900892.6240246,1263.319642947099,272.98584157352536,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.6560023,1262.4003733427664,271.95645947831474,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900892.672145,1261.4756397240146,271.9548522026467,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.7042992,1256.8529561912123,271.94681753556773,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.7362993,1210.7222708576155,268.788693474137,50.08991914547278,28.0,0.0
0905-6-jc,18.0,word,1693900892.7683003,1116.1453580914365,261.47501090791974,103.23759005323592,28.0,0.0
0905-6-jc,18.0,word,1693900892.8004704,1036.7352252945689,256.26531570557233,87.14355971613737,28.0,0.0
0905-6-jc,18.0,word,1693900892.8324468,982.2149738941882,252.12661605141366,60.13318551349163,28.0,0.0
0905-6-jc,18.0,word,1693900892.8637033,947.7976295873358,250.05642062387022,38.05259518088089,28.0,0.0
0905-6-jc,18.0,word,1693900892.8957138,927.8956391737635,248.0031682307021,22.09072203437452,28.0,0.0
0905-6-jc,18.0,word,1693900892.927708,915.2661781372918,247.99269475374533,14.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.943708,908.0370207809293,246.96969637246121,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900892.975598,902.649115454458,247.98223155861066,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900893.0076258,899.9654854536305,248.9965548691186,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900893.039616,898.1645548957138,248.99499011192265,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.071616,896.382523412394,250.00971379512478,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900893.1036208,909.0095790109035,251.03782110827058,14.0356688476182,28.0,0.0
0905-6-jc,18.0,word,1693900893.1357083,964.9959459947432,251.09089544187563,62.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.1677082,1117.0311273648585,254.30880420473116,167.0269439342048,28.0,0.0
0905-6-jc,18.0,word,1693900893.199922,1252.2846401929764,260.6290376477178,147.12239802287073,28.0,0.0
0905-6-jc,18.0,word,1693900893.215917,1339.446556010964,265.9027752270349,94.13288479590966,28.0,0.0
0905-6-jc,18.0,word,1693900893.2480304,1386.0327757605492,268.0394726877829,50.039984012787215,28.0,0.0
0905-6-jc,18.0,word,1693900893.2802427,1413.141378156072,268.08231083357475,29.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.3122444,1427.2016554429974,267.0695936514824,15.033296378372908,28.0,0.0
0905-6-jc,18.0,word,1693900893.344272,1436.5903237764135,266.0486155437272,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900893.3762643,1456.2380847097766,269.1863586647776,21.213203435596427,28.0,0.0
0905-6-jc,18.0,word,1693900893.408242,1471.2278968980397,271.2832979104163,16.1245154965971,28.0,0.0
0905-6-jc,18.0,word,1693900893.4402635,1434.6130914535427,272.2557816895284,39.01281840626232,28.0,0.0
0905-6-jc,18.0,word,1693900893.4723966,1312.4072310577421,275.1321290230811,131.03434664239754,28.0,0.0
0905-6-jc,18.0,word,1693900893.4885464,927.0398843917662,305.7918532024581,423.1370936233315,28.0,0.0
0905-6-jc,18.0,word,1693900893.5200489,632.1911191947846,335.77316562315116,334.43983016381287,28.0,0.0
0905-6-jc,18.0,word,1693900893.5520473,502.9149180483576,351.03052452170766,149.85659811966906,28.0,0.0
0905-6-jc,18.0,word,1693900893.5843086,449.55752764854225,356.67664490610275,62.28964600958975,28.0,0.0
0905-6-jc,18.0,word,1693900893.6162305,425.4655418254795,357.5359012674625,28.0178514522438,28.0,0.0
0905-6-jc,18.0,word,1693900893.6484678,413.4134435787152,357.4733530709287,14.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.6796951,409.16124819443814,358.43386932394037,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900893.7118418,422.9789313342339,359.4891129318881,16.0312195418814,28.0,0.0
0905-6-jc,18.0,word,1693900893.7278168,443.51811752902233,356.6455369981324,24.186773244895647,28.0,0.0
0905-6-jc,18.0,word,1693900893.759881,454.59692503528726,353.74836497108885,13.341664064126334,28.0,0.0
0905-6-jc,18.0,word,1693900893.7920055,461.4606795138581,352.797642377848,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900893.8244767,465.68985648589506,350.84749945118176,5.385164807134504,28.0,0.0
0905-6-jc,18.0,word,1693900893.8556578,468.2833977025911,350.86025115780546,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.8876777,469.96714703345356,349.8825342805375,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900893.920057,469.96714703345356,349.8825342805375,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.9520817,467.3730889205055,349.86988129182026,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.9843154,465.55230786448453,347.88896368899503,2.8284271247461903,28.0,0.0
0905-6-jc,18.0,word,1693900894.0155978,462.95881423544324,347.87651596833905,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.0317862,460.3196685720047,346.87784007073316,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900894.080212,458.54491768317223,345.88332139925063,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.096329,456.8165940244138,345.87516113752855,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.1283293,455.0419873206155,344.88071913344413,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.1597471,454.1779786750042,344.876673474771,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.191767,455.85958333838755,343.8983221478487,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.2241662,477.34646298698243,341.036117410326,25.179356624028344,28.0,0.0
0905-6-jc,18.0,word,1693900894.256314,525.5871522483613,333.3350280781283,56.56854249492381,28.0,0.0
0905-6-jc,18.0,word,1693900894.2885172,576.684046984234,325.60650574419725,59.53990258641679,28.0,0.0
0905-6-jc,18.0,word,1693900894.303558,617.6250375491333,320.7890134046758,47.265209192385896,28.0,0.0
0905-6-jc,18.0,word,1693900894.335714,646.4837909237328,317.90463893673103,33.13608305156178,28.0,0.0
0905-6-jc,18.0,word,1693900894.3677132,666.6793713319494,316.9789260464272,23.021728866442675,28.0,0.0
0905-6-jc,18.0,word,1693900894.4000263,665.8658040762682,318.97213800710836,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.431935,661.5332868342974,320.9516595809201,5.385164807134504,28.0,0.0
0905-6-jc,18.0,word,1693900894.4639084,659.8077556619486,321.9426176419587,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.4959092,658.9958042988275,323.93381867864116,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900894.5283258,658.1503127844128,324.9274768325451,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900894.5595903,657.3049891852904,325.9209376451431,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900894.591925,657.3049891852904,325.9209376451431,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.6078944,663.4936437508524,326.9419094010746,7.071067811865476,28.0,0.0
0905-6-jc,18.0,word,1693900894.639925,674.0516534138727,326.98350047389147,12.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.6720428,683.7375264983913,327.0216559469031,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.7044127,693.4623326118885,328.0578418183965,11.04536101718726,28.0,0.0
0905-6-jc,18.0,word,1693900894.7355664,701.429205634877,329.08759472692776,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900894.767567,708.5175689249318,330.11427568843146,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900894.7995715,713.8131199911776,330.13575842876116,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.816455,719.1407918112113,331.1558581435966,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900894.8480172,721.8200719589474,332.16529181177924,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900894.8802085,727.1204500539185,332.1872090573982,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900894.9122088,768.6093674693251,328.3568105429965,47.16990566028302,28.0,0.0
0905-6-jc,18.0,word,1693900894.9442084,826.2822039246552,324.5731509857145,65.12296062065974,28.0,0.0
0905-6-jc,18.0,word,1693900894.975561,872.6142317389988,320.72772887562974,52.15361924162119,28.0,0.0
0905-6-jc,18.0,word,1693900895.007562,904.7807993332157,316.8159545777319,36.22154055254967,28.0,0.0
0905-6-jc,18.0,word,1693900895.0397968,925.3754320746398,313.8621324792593,23.194827009486403,28.0,0.0
0905-6-jc,18.0,word,1693900895.0718467,938.8440524924089,312.8983120429631,15.033296378372908,28.0,0.0
0905-6-jc,18.0,word,1693900895.103822,947.826886836598,311.9184439395776,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900895.119938,954.129689838641,311.9393190892341,7.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.1519516,954.1445140398619,312.9495882375227,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.1839762,948.772618119676,314.95120318912365,6.324555320336759,28.0,0.0
0905-6-jc,18.0,word,1693900895.216122,945.1882546531303,315.94837761611313,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900895.2481542,942.5048420210875,316.94829806649494,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900895.2802804,941.6209958772615,317.954258381205,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900895.3116746,939.8380910265134,318.9567913542252,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900895.3436708,944.33490112687,318.9729197341959,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.3756464,952.4480492007119,320.0112372282297,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900895.3920228,960.5508417498783,320.040616596875,9.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.42406,967.7715382354123,321.07648354013713,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900895.4560354,974.9818701941971,321.1029096444044,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.4884994,973.2060612245585,323.1157985964216,2.8284271247461903,28.0,0.0
0905-6-jc,18.0,word,1693900895.51962,969.6151722316959,324.1117141486191,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900895.5525308,966.9124871528826,324.10149096336414,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.584523,965.1251111457135,325.1037784389501,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900895.61661,963.3382193959334,326.10579436276714,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900895.6477053,968.755802989625,327.1356353249519,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900895.6639771,997.6121207874791,327.24817862464255,32.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.6961715,1041.9056901853385,325.3972171455372,49.04079934095692,28.0,0.0
0905-6-jc,18.0,word,1693900895.7284992,1080.9091955443098,323.5189764811683,43.04648650006177,28.0,0.0
0905-6-jc,18.0,word,1693900895.7598343,1110.9315589471644,322.6163333440485,33.015148038438355,28.0,0.0
0905-6-jc,18.0,word,1693900895.7923117,1132.817711809702,323.7132917712514,24.020824298928627,28.0,0.0
0905-6-jc,18.0,word,1693900895.8243082,1149.253179820061,323.77481660308746,18.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.8564873,1145.6013376190583,324.77739998274313,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900895.888074,1142.864063637839,325.7830581341778,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900895.904113,1141.0380127889002,325.7760793642079,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.9362748,1140.125083799314,325.77259034777614,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.9684498,1139.2122190905968,325.7691015770119,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900895.9998722,1138.2994186559592,325.76561305188926,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.0319824,1137.3838564229784,324.74631651199206,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900896.063957,1137.3866824886134,325.7621247723822,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.0964022,1136.4740105817727,325.75863673846493,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.1284,1136.4768963905237,326.7742754324378,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.160437,1135.5643488449712,326.77075212516775,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.175603,1138.3077142658303,328.8123402125222,3.605551275463989,28.0,0.0
0905-6-jc,18.0,word,1693900896.2077763,1141.9611040085867,329.84217177796825,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900896.240191,1146.5280544003122,330.87582559336295,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900896.272221,1151.0979313673845,332.925109685892,5.385164807134504,28.0,0.0
0905-6-jc,18.0,word,1693900896.304374,1155.6665910980048,333.9592620815443,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900896.3356793,1160.2362565229632,334.99364212409324,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900896.3679504,1156.5832508617343,335.99360110686524,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900896.4003286,1151.103694082816,335.970514114895,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.4322386,1146.539164462235,335.9512824027421,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.448229,1139.2392573858042,335.920525737038,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.480471,1131.9434584315268,335.8897863800665,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.5123832,1124.6481019342564,334.84509120488065,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900896.5435348,1118.2708144913977,334.81847133872947,7.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.575676,1117.3558877307898,333.80084600622126,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900896.6076746,1118.2667324463737,333.8046123804298,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.6396756,1119.177641212647,333.8083790194901,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.672151,1120.0925763052926,334.826075677734,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900896.7044609,1120.0925763052926,334.826075677734,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.73586,1121.003553292516,334.8298782482915,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.7517726,1124.6481019342564,334.84509120488065,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.7839017,1132.8552087564153,335.89362785361595,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900896.81645,1143.7988158787448,334.9250294931373,12.041594578792296,28.0,0.0
0905-6-jc,18.0,word,1693900896.8484724,1155.6682109771155,334.9745743367162,13.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.8806438,1166.6342233445157,335.0203483094355,12.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.9120188,1175.7793578184094,334.0424290632934,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900896.944162,1183.1008247418529,334.0727035806914,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900896.976133,1189.5111105498577,333.08244607482834,7.071067811865476,28.0,0.0
