username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,36.0,word,1693901821.9843793,149.02562187235685,119.95091948856252,28.16025568065745,15.0,0.0
0905-6-jc,36.0,word,1693901822.0005236,192.05841170002824,135.83960904816934,51.54609587543949,15.0,0.0
0905-6-jc,36.0,word,1693901822.0319314,234.22646193146076,150.74872899063283,50.28916384272063,15.0,0.0
0905-6-jc,36.0,word,1693901822.063839,266.79611774787304,162.6937860896736,38.897300677553446,15.0,0.0
0905-6-jc,36.0,word,1693901822.0958457,287.8946696311567,169.66250222117725,25.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.1279576,301.06802393652384,173.64462215001717,15.524174696260024,15.0,0.0
0905-6-jc,36.0,word,1693901822.1602292,311.65642867446303,177.63386241063367,12.649110640673518,15.0,0.0
0905-6-jc,36.0,word,1693901822.1921115,354.7887579756389,207.62019232661575,56.60388679233962,15.0,0.0
0905-6-jc,36.0,word,1693901822.2243848,401.51298998627175,240.5851633048538,61.587336360651285,15.0,0.0
0905-6-jc,36.0,word,1693901822.2402697,433.99366680796396,266.5350207225433,44.40720662234904,15.0,0.0
0905-6-jc,36.0,word,1693901822.2723005,454.701765878664,282.4944978002834,28.0178514522438,15.0,0.0
0905-6-jc,36.0,word,1693901822.3043847,459.0406231587621,282.50409169042337,5.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.336293,460.7302227614734,281.513157701438,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901822.36773,459.81573702314284,280.51640587110774,1.4142135623730951,15.0,0.0
0905-6-jc,36.0,word,1693901822.4001544,460.68385582749636,280.5182570171476,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.4322944,460.6374829169215,279.52322809230554,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.463538,460.68385582749636,280.5182570171476,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.4955778,460.6374829169215,279.52322809230554,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.5275774,460.6374829169215,279.52322809230554,0.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.5435762,461.5520343296501,280.520108290485,1.4142135623730951,15.0,0.0
0905-6-jc,36.0,word,1693901822.5756032,471.1516538583152,281.53579058016976,11.04536101718726,15.0,0.0
0905-6-jc,36.0,word,1693901822.6076024,490.14640919113845,278.5887642842392,22.20360331117452,15.0,0.0
0905-6-jc,36.0,word,1693901822.639886,509.13398111189633,274.6385416177935,22.360679774997894,15.0,0.0
0905-6-jc,36.0,word,1693901822.6720517,526.4981010469145,272.67469110048773,20.09975124224178,15.0,0.0
0905-6-jc,36.0,word,1693901822.7041986,540.3519422230038,269.70207460672793,16.278820596099706,15.0,0.0
0905-6-jc,36.0,word,1693901822.7361608,552.5570563988864,268.72279700390726,14.0356688476182,15.0,0.0
0905-6-jc,36.0,word,1693901822.76813,561.3118183451895,268.73732272354687,10.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.80013,568.3199843651777,268.74895052741164,8.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.8163152,588.4133388391058,266.7790411381694,23.08679276123039,15.0,0.0
0905-6-jc,36.0,word,1693901822.8482983,612.09837960249,265.8137109256073,27.018512172212592,15.0,0.0
0905-6-jc,36.0,word,1693901822.8804731,629.6283810013789,263.8334203747129,20.09975124224178,15.0,0.0
0905-6-jc,36.0,word,1693901822.9115405,643.728956537103,263.8540325426404,16.0,15.0,0.0
0905-6-jc,36.0,word,1693901822.9438117,655.163062587052,262.86588856053766,13.038404810405298,15.0,0.0
0905-6-jc,36.0,word,1693901822.97637,662.2260341778427,262.8759342524484,8.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.008371,659.5769603699878,262.8721664644882,3.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.0404816,656.9284379539569,262.8683994607749,3.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.0717862,655.1971984677654,263.8707967752712,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901823.0876873,654.3488464645495,264.8742494736725,1.4142135623730951,15.0,0.0
0905-6-jc,36.0,word,1693901823.1199296,653.4664242307422,264.8729247079052,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.1520946,653.5006635901365,265.87750212215013,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.1844156,659.6785115178874,265.8870207349757,7.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.2156,667.6258685913344,265.899265745836,9.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.2478597,676.494861019942,266.9182312385551,10.04987562112089,15.0,0.0
0905-6-jc,36.0,word,1693901823.2801635,684.4521981413786,266.9308057550407,9.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.3122072,692.4145097147299,266.94338813236294,9.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.3281646,699.5275995793697,267.96070474616573,8.06225774829855,15.0,0.0
0905-6-jc,36.0,word,1693901823.3596172,704.8102262024759,266.96297636130777,6.082762530298219,15.0,0.0
0905-6-jc,36.0,word,1693901823.3916907,709.2708680223068,267.9764860461237,5.0990195135927845,15.0,0.0
0905-6-jc,36.0,word,1693901823.423864,713.7324789599703,268.99021592577907,5.0990195135927845,15.0,0.0
0905-6-jc,36.0,word,1693901823.4563396,740.3504791442755,269.0343799602116,30.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.487707,808.8521779342026,266.1168623223678,77.05841939723393,15.0,0.0
0905-6-jc,36.0,word,1693901823.519599,876.7921677904142,260.1394722776231,76.23647421018367,15.0,0.0
0905-6-jc,36.0,word,1693901823.5517564,926.2577138846477,258.17162269234876,55.03635162326805,15.0,0.0
0905-6-jc,36.0,word,1693901823.5840738,958.7501870465157,257.193760413732,36.013886210738214,15.0,0.0
0905-6-jc,36.0,word,1693901823.600245,978.6308381828286,255.18003076091668,22.09072203437452,15.0,0.0
0905-6-jc,36.0,word,1693901823.6322632,991.3292058086757,256.21329354181506,14.0356688476182,15.0,0.0
0905-6-jc,36.0,word,1693901823.664208,1022.1879070897049,256.24864868700405,34.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.696236,1070.4460420297753,257.3261467839691,53.009433122794285,15.0,0.0
0905-6-jc,36.0,word,1693901823.728235,1106.9790105212228,257.369447111392,40.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.760218,1133.5393044953587,260.47421802151894,29.154759474226505,15.0,0.0
0905-6-jc,36.0,word,1693901823.792195,1150.0433692928755,260.49573594580374,18.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.8263438,1160.1421984206813,262.5591852056628,11.180339887498947,15.0,0.0
0905-6-jc,36.0,word,1693901823.8413355,1167.4896729891286,263.5945726872718,8.06225774829855,15.0,0.0
0905-6-jc,36.0,word,1693901823.8723304,1172.083125301798,263.601105972327,5.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.9044726,1165.65371281895,264.6169801751513,7.071067811865476,15.0,0.0
0905-6-jc,36.0,word,1693901823.9356568,1158.3105476075873,265.6308387617568,8.06225774829855,15.0,0.0
0905-6-jc,36.0,word,1693901823.967627,1154.640040577325,265.6253282908329,4.0,15.0,0.0
0905-6-jc,36.0,word,1693901823.9997382,1152.8051764537317,265.6225736399579,2.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.0317369,1150.972509853249,266.6439894089137,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901824.0637429,1150.0553655698232,266.6425763049588,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.0959835,1150.972509853249,266.6439894089137,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.1280105,1151.8897189945492,266.6454026127993,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.1440122,1153.726087451886,267.67237195580907,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901824.1760068,1156.4783111345046,267.6767211346286,3.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.2082765,1159.2311188322649,267.6810712363333,3.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.23972,1161.9857191649357,268.7097542407901,3.1622776601683795,15.0,0.0
0905-6-jc,36.0,word,1693901824.2718546,1163.8226034428412,269.7369961353284,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901824.303764,1166.5775084855825,270.7658065183396,3.1622776601683795,15.0,0.0
0905-6-jc,36.0,word,1693901824.3360662,1168.4137121944223,270.768925567747,2.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.3680367,1170.2501757204852,270.7720450584903,2.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.4001472,1171.1685049322093,270.77360496939224,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.416217,1172.0868991189207,270.7751649906632,1.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.447564,1173.9238824448933,270.7782853643596,2.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.4795637,1179.4363925399114,270.78764913552624,6.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.5117133,1185.8702383203047,271.8234427679887,7.071067811865476,15.0,0.0
0905-6-jc,36.0,word,1693901824.5439856,1192.3072213228804,271.8346308614524,7.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.5761871,1190.4684382276862,270.80638861165215,2.23606797749979,15.0,0.0
0905-6-jc,36.0,word,1693901824.6083665,1187.7095481522338,270.80170225010454,3.0,15.0,0.0
0905-6-jc,36.0,word,1693901824.6404777,1185.870613609788,270.7985785619934,2.0,15.0,0.0
