username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,13.0,word,1693900661.660675,467.55178237066656,335.0666099869288,1.4142135623730951,39.0,0.0
0905-6-jc,13.0,word,1693900661.6797051,466.68634606741875,335.0628959359028,1.0,39.0,0.0
0905-6-jc,13.0,word,1693900661.7117915,465.82096907136304,335.0591821393957,1.0,39.0,0.0
0905-6-jc,13.0,word,1693900661.7436962,464.909713455063,334.06738902426576,1.4142135623730951,39.0,0.0
0905-6-jc,13.0,word,1693900661.775986,464.0903929764442,335.0517553098338,1.4142135623730951,39.0,0.0
0905-6-jc,13.0,word,1693900661.8081565,464.0444010592262,334.0637093539778,1.0,39.0,0.0
0905-6-jc,13.0,word,1693900661.840186,463.2251938653914,335.0480422767267,1.4142135623730951,39.0,0.0
0905-6-jc,13.0,word,1693900661.8722675,468.41727798720353,335.0703242924999,6.0,39.0,0.0
0905-6-jc,13.0,word,1693900661.888157,475.2980895450409,334.1115647451062,8.06225774829855,39.0,0.0
0905-6-jc,13.0,word,1693900661.9201558,481.18222337956854,330.1812045827534,8.06225774829855,39.0,0.0
0905-6-jc,13.0,word,1693900661.9523125,489.4078319697201,320.31406761303714,14.142135623730953,39.0,0.0
0905-6-jc,13.0,word,1693900661.9837673,498.51868472839874,310.43031620373284,14.866068747318506,39.0,0.0
0905-6-jc,13.0,word,1693900662.0157917,507.6915455528518,301.52048027880267,14.212670403551895,39.0,0.0
0905-6-jc,13.0,word,1693900662.0478785,516.0964332743736,294.5821651701271,12.206555615733702,39.0,0.0
0905-6-jc,13.0,word,1693900662.0797665,521.8985651052928,287.6264964827485,9.899494936611664,39.0,0.0
0905-6-jc,13.0,word,1693900662.1120796,526.0901303283148,283.64946111286366,6.4031242374328485,39.0,0.0
0905-6-jc,13.0,word,1693900662.1437137,529.454393709277,280.66490089609704,5.0,39.0,0.0
0905-6-jc,13.0,word,1693900662.175738,531.9476303806531,277.67660081377,4.242640687119285,39.0,0.0
0905-6-jc,13.0,word,1693900662.1917138,538.8524577902517,275.69355769392297,8.246211251235321,39.0,0.0
0905-6-jc,13.0,word,1693900662.2240467,546.6373297759847,273.7105296859261,9.219544457292889,39.0,0.0
0905-6-jc,13.0,word,1693900662.2560806,552.7195289972823,272.7223352119445,7.071067811865476,39.0,0.0
0905-6-jc,13.0,word,1693900662.2880926,557.9703342258342,272.73187588036353,6.0,39.0,0.0
