username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,34.0,word,1693901702.3523085,768.4548728927789,255.95794402702515,28.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.3837316,785.341891822802,253.9550122302208,19.1049731745428,29.0,0.0
0905-6-jc,34.0,word,1693901702.415616,796.8957808974371,251.94360555680495,13.152946437965904,29.0,0.0
0905-6-jc,34.0,word,1693901702.4481058,804.9365559277736,251.95154616021225,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.4801102,811.1698274088262,250.9450703209608,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901702.5121975,814.7710357279159,251.96125812249386,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901702.5442786,808.5361855474159,252.96749375558852,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901702.5604274,802.3299248702696,254.98501084511327,7.280109889280518,29.0,0.0
0905-6-jc,34.0,word,1693901702.5915945,798.7570629048865,254.98105862940108,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.6236322,796.996074478877,255.99064398794562,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901702.655633,795.210381951086,255.988598100855,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.6877966,791.6651547625509,256.9957245873504,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901702.719797,788.0957437270539,256.99149397941113,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.7517977,784.5273286628689,256.9872645519368,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.7838075,780.9599091531957,256.9830363044331,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.815909,787.2035466049823,256.9904365118933,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.8319073,800.5930424631333,257.00630627497645,15.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.8639133,824.7527712132594,258.0473031358729,27.018512172212592,29.0,0.0
0905-6-jc,34.0,word,1693901702.8960135,849.8513373375395,259.09126219670463,28.0178514522438,29.0,0.0
0905-6-jc,34.0,word,1693901702.9279754,871.3632987545456,258.10439001222136,24.020824298928627,29.0,0.0
0905-6-jc,34.0,word,1693901702.9602685,888.4172592645574,257.1103990301015,19.026297590440446,29.0,0.0
0905-6-jc,34.0,word,1693901702.9923935,901.8946866801347,256.1108274535663,15.033296378372908,29.0,0.0
0905-6-jc,34.0,word,1693901703.0235689,909.9994485550206,256.12011316621505,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.055545,916.3066884371273,256.1273394386282,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.0877154,920.7967046062871,255.11605600520642,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.1036956,925.3224034693416,256.13766884008436,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.1358123,928.0117699390418,255.12403714045567,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901703.1677196,929.7997029898952,254.10909626060163,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.1997206,937.9231625584013,254.11776104224853,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.232123,946.9398992163617,253.10964711551551,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.2640417,955.9936804318077,254.1370357232264,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.2961304,962.3243604007052,254.1437882600174,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.3281722,967.7671270875838,255.16801357970476,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901703.3602004,972.3062535671797,256.1914987413048,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.3763614,974.1167537120043,256.19357305074845,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.4083302,966.8622312993504,255.16701260530752,8.06225774829855,29.0,0.0
0905-6-jc,34.0,word,1693901703.4403608,963.243283873795,255.1630094109453,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.4723606,956.0084391210196,255.15500639616775,8.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.503531,946.9705976976514,255.14500894896054,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.5356877,936.1335604590727,255.13302127374027,12.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.5676637,925.288886189412,254.10428485699998,12.041594578792296,29.0,0.0
0905-6-jc,34.0,word,1693901703.599687,916.2546490479897,253.07813053770127,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.6319158,913.5506396246535,253.07535327100368,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.6479323,916.2546490479897,253.07813053770127,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.6799414,918.0404043812646,252.0632409658765,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.7119331,918.9420524222392,252.06413138122562,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.74394,919.8437637136306,252.06502185903727,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.7764978,920.7284783284696,251.04893046944858,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901703.807875,920.7284783284696,251.04893046944858,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.8400192,918.9420524222392,252.06413138122562,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.8721902,916.2372980239472,252.06146032253918,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.9041896,913.5331126997567,252.0587898258373,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.9202352,910.8471990214515,253.07257658853666,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901703.951618,908.1443270589157,253.069800490116,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.983743,906.3427282401143,253.06795008221476,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.0159943,904.5413820176317,253.06609993375326,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.0481124,902.7402883383478,253.06425004467684,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.080103,900.9577915514433,254.0783324138949,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901704.112082,896.4570852613692,254.07353179453676,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.1440818,890.1777884038063,255.08218608163315,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901704.1760817,883.8829448533422,255.07522287403464,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.1921103,878.5096195443981,256.0840349312138,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901704.2241137,873.1392560031078,257.09229093292504,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901704.2561057,869.5470734985178,257.0880333353348,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.2880826,865.9558965106245,257.08377692952297,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3201103,862.3657246172943,257.07952171498926,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3521118,859.6737550367966,257.07633108556433,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3841996,863.2423875040826,256.06654309963915,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901704.4163582,865.935285056282,256.06962838126105,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.4477005,867.7308642130872,256.0716855955686,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.463971,869.5266947290593,256.073743097861,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.4973233,873.1191100496569,256.07785896664245,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.528324,876.7125314405282,256.0819759880894,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.560356,880.2872768134882,255.0712454307803,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901704.591791,883.0034410026564,256.08918355067976,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901704.6241145,886.5996312669898,256.09330374445483,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.656114,889.3165318732583,257.11146488376755,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901704.6880908,892.0147276668293,257.1146628927479,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.720119,893.7950351889872,256.101547595939,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901704.736205,895.5945163520215,256.1036092808169,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.7675505,896.4943514973471,256.10464023159864,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8000271,902.7949633242805,256.11185891017794,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8315978,912.6845937140628,255.10708257929804,11.04536101718726,29.0,0.0
0905-6-jc,34.0,word,1693901704.8636706,921.6983663668303,255.11705340219848,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8958397,930.7184635763932,255.12703122117455,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.927973,937.0203025334793,254.11679801843985,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901704.9599812,942.438413423237,254.12257717538674,6.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.9759526,946.9552494670424,254.12739499933534,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0079713,950.5698601919878,254.13125047647605,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0402975,953.2814846188282,254.13414279512045,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0717182,955.9936804318077,254.1370357232264,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1037576,958.7064478115462,254.1399292609865,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1357512,959.6108306508571,254.1408939090852,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1679423,961.4197869387409,254.14282340859353,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.200097,963.2289974169468,254.14475317923058,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.2323737,964.1336979941642,254.1457181662403,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.2638,964.1336979941642,254.1457181662403,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.279983,968.658154529385,254.15054411848612,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.312074,974.1031783925231,255.17502237035023,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901705.344294,978.6308381828286,255.18003076091668,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.376625,982.2671545626818,256.2029110524615,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901705.40783,986.7973837016349,256.20810138459797,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.4399996,989.5162857559194,256.21121645985687,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.4720013,992.235761460195,256.2143321923528,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.50412,994.0490640471446,256.21640971258444,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.5204663,1021.2792438323431,256.24760762175964,30.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.551549,1069.5340384510562,257.3250658410509,53.009433122794285,29.0,0.0
0905-6-jc,34.0,word,1693901705.5844493,1115.2174624689667,258.40305370957384,50.00999900019995,29.0,0.0
0905-6-jc,34.0,word,1693901705.6156986,1150.0413689854595,259.4707870882116,38.01315561749642,29.0,0.0
0905-6-jc,34.0,word,1693901705.6477342,1173.9201264127855,261.5526199559459,26.0768096208106,29.0,0.0
0905-6-jc,34.0,word,1693901705.6798885,1190.4745661439465,261.5748575926421,18.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.7119417,1200.6015646875776,261.5884612251476,11.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.743889,1197.8377025959057,262.61131078662896,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901705.7758884,1195.0747949868341,263.6338071133696,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901705.7919989,1192.3136446557412,263.6298799185354,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.8240356,1190.4732037519598,263.6272622522937,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.8562186,1188.6330235704172,263.6246449568782,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.887691,1187.7135290804167,262.59731101562596,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901705.9199228,1187.7135290804167,262.59731101562596,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.952062,1190.4732037519598,263.6272622522937,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901705.9835446,1200.5975028958958,264.66806087517426,11.04536101718726,29.0,0.0
0905-6-jc,34.0,word,1693901706.0156157,1211.6477636585453,266.73747572580226,12.16552506059644,29.0,0.0
0905-6-jc,34.0,word,1693901706.0477962,1222.7073126525158,267.78137896911534,12.041594578792296,29.0,0.0
0905-6-jc,34.0,word,1693901706.063768,1231.9290979136583,268.82304245065217,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901706.0958853,1240.2368416186246,268.8364986123243,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.1282496,1246.7020884875776,268.84697045765404,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.1595557,1252.2414939845496,269.88369892664764,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901706.191561,1242.0713873641423,271.92112575208586,11.180339887498947,29.0,0.0
0905-6-jc,34.0,word,1693901706.2237957,1165.667218518046,278.95300018498756,83.2946576918352,29.0,0.0
0905-6-jc,34.0,word,1693901706.2559552,970.2959865086782,307.94810937881346,216.9469981354893,29.0,0.0
0905-6-jc,34.0,word,1693901706.2881956,806.0752411677206,335.51816756579035,186.11824198610947,29.0,0.0
0905-6-jc,34.0,word,1693901706.304194,711.7728560295134,350.06641979897773,108.04628637764463,29.0,0.0
0905-6-jc,34.0,word,1693901706.336346,664.59564429251,359.76948774570064,54.91812087098393,29.0,0.0
0905-6-jc,34.0,word,1693901706.3675368,640.2199799996722,364.5980424897584,28.442925306655784,29.0,0.0
0905-6-jc,34.0,word,1693901706.3998718,627.2345090162954,368.4880467069158,15.524174696260024,29.0,0.0
0905-6-jc,34.0,word,1693901706.4319286,620.24012845405,368.44902137792417,8.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.465129,614.9968687983261,368.41976647375753,6.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.4963894,612.3760503491992,368.40514354878314,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.5277672,619.3299393027902,367.4543381728219,8.06225774829855,29.0,0.0
0905-6-jc,34.0,word,1693901706.5597749,630.6267942446383,365.53644822623426,13.152946437965904,29.0,0.0
0905-6-jc,34.0,word,1693901706.575776,634.967087934108,364.56955235531314,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901706.6080005,638.4687748166778,364.58854447028983,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.6399732,639.3443472578425,364.59329331649764,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.672273,641.0608729762017,363.61162972942486,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901706.704525,641.9366816714019,363.6163457282836,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901706.73572,644.5990484368606,364.62179326303976,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901706.7679,646.3166301780071,363.63993059592826,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901706.7998948,649.0139226908542,365.6368909974548,3.605551275463989,29.0,0.0
0905-6-jc,34.0,word,1693901706.832289,651.7451940192519,368.62480471393843,4.242640687119285,29.0,0.0
0905-6-jc,34.0,word,1693901706.864203,654.4420333192297,370.62140467144053,3.605551275463989,29.0,0.0
0905-6-jc,34.0,word,1693901706.8803525,656.2962163921927,373.60346136761865,3.605551275463989,29.0,0.0
0905-6-jc,34.0,word,1693901706.9123268,658.9925323586135,375.59963238369915,3.605551275463989,29.0,0.0
0905-6-jc,34.0,word,1693901706.9438226,653.7696653891564,376.55897019750097,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901706.9760354,646.6955330826555,374.5379128824101,8.246211251235321,29.0,0.0
0905-6-jc,34.0,word,1693901707.007652,637.8732706501994,372.50740911467545,10.198039027185567,29.0,0.0
0905-6-jc,34.0,word,1693901707.0399551,627.3058271153443,370.46788413269894,12.16552506059644,29.0,0.0
0905-6-jc,34.0,word,1693901707.072302,615.8705951316213,368.4246414526499,13.152946437965904,29.0,0.0
0905-6-jc,34.0,word,1693901707.1036062,606.1519313384892,365.40275018508925,11.40175425099138,29.0,0.0
0905-6-jc,34.0,word,1693901707.1357746,598.1825111585977,362.39130800214673,9.486832980505138,29.0,0.0
0905-6-jc,34.0,word,1693901707.152115,590.2149413765995,359.3805650377352,9.486832980505138,29.0,0.0
0905-6-jc,34.0,word,1693901707.1841447,584.9042558692041,357.3737913959507,6.324555320336759,29.0,0.0
0905-6-jc,34.0,word,1693901707.2164364,579.6330864695823,356.3571478516116,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901707.2483945,575.2350920591031,355.3452144561646,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901707.2803926,571.7487304189865,355.32752882222456,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.312366,569.1345880775351,355.3142677869992,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.3443654,566.520984598293,355.30100948531685,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.3765926,564.739250956657,354.3027984006843,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901707.4079833,562.9972778578335,354.29402967248325,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.424136,564.7788815644185,355.29217213574634,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901707.4557154,567.4315872088853,356.294776048246,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901707.487856,568.3421351152086,357.28848291084813,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901707.519856,569.2132866412932,357.29297005461973,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.552288,570.9950014543288,358.2911726779635,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901707.583619,571.9054501841536,359.2848281514613,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901707.616082,580.5823352142085,358.34092919537403,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901707.64763,596.2487043202325,357.43222459578396,18.027756377319943,29.0,0.0
0905-6-jc,34.0,word,1693901707.68004,612.7741068896461,355.53564257100027,19.1049731745428,29.0,0.0
0905-6-jc,34.0,word,1693901707.6960645,627.6457787804067,355.61108366756076,17.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.7283764,641.6585621919353,355.6821677900585,16.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.7603722,655.6529073774069,354.7604387301831,16.0312195418814,29.0,0.0
0905-6-jc,34.0,word,1693901707.7923474,746.9398897048635,345.2499135070819,104.47966309287182,29.0,0.0
0905-6-jc,34.0,word,1693901707.8236914,860.3911847169508,334.74565640465727,128.47178678604885,29.0,0.0
0905-6-jc,34.0,word,1693901707.8557987,938.2141741140839,330.03890293749015,87.14355971613737,29.0,0.0
0905-6-jc,34.0,word,1693901707.8878932,984.9795300919768,327.1989099185494,52.08646657242167,29.0,0.0
0905-6-jc,34.0,word,1693901707.9200833,1012.0755780804055,328.3150750900713,30.01666203960727,29.0,0.0
0905-6-jc,34.0,word,1693901707.9521668,1026.573538082647,331.4045500546418,16.278820596099706,29.0,0.0
0905-6-jc,34.0,word,1693901707.9683433,1035.622308769097,331.44125867826347,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901707.999914,1040.1490733122723,331.4596226418998,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.0319996,1041.9693082186193,332.47813018923887,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901708.063933,1055.5765348105997,334.55677491238794,15.132745950421556,29.0,0.0
0905-6-jc,34.0,word,1693901708.0960395,1123.7331460408616,333.82721618854663,75.0066663703967,29.0,0.0
0905-6-jc,34.0,word,1693901708.1285326,1185.8478117114187,333.0674415835808,68.00735254367721,29.0,0.0
0905-6-jc,34.0,word,1693901708.159689,1230.7978832796305,332.23303768926024,49.01020301937138,29.0,0.0
0905-6-jc,34.0,word,1693901708.1919384,1259.3106390935864,333.36833768818235,31.016124838541646,29.0,0.0
0905-6-jc,34.0,word,1693901708.2082584,1275.897077747822,333.4362740167735,18.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.239618,1287.8821726478077,334.5059780560571,13.038404810405298,29.0,0.0
0905-6-jc,34.0,word,1693901708.272078,1294.3436724721316,334.53269657993945,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.3041933,1298.029577982229,335.56881453189857,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901708.336233,1299.8608298411943,337.61795045113774,2.8284271247461903,29.0,0.0
0905-6-jc,34.0,word,1693901708.368364,1300.7763707550598,338.64242327990235,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901708.4003837,1297.9983163838915,339.6508372786637,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901708.43197,1293.3753581032684,340.65083744994746,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901708.464002,1291.5297571078272,340.64277262435377,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.4800098,1289.6771587394821,341.65441849423667,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901708.5120096,1287.8322028734908,341.64628434595795,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.5440433,1286.909822828284,341.6422177033919,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.576279,1290.5997345741177,341.6584860000104,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.6084845,1309.0649686565241,341.739896593508,20.0,29.0,0.0
0905-6-jc,34.0,word,1693901708.6396654,1339.5686646002407,343.9173626254157,33.06055050963308,29.0,0.0
0905-6-jc,34.0,word,1693901708.6720662,1370.1230393719663,347.12150186095784,33.13608305156178,29.0,0.0
0905-6-jc,34.0,word,1693901708.7040586,1396.1023759449238,349.287167081079,28.0713376952364,29.0,0.0
0905-6-jc,34.0,word,1693901708.7364562,1414.6931425828436,350.39776504571114,20.024984394500787,29.0,0.0
0905-6-jc,34.0,word,1693901708.7523446,1427.7489650166408,349.4353499704561,14.0356688476182,29.0,0.0
