username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,30.0,word,1693901477.311218,335.24944407576345,245.52289198086802,3.605551275463989,27.0,0.0
0905-6-jc,30.0,word,1693901477.344216,337.9426227772122,247.51392650415983,3.605551275463989,27.0,0.0
0905-6-jc,30.0,word,1693901477.3762162,339.7740089994516,249.50407604592866,2.8284271247461903,27.0,0.0
0905-6-jc,30.0,word,1693901477.4075456,341.60517561379277,251.4939869419369,2.8284271247461903,27.0,0.0
0905-6-jc,30.0,word,1693901477.4396722,343.3823474541017,252.48973792653555,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.455722,344.3515138568958,254.4784059190385,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.487905,346.1285377099417,255.47408021300484,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.519992,359.21929417901,258.4709648739475,15.297058540778355,27.0,0.0
0905-6-jc,30.0,word,1693901477.5520325,376.6867383842772,262.4698106036293,20.396078054371134,27.0,0.0
0905-6-jc,30.0,word,1693901477.5840898,394.16917425654907,266.47208839600313,20.396078054371134,27.0,0.0
0905-6-jc,30.0,word,1693901477.6160855,409.9360302625528,270.4747947386207,18.43908891458577,27.0,0.0
0905-6-jc,30.0,word,1693901477.6482775,422.2503774661473,274.4738219300933,14.560219778561036,27.0,0.0
0905-6-jc,30.0,word,1693901477.680423,431.92291263254623,277.47513712347256,11.40175425099138,27.0,0.0
0905-6-jc,30.0,word,1693901477.7119915,440.7322144176288,280.47571283794144,10.44030650891055,27.0,0.0
0905-6-jc,30.0,word,1693901477.728174,456.2972140611368,279.5141440767443,18.027756377319943,27.0,0.0
0905-6-jc,30.0,word,1693901477.760467,472.70693899519927,277.55728182371445,19.1049731745428,27.0,0.0
0905-6-jc,30.0,word,1693901477.7915509,485.7508972688489,277.5835541694812,15.0,27.0,0.0
0905-6-jc,30.0,word,1693901477.823715,496.23991591338955,278.60127762253614,12.041594578792296,27.0,0.0
0905-6-jc,30.0,word,1693901477.8560712,504.9936196294831,279.61606377818646,10.04987562112089,27.0,0.0
0905-6-jc,30.0,word,1693901477.8880694,511.1370899947242,280.6258417211752,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901477.920411,516.4536406602981,282.6310408263263,6.324555320336759,27.0,0.0
0905-6-jc,30.0,word,1693901477.9524276,524.7686740577498,293.60982843369135,14.212670403551895,27.0,0.0
0905-6-jc,30.0,word,1693901477.968403,532.2053389434138,304.5771520401184,13.601470508735444,27.0,0.0
0905-6-jc,30.0,word,1693901478.0005188,538.6812612205379,313.5446913360491,11.40175425099138,27.0,0.0
0905-6-jc,30.0,word,1693901478.03199,545.0299145809944,319.52712155670986,9.219544457292889,27.0,0.0
0905-6-jc,30.0,word,1693901478.0640748,548.7615949010674,325.49760463925014,7.211102550927978,27.0,0.0
0905-6-jc,30.0,word,1693901478.0960782,553.3225609481882,330.4766839065496,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901478.1280494,582.2352111327157,333.573703090242,33.13608305156178,27.0,0.0
0905-6-jc,30.0,word,1693901478.1603394,614.6309486689464,334.7040663483646,37.01351104664349,27.0,0.0
0905-6-jc,30.0,word,1693901478.19171,642.7169078706888,335.81833742387687,32.01562118716424,27.0,0.0
0905-6-jc,30.0,word,1693901478.224013,662.9491991131582,336.9006628021648,23.021728866442675,27.0,0.0
0905-6-jc,30.0,word,1693901478.256192,678.843293219245,338.96133876946783,18.110770276274835,27.0,0.0
0905-6-jc,30.0,word,1693901478.2722158,690.3179941072782,340.0081025768635,13.038404810405298,27.0,0.0
0905-6-jc,30.0,word,1693901478.304265,696.4834587825263,340.03552628571447,7.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.3362627,676.3019472231522,341.9366164718557,23.08679276123039,27.0,0.0
0905-6-jc,30.0,word,1693901478.3675478,664.0285347047857,342.8758169013977,14.0356688476182,27.0,0.0
0905-6-jc,30.0,word,1693901478.39954,649.1358175829274,343.80186670784667,17.029386365926403,27.0,0.0
0905-6-jc,30.0,word,1693901478.4324555,629.9167459019358,345.699557680214,22.09072203437452,27.0,0.0
0905-6-jc,30.0,word,1693901478.464454,610.7317543431986,347.5938835816032,22.09072203437452,27.0,0.0
0905-6-jc,30.0,word,1693901478.495539,594.1249672423434,347.51482622341956,19.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.5278492,579.3233933115378,348.43501889210904,17.029386365926403,27.0,0.0
0905-6-jc,30.0,word,1693901478.543765,568.9771301147576,351.35533368293017,12.36931687685298,27.0,0.0
0905-6-jc,30.0,word,1693901478.575735,575.951128025478,351.38962285280337,8.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.6077533,582.0950731233108,352.41007254673826,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901478.639912,585.584970759472,352.42736759422485,4.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.672121,588.2030241111249,352.44034200257715,3.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.7042706,589.07582861842,352.444667400332,1.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.7365224,591.694602397258,352.4576453789387,3.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.7676227,597.7696167841185,351.4968981742188,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901478.7838123,610.0411626616922,352.5485662780794,14.0356688476182,27.0,0.0
0905-6-jc,30.0,word,1693901478.8161302,621.3757836415056,351.6129630018531,13.038404810405298,27.0,0.0
0905-6-jc,30.0,word,1693901478.848418,632.7573800929389,351.66892308373843,13.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.879855,642.3959283098758,351.7163130917902,11.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.9123847,650.2874511703872,351.75511347162774,9.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.9435816,657.3062508027485,351.78962291886046,8.0,27.0,0.0
0905-6-jc,30.0,word,1693901478.9755569,662.5728927055728,351.81551750345585,6.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.0080116,665.2403307024704,352.82211935384674,3.1622776601683795,27.0,0.0
0905-6-jc,30.0,word,1693901479.0401692,667.9079758616961,353.8287993803688,3.1622776601683795,27.0,0.0
0905-6-jc,30.0,word,1693901479.0565646,669.6645121626897,353.83757287723216,2.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.08857,671.4212908815847,353.84634758491734,2.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.1196306,686.2997846915407,351.9321759023092,17.11724276862369,27.0,0.0
0905-6-jc,30.0,word,1693901479.1518493,707.3662716541576,350.0450979190225,24.08318915758459,27.0,0.0
0905-6-jc,30.0,word,1693901479.1839938,725.7957943764998,347.14514356330454,21.213203435596427,27.0,0.0
0905-6-jc,30.0,word,1693901479.216018,742.5480858819162,346.2269458721871,19.026297590440446,27.0,0.0
0905-6-jc,30.0,word,1693901479.248128,755.7848896459891,345.29098404751824,15.033296378372908,27.0,0.0
0905-6-jc,30.0,word,1693901479.2800462,765.5214693232542,345.3361945158064,11.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.3121696,800.1019584721221,345.4967642599952,39.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.3283167,866.8053217146772,342.79886015720297,75.05997601918082,27.0,0.0
0905-6-jc,30.0,word,1693901479.35998,924.9116821439736,340.0462193344236,65.06919393998976,27.0,0.0
0905-6-jc,30.0,word,1693901479.3922758,963.4944526197684,337.1949657958567,43.10452412450461,27.0,0.0
0905-6-jc,30.0,word,1693901479.4244988,988.7257487246959,338.3114865123591,28.0178514522438,27.0,0.0
0905-6-jc,30.0,word,1693901479.4559245,1003.1577079515641,338.37398625424083,16.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.4880354,1013.9813795418398,337.4116322588081,12.041594578792296,27.0,0.0
0905-6-jc,30.0,word,1693901479.520036,1005.8769347373199,339.3945395563873,9.219544457292889,27.0,0.0
0905-6-jc,30.0,word,1693901479.5519223,995.9517905306035,339.3511691002499,11.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.583924,989.6397653864667,339.32358709197365,7.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.5999248,986.0342811523692,339.3078320064482,4.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.6319232,984.2190730251732,338.29196968421843,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901479.6640863,983.3179269716451,338.28806713745695,1.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.6962037,982.4168439314833,338.2841648635841,1.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.7282422,980.6148668648233,338.2763611343903,2.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.7603571,983.3179269716451,338.28806713745695,3.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.791605,1018.5093813560101,338.44046895490175,39.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.8236003,1081.9087083328723,337.7031448337288,70.00714249274856,27.0,0.0
0905-6-jc,30.0,word,1693901479.8558788,1141.0741737813553,339.9853184714076,65.03076195155643,27.0,0.0
0905-6-jc,30.0,word,1693901479.872063,1184.015293736798,338.1413389178657,47.042533945356304,27.0,0.0
0905-6-jc,30.0,word,1693901479.904057,1213.3368073425602,338.267173248229,32.0,27.0,0.0
0905-6-jc,30.0,word,1693901479.936263,1231.6998026290123,337.32810125004556,20.024984394500787,27.0,0.0
0905-6-jc,30.0,word,1693901479.967558,1262.0410429364813,339.4951189680793,33.06055050963308,27.0,0.0
0905-6-jc,30.0,word,1693901479.9996774,1288.7474520122948,342.66988982013294,29.154759474226505,27.0,0.0
0905-6-jc,30.0,word,1693901480.032101,1306.2600650871784,345.8077418532612,19.235384061671343,27.0,0.0
0905-6-jc,30.0,word,1693901480.0635877,1318.2524177152334,347.9027246364899,13.152946437965904,27.0,0.0
0905-6-jc,30.0,word,1693901480.0958693,1325.638459186872,348.9572248317461,8.06225774829855,27.0,0.0
