username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,4.0,word,1693900040.5281606,748.7126306764716,282.13858724701964,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.560201,746.9367363565733,282.134730425398,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.592463,748.7126306764716,282.13858724701964,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.6244664,750.4607606880876,281.13616710870144,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900040.656484,752.2372629594691,281.13995525973326,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.68846,754.9024798054847,281.145638474502,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.7204392,756.6796000706877,281.1494279433221,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.7356014,764.6525990432347,280.15952002202505,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900040.7677708,774.4379369944168,280.1800003575006,11.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.8004918,783.3142976120164,279.1908000467027,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900040.8324974,792.1980027036055,278.20078125226405,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900040.863829,799.3301660389752,278.2151464209714,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.895916,805.5740720778665,278.22772251596854,7.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.9280324,810.9284173469496,278.2385069118791,6.0,4.0,0.0
0905-6-jc,4.0,word,1693900040.9602664,815.415927610195,279.25672244153367,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900040.9924607,818.0947018108953,279.26222344601643,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.0084352,831.4741773645113,278.2798889295072,15.033296378372908,4.0,0.0
0905-6-jc,4.0,word,1693900041.0400386,845.8082250549495,279.3191346315718,16.0312195418814,4.0,0.0
0905-6-jc,4.0,word,1693900041.0722904,858.3436817584677,279.34487685482475,14.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.1043923,869.1184960960215,280.3781631213306,12.041594578792296,4.0,0.0
0905-6-jc,4.0,word,1693900041.1359675,877.2095739214482,281.4064418251321,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900041.168152,884.4071805678353,282.43328365327204,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900041.20014,879.9402819650173,283.4347664800888,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900041.2321684,875.4755291795384,284.4357682126597,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900041.264333,872.7856284511947,284.429714473587,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.2802985,871.0129206655523,285.4362891975649,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900041.3116248,870.1165956349103,285.4342366794201,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.3439069,868.3241334149925,285.43013207327334,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.376153,867.4279962125954,285.4280799852413,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.408351,869.2203332202439,285.43218430466123,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.4395351,874.5788329486605,284.43375015862813,6.082762530298219,4.0,0.0
0905-6-jc,4.0,word,1693900041.4717042,883.5097411763766,282.4313346275838,10.198039027185567,4.0,0.0
0905-6-jc,4.0,word,1693900041.503911,892.4680998772246,281.4389785698214,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900041.5362425,902.2962641214874,278.4225344602704,11.40175425099138,4.0,0.0
0905-6-jc,4.0,word,1693900041.55224,912.1534590676465,276.41600552170405,11.180339887498947,4.0,0.0
0905-6-jc,4.0,word,1693900041.5842686,919.3365080816423,275.41623072484043,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900041.616269,925.6069448949311,273.39986847357494,7.280109889280518,4.0,0.0
0905-6-jc,4.0,word,1693900041.6482682,930.095761317404,272.3935206996312,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900041.6802394,933.6851327466591,271.3851208817566,4.123105625617661,4.0,0.0
0905-6-jc,4.0,word,1693900041.7122395,935.5044897113966,272.4031349647112,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900041.7442603,937.3238626995792,273.4211580135218,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900041.7762637,937.3238626995792,273.4211580135218,0.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.8082387,938.2256063514952,273.42279647406394,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.82424,938.2415035313688,274.4375159946149,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.8562686,947.2618307953306,274.45426161394244,10.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.8882406,961.7075183170116,274.48107904274343,16.0,4.0,0.0
0905-6-jc,4.0,word,1693900041.9202392,975.2516018315772,273.4900723927816,15.033296378372908,4.0,0.0
0905-6-jc,4.0,word,1693900041.95224,987.0010968268155,272.49467256753854,13.038404810405298,4.0,0.0
0905-6-jc,4.0,word,1693900041.984239,996.9627810301457,272.5123799223173,11.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.0162387,1005.1074439461534,271.50925970467716,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900042.04824,1013.258335019469,270.5053724091876,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900042.08024,1019.5998745170458,269.49770477150935,7.071067811865476,4.0,0.0
0905-6-jc,4.0,word,1693900042.0962417,1024.1290292459541,268.48646594820497,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900042.1282394,1025.945373927389,268.4894079055586,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.1602387,1025.945373927389,268.4894079055586,0.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.192239,1026.8637550237247,269.50975685155254,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900042.2242398,1026.8738665876451,270.52850029824697,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.256242,1026.8738665876451,270.52850029824697,0.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.2882411,1027.7820796210056,270.53004302540177,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.3202393,1035.040509571916,269.5233235532924,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900042.352239,1047.7702059885012,269.5444444018523,14.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.3682396,1059.609843712036,270.5841069444796,13.038404810405298,4.0,0.0
0905-6-jc,4.0,word,1693900042.4002404,1070.5402930841,270.602673845021,12.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.432264,1079.656064854843,270.61815826126644,10.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.4642687,1086.9533108458309,270.63055365654515,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.4962633,1093.3475215759368,271.66262941769,7.071067811865476,4.0,0.0
0905-6-jc,4.0,word,1693900042.528356,1089.7028048124173,272.67722960734886,4.123105625617661,4.0,0.0
0905-6-jc,4.0,word,1693900042.5603526,1085.1474612241125,273.6897522341477,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900042.592489,1082.417898965133,274.7051695911312,3.1622776601683795,4.0,0.0
0905-6-jc,4.0,word,1693900042.608458,1080.5943248927097,274.70178425085055,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.6397438,1079.6826342546535,274.70009175966663,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.672117,1077.859445740883,274.6967071351491,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.7040887,1075.125144774201,274.6916310928088,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.7360897,1073.3025985865106,274.68824766072555,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.7684126,1070.5692608543673,274.6831734065642,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.800528,1068.7473566533702,274.67979116628527,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.8334217,1066.9257091520765,274.6764094025518,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.8644116,1070.5620203464948,273.66325061218674,4.123105625617661,4.0,0.0
0905-6-jc,4.0,word,1693900042.895566,1074.2068387527902,273.6698732162157,4.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.9117403,1079.6759932210746,273.67981062334536,6.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.943769,1087.88406325996,273.69472461676,9.0,4.0,0.0
0905-6-jc,4.0,word,1693900042.9759622,1095.190119515833,274.72888034319715,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900043.0079448,1102.4941947981047,274.74243985834977,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.0399418,1108.883925927886,273.732881188531,7.071067811865476,4.0,0.0
0905-6-jc,4.0,word,1693900043.07224,1115.2776598083278,272.7226900959154,7.071067811865476,4.0,0.0
0905-6-jc,4.0,word,1693900043.1042342,1118.9353375295746,272.7291917873718,4.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.1362362,1122.59404831403,272.735695315146,4.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.1523652,1125.3351277269064,271.71822694329427,3.1622776601683795,4.0,0.0
0905-6-jc,4.0,word,1693900043.184434,1127.1618677272998,270.69885352703744,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900043.2164145,1128.0736994068563,269.6776822943997,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900043.248406,1129.9045806283257,269.68072005459004,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.2801478,1130.8168478019943,268.6592696101746,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900043.3120673,1137.2306930317116,269.69287538850693,7.071067811865476,4.0,0.0
0905-6-jc,4.0,word,1693900043.3442369,1147.3108624933966,269.7096001968363,11.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.3762498,1157.398873314407,269.7263380153865,11.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.4082642,1167.4947346479878,269.74308885934454,11.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.4242446,1174.8421153887641,269.7552794812462,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.4563253,1182.1936568466283,269.7674770065234,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.4883416,1187.710045537128,269.77662968434987,6.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.5203612,1193.2287781123812,269.78578625110123,6.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.5525434,1209.7990540947544,269.8132793097073,18.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.5836856,1226.390478906462,269.8408074580128,18.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.615834,1241.1602517213416,268.83799427180446,16.0312195418814,4.0,0.0
0905-6-jc,4.0,word,1693900043.647842,1253.1754016244854,267.82952591591607,13.038404810405298,4.0,0.0
0905-6-jc,4.0,word,1693900043.6799996,1262.4222523983415,267.84413817573625,10.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.696133,1269.8184971149808,268.884412408539,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900043.7284007,1275.3725445089724,268.89340837210284,6.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.7597084,1279.076558238317,268.8994078118241,4.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.791622,1281.8552594743326,268.90390851073795,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.823925,1284.6345531542338,268.9084101692411,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900043.8560455,1293.8879986305335,270.98206123284825,10.198039027185567,4.0,0.0
0905-6-jc,4.0,word,1693900043.8880467,1305.9286534913635,273.0615810620576,13.152946437965904,4.0,0.0
0905-6-jc,4.0,word,1693900043.9201565,1315.191934340917,275.1372986338675,10.198039027185567,4.0,0.0
0905-6-jc,4.0,word,1693900043.9524336,1322.6112210306007,276.18078562342833,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900043.968428,1329.0945806351956,278.25260601538594,7.280109889280518,4.0,0.0
0905-6-jc,4.0,word,1693900044.000405,1333.730857446431,279.29150372356884,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900044.0324037,1341.146751934939,281.36610008188984,8.246211251235321,4.0,0.0
0905-6-jc,4.0,word,1693900044.064482,1355.0780189858035,283.45546917745577,15.132745950421556,4.0,0.0
0905-6-jc,4.0,word,1693900044.0965126,1366.2385197331248,284.5100477274843,12.041594578792296,4.0,0.0
0905-6-jc,4.0,word,1693900044.1275988,1376.4749594610485,285.5632893120513,11.04536101718726,4.0,0.0
0905-6-jc,4.0,word,1693900044.1599422,1384.8526948745866,286.6129443438947,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900044.192346,1390.4355348838749,287.65661244461626,6.082762530298219,4.0,0.0
0905-6-jc,4.0,word,1693900044.223643,1395.0867633305108,288.69837690265854,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900044.2557678,1398.820176195132,288.70722014625665,4.0,4.0,0.0
0905-6-jc,4.0,word,1693900044.2721262,1400.70201434988,287.6805261906148,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900044.304103,1414.7147425401122,287.7131660866764,15.0,4.0,0.0
0905-6-jc,4.0,word,1693900044.3355958,1432.5026176068366,286.72205914897467,19.026297590440446,4.0,0.0
0905-6-jc,4.0,word,1693900044.3677993,1447.4873859866268,286.7563731622442,16.0,4.0,0.0
0905-6-jc,4.0,word,1693900044.3998072,1459.6751268798591,286.7842821890731,13.0,4.0,0.0
0905-6-jc,4.0,word,1693900044.4318364,1469.038668559368,287.839702994754,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900044.4640205,1477.4685156711012,288.893512541388,9.055385138137416,4.0,0.0
0905-6-jc,4.0,word,1693900044.4964578,1463.3705764348779,289.89360095243296,15.033296378372908,4.0,0.0
0905-6-jc,4.0,word,1693900044.5124884,1404.4672506374284,285.6262871859291,63.12685640834652,4.0,0.0
0905-6-jc,4.0,word,1693900044.54362,1108.959323380011,290.0595583708497,320.0390601161052,4.0,0.0
0905-6-jc,4.0,word,1693900044.5757852,782.4678578439314,315.38390399803586,363.9299383123076,4.0,0.0
0905-6-jc,4.0,word,1693900044.6081076,612.7698294812476,331.7143653106196,193.747258045114,4.0,0.0
0905-6-jc,4.0,word,1693900044.640388,539.7553554074631,339.3384067493768,84.38009243891595,4.0,0.0
0905-6-jc,4.0,word,1693900044.672377,507.6856495252593,341.1734366157261,37.05401462729781,4.0,0.0
0905-6-jc,4.0,word,1693900044.704378,491.2510453468323,342.087050532566,19.026297590440446,4.0,0.0
0905-6-jc,4.0,word,1693900044.736524,455.90605511327743,344.88476506906915,41.10960958218893,4.0,0.0
0905-6-jc,4.0,word,1693900044.7679536,428.3815563656369,346.7257972486584,32.0624390837628,4.0,0.0
0905-6-jc,4.0,word,1693900044.7838695,408.5688263411356,346.6314778547485,23.0,4.0,0.0
0905-6-jc,4.0,word,1693900044.8158796,401.7345679841139,347.58266434434427,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900044.8481688,398.39421568700146,349.53342433259036,4.47213595499958,4.0,0.0
0905-6-jc,4.0,word,1693900044.8800576,395.7646458498952,348.5373695077866,3.1622776601683795,4.0,0.0
0905-6-jc,4.0,word,1693900044.9123886,406.74841225959864,344.6545879230734,13.601470508735444,4.0,0.0
0905-6-jc,4.0,word,1693900044.943655,415.3097140157635,343.7100344080197,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900044.975661,420.43035860737126,342.74884016537925,6.082762530298219,4.0,0.0
0905-6-jc,4.0,word,1693900045.0076876,423.01597661579336,342.7607451037386,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.039701,424.74001663358894,342.7686830860988,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.055753,425.6021250642771,342.7726524843985,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.0879145,428.1888041160689,342.7845623081106,3.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.1201804,429.86545543512347,341.8068121228451,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900045.152433,431.5905462349157,341.8146875330685,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.184424,433.26798529242006,340.83661234038544,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900045.2157762,434.9936555531025,340.84442295418285,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.247961,436.71956196342404,340.8522346368252,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.2804253,434.9936555531025,340.84442295418285,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.3124263,434.1307909070856,340.84051751369225,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.328446,433.26798529242006,340.83661234038544,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.3604572,431.5425511329128,340.8288027952134,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.392495,429.8173530261299,340.8209943184475,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.4237056,431.5425511329128,340.8288027952134,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.4561632,438.4457045718619,340.86004738853154,8.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.4882004,452.16992623044314,338.9488307099621,16.1245154965971,4.0,0.0
0905-6-jc,4.0,word,1693900045.520523,469.3741509838096,337.0501534229692,20.09975124224178,4.0,0.0
0905-6-jc,4.0,word,1693900045.5517132,484.91766053800677,336.1296707952702,18.027756377319943,4.0,0.0
0905-6-jc,4.0,word,1693900045.584327,498.74703937352103,335.2004855544811,16.0312195418814,4.0,0.0
0905-6-jc,4.0,word,1693900045.6004536,509.16258987829764,335.2451842641301,12.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.6318166,513.5907229814524,337.24336904346103,5.385164807134504,4.0,0.0
0905-6-jc,4.0,word,1693900045.6641836,515.3278608832262,337.25095991182565,2.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.6955929,517.1079052322935,338.2482704234711,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900045.7285938,518.8879649353645,339.24558953754797,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900045.7595894,518.8879649353645,339.24558953754797,0.0,4.0,0.0
0905-6-jc,4.0,word,1693900045.7927337,519.7992466812394,340.2390189379792,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900045.8239849,520.625600797219,339.2533184635048,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900045.8560672,527.452488451822,336.313874181921,8.54400374531753,4.0,0.0
0905-6-jc,4.0,word,1693900045.87229,538.347886075458,326.4489238397493,16.401219466856727,4.0,0.0
0905-6-jc,4.0,word,1693900045.9036078,549.1449493795847,313.5805791965831,18.384776310850235,4.0,0.0
0905-6-jc,4.0,word,1693900045.9362342,559.1361550394764,301.67268589164155,16.97056274847714,4.0,0.0
0905-6-jc,4.0,word,1693900045.9683783,567.4803254288329,291.72779094131744,14.142135623730953,4.0,0.0
0905-6-jc,4.0,word,1693900046.0004945,574.2460257016669,285.75545940827783,10.0,4.0,0.0
0905-6-jc,4.0,word,1693900046.0324025,591.5812355383035,280.79737799098837,20.615528128088304,4.0,0.0
0905-6-jc,4.0,word,1693900046.0637553,659.8814950135667,271.91320233357345,78.5175139698144,4.0,0.0
0905-6-jc,4.0,word,1693900046.0960436,730.4375023457903,263.98078276658936,80.39900496896712,4.0,0.0
0905-6-jc,4.0,word,1693900046.127924,780.068209782348,256.9819794268697,56.43580423808985,4.0,0.0
0905-6-jc,4.0,word,1693900046.1442237,812.1363495991693,253.98359218732176,36.12478373637688,4.0,0.0
0905-6-jc,4.0,word,1693900046.1755335,832.7395840329457,255.01864929348025,23.021728866442675,4.0,0.0
0905-6-jc,4.0,word,1693900046.2077107,845.304174137961,256.04599109609836,14.0356688476182,4.0,0.0
0905-6-jc,4.0,word,1693900046.2399926,847.1186973554803,257.06145033179956,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900046.2724376,826.5886620595456,260.07401717620405,23.194827009486403,4.0,0.0
0905-6-jc,4.0,word,1693900046.3037715,815.010150253284,262.0819344322777,13.152946437965904,4.0,0.0
0905-6-jc,4.0,word,1693900046.3360825,810.5660610906222,263.08691884855557,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900046.368295,804.362664538929,265.099462714207,7.280109889280518,4.0,0.0
0905-6-jc,4.0,word,1693900046.3841803,795.4620361744132,266.09623125851175,10.04987562112089,4.0,0.0
0905-6-jc,4.0,word,1693900046.41618,761.8760378280701,276.1251742724774,39.293765408777,4.0,0.0
0905-6-jc,4.0,word,1693900046.4482958,695.0373972506658,294.06004173594323,78.10249675906654,4.0,0.0
0905-6-jc,4.0,word,1693900046.4802372,632.182192653708,310.8730153854541,73.97972695272672,4.0,0.0
0905-6-jc,4.0,word,1693900046.512214,587.8155974263166,319.68393249447007,51.78802950489621,4.0,0.0
0905-6-jc,4.0,word,1693900046.5442133,559.2653611187851,326.53132386167005,33.734255586866,4.0,0.0
0905-6-jc,4.0,word,1693900046.5762138,541.1254472770088,330.42672579682494,21.37755832643195,4.0,0.0
0905-6-jc,4.0,word,1693900046.6082127,529.9357128124509,333.35334984882525,13.341664064126334,4.0,0.0
0905-6-jc,4.0,word,1693900046.6402135,522.1940996581804,335.3011094571069,9.219544457292889,4.0,0.0
0905-6-jc,4.0,word,1693900046.6722145,528.4059616281078,338.29808194887323,7.615773105863909,4.0,0.0
0905-6-jc,4.0,word,1693900046.68826,535.44665758265,340.3092296019243,8.246211251235321,4.0,0.0
0905-6-jc,4.0,word,1693900046.7205014,539.8378290834098,341.3189616693802,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900046.751722,542.4483449758332,341.3307772125419,3.0,4.0,0.0
