username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,17.0,word,1693900856.878734,133.49281712673454,118.01057953663913,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900856.91215,131.7154501474916,117.01479196413375,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900856.944064,130.86051120378832,117.01855401425647,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900856.9760344,130.86051120378832,117.01855401425647,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.0082607,162.06861200228062,122.90776387188366,36.49657518178932,33.0,0.0
0905-6-jc,17.0,word,1693900857.0402596,261.1537489660005,154.6828941501425,117.44360348695028,33.0,0.0
0905-6-jc,17.0,word,1693900857.0722587,367.6413179922841,188.56997973487253,125.686116973992,33.0,0.0
0905-6-jc,17.0,word,1693900857.0882852,441.8330830700642,212.57162090305215,87.36131867136622,33.0,0.0
0905-6-jc,17.0,word,1693900857.1202836,485.29393024410564,228.6081892917398,51.54609587543949,33.0,0.0
0905-6-jc,17.0,word,1693900857.1516805,511.06553946658073,238.64106992125966,30.675723300355934,33.0,0.0
0905-6-jc,17.0,word,1693900857.183754,526.1026409942212,242.65919532010594,17.46424919657298,33.0,0.0
0905-6-jc,17.0,word,1693900857.215841,530.8983450808264,252.6823341249762,11.180339887498947,33.0,0.0
0905-6-jc,17.0,word,1693900857.247725,532.0247892776933,258.68943977272784,6.082762530298219,33.0,0.0
0905-6-jc,17.0,word,1693900857.2798717,533.0666980461048,262.69223042729504,4.123105625617661,33.0,0.0
0905-6-jc,17.0,word,1693900857.3121536,532.2764009827225,264.6909841493188,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900857.3444457,531.4443969950471,265.6894420795212,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900857.359595,532.3602281478908,266.69046367139924,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900857.391676,532.3602281478908,266.69046367139924,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.4237404,532.3602281478908,266.69046367139924,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.4558268,530.6545736597503,267.68717888649627,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900857.4878497,528.9072549197328,267.6843487313671,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.5200248,527.2024076583668,268.680729096016,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900857.5522938,526.3290143002847,268.6792799798513,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.584418,525.4556812026457,268.6778309636694,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900857.6164186,527.2446325282223,269.6798100037656,2.23606797749979,33.0,0.0
