username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,0.0,word,1693899733.160277,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.1682754,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.184276,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2002757,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2323096,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2643864,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2964892,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.3275712,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.3596394,72.64195094667127,66.03714085023128,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.391682,72.71324262636927,67.04471926752647,1.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.4237683,73.56705720137211,67.03923716480851,1.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.4401512,148.41418860986704,84.73539405275464,87.86353054595519,0.0,0.0
0905-6-jc,0.0,word,1693899733.4721606,298.09980157560193,136.46169247561753,177.7751388693031,0.0,0.0
0905-6-jc,0.0,word,1693899733.5042837,414.05342599776156,178.4404584134542,137.56816492197603,0.0,0.0
0905-6-jc,0.0,word,1693899733.5365045,484.1675419778937,203.49907580936804,82.86132994346639,0.0,0.0
0905-6-jc,0.0,word,1693899733.5685902,520.7040199395128,218.56280674181477,43.65775990588615,0.0,0.0
0905-6-jc,0.0,word,1693899733.5998664,523.5449278767077,223.58817610424276,5.830951894845301,0.0,0.0
0905-6-jc,0.0,word,1693899733.6318698,521.0033353693788,225.59786018562764,3.605551275463989,0.0,0.0
0905-6-jc,0.0,word,1693899733.663869,518.5915880979427,230.61858107155285,5.830951894845301,0.0,0.0
0905-6-jc,0.0,word,1693899733.695869,517.8882714318623,234.6324511722353,4.123105625617661,0.0,0.0
0905-6-jc,0.0,word,1693899733.7118423,517.0994689588991,236.63832999345493,2.23606797749979,0.0,0.0
0905-6-jc,0.0,word,1693899733.743993,516.3109253524012,238.64355053230585,2.23606797749979,0.0,0.0
0905-6-jc,0.0,word,1693899733.7759936,517.314174340325,241.65144109172974,3.1622776601683795,0.0,0.0
0905-6-jc,0.0,word,1693899733.8079932,512.2424047152068,245.65565995713277,7.211102550927978,0.0,0.0
