username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,39.0,word,1693901935.0553088,318.52849926767334,254.44984110881506,2.8284271247461903,11.0,0.0
0905-6-jc,39.0,word,1693901935.0722892,319.3331474742317,253.45795011262524,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.1036158,320.99809082778796,252.46674723355088,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901935.1357667,321.8031682599727,251.47443162712315,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.1680686,321.8031682599727,251.47443162712315,0.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.2001178,322.60840426410243,250.48192056941437,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.216353,323.4688245004985,250.48273623639062,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.247602,324.3842688719842,251.47698057249684,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.2798457,342.57450531193416,253.48274020225915,21.095023109728988,11.0,0.0
0905-6-jc,39.0,word,1693901935.3119297,375.66814703199026,259.4861090687252,38.47076812334269,11.0,0.0
0905-6-jc,39.0,word,1693901935.344447,410.55361898345024,265.5031777810913,40.44749683231337,11.0,0.0
0905-6-jc,39.0,word,1693901935.3764434,440.25572713884975,270.5274932780311,34.36568055487916,11.0,0.0
0905-6-jc,39.0,word,1693901935.4075768,461.36672429914205,276.53908646538974,24.73863375370596,11.0,0.0
0905-6-jc,39.0,word,1693901935.4396927,470.96876173101043,277.5537808930054,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901935.4716935,477.0080725742438,276.5699737486111,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901935.5038702,483.0510733399445,275.58556551376455,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901935.520134,486.57621734079316,276.5888681554173,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901935.552046,489.2315614649172,277.59056471116946,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901935.5844965,491.8426887959077,277.59582388469954,3.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.6156547,493.5837400541522,277.59933060403233,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.647792,495.32503113359303,277.6028378063984,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.6800768,496.19576662174757,277.60459158875,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.7121675,497.0665620837852,277.6063454918974,1.0,11.0,0.0
