username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,24.0,word,1693901207.711023,506.47794898448655,233.62602152633133,2.0,36.0,0.0
0905-6-jc,24.0,word,1693901207.744022,509.1002906696242,233.6267419932915,3.0,36.0,0.0
0905-6-jc,24.0,word,1693901207.7761838,513.5152581665016,234.6310763554575,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901207.808386,517.9311795818638,235.6356277187938,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901207.8395758,523.265597130352,237.64386509295215,6.324555320336759,36.0,0.0
0905-6-jc,24.0,word,1693901207.8557243,527.7256716178063,239.65196648991758,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901207.8877437,533.0195611309963,240.65777394227734,6.082762530298219,36.0,0.0
0905-6-jc,24.0,word,1693901207.9197347,536.6052739331705,242.6658262107513,4.47213595499958,36.0,0.0
0905-6-jc,24.0,word,1693901207.9522347,543.6531336001648,243.67339127008032,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901207.984267,554.2102294956961,244.68387462091712,12.041594578792296,36.0,0.0
0905-6-jc,24.0,word,1693901208.0163558,558.6347154600982,245.69046028585538,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901208.0482445,554.3319725660791,247.69337587750604,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901208.079574,549.1557593709899,249.6942839105932,6.324555320336759,36.0,0.0
0905-6-jc,24.0,word,1693901208.111797,544.8586336536356,251.69470827730046,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901208.127798,539.6059451638803,251.68952102657377,6.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.1596406,530.8983450808264,252.6823341249762,10.04987562112089,36.0,0.0
0905-6-jc,24.0,word,1693901208.1916473,522.2404675807708,254.67518248772296,10.198039027185567,36.0,0.0
0905-6-jc,24.0,word,1693901208.2236998,514.4209486483271,255.66689463409003,9.055385138137416,36.0,0.0
0905-6-jc,24.0,word,1693901208.2557995,506.60729688503,256.6578626754863,9.055385138137416,36.0,0.0
0905-6-jc,24.0,word,1693901208.2880666,499.6716368906711,257.64915560360413,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901208.3199527,502.2445611049232,256.6526917875037,3.1622776601683795,36.0,0.0
0905-6-jc,24.0,word,1693901208.351972,505.69101293584856,255.65689265306708,4.123105625617661,36.0,0.0
0905-6-jc,24.0,word,1693901208.3679512,508.22244107467355,253.6594264012288,3.605551275463989,36.0,0.0
