username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,37.0,word,1693901858.6667948,126.45120154682289,115.03090298751312,4.47213595499958,12.0,0.0
0905-6-jc,37.0,word,1693901858.6717548,139.47948538828288,117.98447704020712,15.297058540778355,12.0,0.0
0905-6-jc,37.0,word,1693901858.7037578,162.59253692406895,130.9336051645211,29.068883707497267,12.0,0.0
0905-6-jc,37.0,word,1693901858.7357771,207.11059625797904,156.84101043036992,56.356011214421486,12.0,0.0
0905-6-jc,37.0,word,1693901858.7680511,255.24918971244472,185.74287445300246,61.29437168288782,12.0,0.0
0905-6-jc,37.0,word,1693901858.8002288,293.57565016297036,208.66443304813873,48.76474136094644,12.0,0.0
0905-6-jc,37.0,word,1693901858.8322,323.9249210652553,227.5994545010895,38.948684188300895,12.0,0.0
0905-6-jc,37.0,word,1693901858.8642244,343.65268296693347,241.54867647881616,26.0768096208106,12.0,0.0
0905-6-jc,37.0,word,1693901858.8962858,390.7129125137847,249.550350279708,54.589376255824725,12.0,0.0
0905-6-jc,37.0,word,1693901858.9122615,433.41621529199057,254.57692719297052,49.25444142409901,12.0,0.0
0905-6-jc,37.0,word,1693901858.9435732,462.31691194520613,259.5990813325673,33.37663853655727,12.0,0.0
0905-6-jc,37.0,word,1693901858.9764774,480.76971441602893,263.61581933953863,21.37755832643195,12.0,0.0
0905-6-jc,37.0,word,1693901859.0078063,492.22475863832307,266.62703992608067,13.341664064126334,12.0,0.0
0905-6-jc,37.0,word,1693901859.0397782,500.1552066584647,268.6358529404824,9.219544457292889,12.0,0.0
0905-6-jc,37.0,word,1693901859.072224,506.3881988998294,271.6403608948197,7.615773105863909,12.0,0.0
0905-6-jc,37.0,word,1693901859.1043756,511.7065561022509,273.645683098697,6.324555320336759,12.0,0.0
0905-6-jc,37.0,word,1693901859.1363792,515.2382651577494,274.65011452360625,4.123105625617661,12.0,0.0
0905-6-jc,37.0,word,1693901859.1676202,541.391566202669,273.700791285388,30.01666203960727,12.0,0.0
0905-6-jc,37.0,word,1693901859.199644,590.2837425805601,269.78689076931545,56.1426753904728,12.0,0.0
0905-6-jc,37.0,word,1693901859.2157314,635.0913270947607,268.85973615589614,51.0098029794274,12.0,0.0
0905-6-jc,37.0,word,1693901859.247619,668.5757683734322,267.91057165834513,38.01315561749642,12.0,0.0
0905-6-jc,37.0,word,1693901859.2796197,690.67654199948,267.9463685718694,25.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.3117306,705.7578991223221,268.9769846681302,17.029386365926403,12.0,0.0
0905-6-jc,37.0,word,1693901859.3437932,703.1939977603672,271.990192312059,4.242640687119285,12.0,0.0
0905-6-jc,37.0,word,1693901859.375793,697.0603669941457,273.9897797447809,7.280109889280518,12.0,0.0
0905-6-jc,37.0,word,1693901859.407967,693.5529667041768,274.9881753396704,4.123105625617661,12.0,0.0
0905-6-jc,37.0,word,1693901859.4399629,690.9313126385115,275.9878752498915,3.1622776601683795,12.0,0.0
0905-6-jc,37.0,word,1693901859.4559395,690.0788806671302,276.99072893416235,1.4142135623730951,12.0,0.0
0905-6-jc,37.0,word,1693901859.487964,690.963140324028,276.9924750993895,1.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.5199666,728.0397228667144,273.04089051233217,42.190046219457976,12.0,0.0
0905-6-jc,37.0,word,1693901859.5519388,785.728824545093,269.1096707707496,65.12296062065974,12.0,0.0
0905-6-jc,37.0,word,1693901859.5839694,836.5696004113806,266.159568361132,57.07889277132134,12.0,0.0
0905-6-jc,37.0,word,1693901859.6159475,874.1779991283489,264.19090208052546,42.04759208325728,12.0,0.0
0905-6-jc,37.0,word,1693901859.6481152,901.122782788717,263.21571802535163,30.01666203960727,12.0,0.0
0905-6-jc,37.0,word,1693901859.6801136,919.1651520669437,265.27181377205955,20.09975124224178,12.0,0.0
0905-6-jc,37.0,word,1693901859.7122452,930.9315624354822,268.33551278626845,13.341664064126334,12.0,0.0
0905-6-jc,37.0,word,1693901859.728247,923.8221244413273,274.410747405614,10.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.7602737,918.4018372366581,273.38677685427115,6.082762530298219,12.0,0.0
0905-6-jc,37.0,word,1693901859.7922468,913.9006949534951,273.37859831704475,5.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.8243964,910.3009158375773,273.3720575490231,4.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.8565855,907.6017431370846,273.3671531751947,3.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.8876216,906.7021448942812,273.3655186128426,1.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.919618,905.8026096357984,273.36388416493253,1.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.9515922,904.903137355022,273.3622498314523,1.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.9837036,904.0037280453383,273.36061561239006,1.0,12.0,0.0
0905-6-jc,37.0,word,1693901859.9997194,903.1225612877789,274.37232008533255,1.4142135623730951,12.0,0.0
0905-6-jc,37.0,word,1693901860.0317233,906.7200909652308,274.3789986526101,4.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.0641036,924.7060855752554,273.3982316198568,20.024984394500787,12.0,0.0
0905-6-jc,37.0,word,1693901860.0961833,954.4381236338529,271.42119156915874,33.06055050963308,12.0,0.0
0905-6-jc,37.0,word,1693901860.1281023,985.1521899828,269.44054988701924,34.058772731852805,12.0,0.0
0905-6-jc,37.0,word,1693901860.160071,1012.3290160844092,268.46735331179343,30.01666203960727,12.0,0.0
0905-6-jc,37.0,word,1693901860.1921892,1031.3861255809504,267.4790452381004,21.02379604162864,12.0,0.0
0905-6-jc,37.0,word,1693901860.224092,1045.0056687607257,265.4607360388142,15.132745950421556,12.0,0.0
0905-6-jc,37.0,word,1693901860.2560997,1065.028275248443,264.4698862915201,22.02271554554524,12.0,0.0
0905-6-jc,37.0,word,1693901860.2721882,1083.272142887463,265.51818485754666,20.024984394500787,12.0,0.0
0905-6-jc,37.0,word,1693901860.30407,1096.9662285063148,265.538743559658,15.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.3361018,1106.0987716747725,264.5299229876863,10.04987562112089,12.0,0.0
0905-6-jc,37.0,word,1693901860.3680978,1112.49476410165,263.51635321488084,7.071067811865476,12.0,0.0
0905-6-jc,37.0,word,1693901860.4002483,1117.9796461281828,262.50088256238087,6.082762530298219,12.0,0.0
0905-6-jc,37.0,word,1693901860.432378,1120.7212618205238,261.48115773537734,3.1622776601683795,12.0,0.0
0905-6-jc,37.0,word,1693901860.464394,1123.4675800927337,261.4848468743021,3.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.496421,1125.2987824029415,261.48730673475967,2.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.5275917,1127.1302435468117,261.48976694290934,2.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.543563,1128.0495263256869,262.5148072562412,1.4142135623730951,12.0,0.0
0905-6-jc,37.0,word,1693901860.5755885,1146.3829535999732,264.58881025229203,20.09975124224178,12.0,0.0
0905-6-jc,37.0,word,1693901860.6080484,1176.6791417132608,267.70864333086814,33.13608305156178,12.0,0.0
0905-6-jc,37.0,word,1693901860.6400783,1203.3525470494665,269.80258339877685,29.068883707497267,12.0,0.0
0905-6-jc,37.0,word,1693901860.672331,1224.5400508668765,271.89065460881926,23.08679276123039,12.0,0.0
0905-6-jc,37.0,word,1693901860.7044432,1241.1399954790002,273.9731893414829,18.110770276274835,12.0,0.0
0905-6-jc,37.0,word,1693901860.7363951,1253.1414387914183,275.02210614171594,13.038404810405298,12.0,0.0
0905-6-jc,37.0,word,1693901860.76852,1261.4540191217939,276.0648397512922,9.055385138137416,12.0,0.0
0905-6-jc,37.0,word,1693901860.8005457,1266.990378005624,278.12996760454587,6.324555320336759,12.0,0.0
0905-6-jc,37.0,word,1693901860.8165207,1269.7648464351619,278.13544640283516,3.0,12.0,0.0
0905-6-jc,37.0,word,1693901860.8479624,1274.3840076901,279.1719709157928,5.0990195135927845,12.0,0.0
0905-6-jc,37.0,word,1693901860.879977,1296.591949976897,281.2728485973012,24.08318915758459,12.0,0.0
0905-6-jc,37.0,word,1693901860.912087,1318.831867289439,283.3767511253751,24.08318915758459,12.0,0.0
0905-6-jc,37.0,word,1693901860.9439769,1338.315443507205,285.47740965475043,21.095023109728988,12.0,0.0
0905-6-jc,37.0,word,1693901860.9759774,1353.1821733799077,286.54042118789533,16.0312195418814,12.0,0.0
0905-6-jc,37.0,word,1693901861.0085337,1364.3635381768377,285.5360320294754,12.041594578792296,12.0,0.0
0905-6-jc,37.0,word,1693901861.039811,1371.8153932491653,285.5528027547813,8.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.072249,1393.263150107193,285.6010718683379,23.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.0881343,1413.8113286180312,285.6473164415344,22.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.120294,1430.6307249929932,286.71777265309015,18.027756377319943,12.0,0.0
0905-6-jc,37.0,word,1693901861.151538,1442.7852315490868,287.7785507734563,13.038404810405298,12.0,0.0
0905-6-jc,37.0,word,1693901861.1836011,1451.218109318943,287.7981935047054,9.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.2155907,1440.9294429844106,286.74135595693974,11.04536101718726,12.0,0.0
0905-6-jc,37.0,word,1693901861.2479422,1432.5026176068366,286.72205914897467,9.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.2800758,1428.7590996179486,286.7134867691627,4.0,12.0,0.0
0905-6-jc,37.0,word,1693901861.3120835,1425.952162502957,286.7070590904045,3.0,12.0,0.0
