username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,29.0,word,1693901439.650882,241.82046704874656,176.77039412761084,47.16990566028302,21.0,0.0
0905-6-jc,29.0,word,1693901439.6800296,274.9881122207467,199.6990124668518,43.56604182158393,21.0,0.0
0905-6-jc,29.0,word,1693901439.696035,300.0557624634019,216.63984888497373,32.7566787083184,21.0,0.0
0905-6-jc,29.0,word,1693901439.7280312,316.1155763930592,226.60294481523377,20.591260281974,21.0,0.0
0905-6-jc,29.0,word,1693901439.760202,326.7850773781278,232.58080145028669,13.41640786499874,21.0,0.0
0905-6-jc,29.0,word,1693901439.7921834,332.9819656929883,235.5701508701157,7.615773105863909,21.0,0.0
0905-6-jc,29.0,word,1693901439.8242984,338.31725533114064,238.5593750162199,6.708203932499369,21.0,0.0
0905-6-jc,29.0,word,1693901439.8562942,361.98570719593783,245.5429476911885,27.892651361962702,21.0,0.0
0905-6-jc,29.0,word,1693901439.8876328,405.1118392965128,260.51987709930944,51.24451190127583,21.0,0.0
0905-6-jc,29.0,word,1693901439.9199271,440.20804463591486,269.53196615802267,41.0,21.0,0.0
0905-6-jc,29.0,word,1693901439.9519455,465.70960036258055,276.54766242959744,29.8328677803526,21.0,0.0
0905-6-jc,29.0,word,1693901439.9680817,482.4962495649579,282.55595573857676,19.92485884517128,21.0,0.0
0905-6-jc,29.0,word,1693901440.0002382,493.938086411262,285.56839784854645,13.341664064126334,21.0,0.0
0905-6-jc,29.0,word,1693901440.031644,501.0326660531121,288.57171625629223,8.54400374531753,21.0,0.0
0905-6-jc,29.0,word,1693901440.0635624,505.9954970216154,282.60791623967583,8.48528137423857,21.0,0.0
0905-6-jc,29.0,word,1693901440.0955694,509.2639992816246,277.630912826506,6.4031242374328485,21.0,0.0
0905-6-jc,29.0,word,1693901440.1275628,512.708028488304,276.6404711654522,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901440.159562,514.3660442293022,274.64846090942694,2.8284271247461903,21.0,0.0
0905-6-jc,29.0,word,1693901440.191822,516.8971681703614,272.65724628714946,3.605551275463989,21.0,0.0
0905-6-jc,29.0,word,1693901440.224167,529.9070634658492,270.68331589393347,15.132745950421556,21.0,0.0
0905-6-jc,29.0,word,1693901440.2401972,550.8068295853192,268.7198930638395,24.08318915758459,21.0,0.0
0905-6-jc,29.0,word,1693901440.2721748,569.9935767745256,266.7499334607886,22.09072203437452,21.0,0.0
