username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,23.0,word,1693901119.3122816,804.2983311860352,443.86407240120695,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.3284595,806.9216927120551,442.8992050613959,3.1622776601683795,10.0,0.0
0905-6-jc,23.0,word,1693901119.359593,809.569896653419,442.92157571260867,3.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.3918989,811.3356703974445,442.9364920519176,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.4079063,813.1254200248671,443.93897948368283,2.23606797749979,10.0,0.0
0905-6-jc,23.0,word,1693901119.4399304,814.8679487918112,442.9663309048522,2.23606797749979,10.0,0.0
0905-6-jc,23.0,word,1693901119.4720256,816.6344535430073,442.98125341932985,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.5039172,818.4012020641386,442.99617799304934,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.5359051,814.8207002028096,440.99067533212536,4.47213595499958,10.0,0.0
0905-6-jc,23.0,word,1693901119.5682406,773.5179126740986,412.98155344471763,53.85164807134504,10.0,0.0
0905-6-jc,23.0,word,1693901119.6002862,707.0674580711908,368.933476730849,86.09297300012354,10.0,0.0
0905-6-jc,23.0,word,1693901119.6322978,653.1832184719202,333.8726280109651,69.46221994724903,10.0,0.0
0905-6-jc,23.0,word,1693901119.664316,616.3107957607489,308.8261273100401,48.02082881417188,10.0,0.0
0905-6-jc,23.0,word,1693901119.680299,594.7440472700357,294.79321323040585,27.784887978899608,10.0,0.0
0905-6-jc,23.0,word,1693901119.712353,567.4406972931745,290.73000621505605,31.25699921617557,10.0,0.0
0905-6-jc,23.0,word,1693901119.744396,546.4598636499063,290.6770062882952,24.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.775649,535.0680646790091,289.65168799647654,13.038404810405298,10.0,0.0
0905-6-jc,23.0,word,1693901119.8076491,527.1735744606311,288.6356936193059,9.055385138137416,10.0,0.0
0905-6-jc,23.0,word,1693901119.8398533,521.8985651052928,287.6264964827485,6.082762530298219,10.0,0.0
0905-6-jc,23.0,word,1693901119.8719363,518.4112112900496,287.61809878709016,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.9039457,514.8389141207983,285.6170822185548,4.47213595499958,10.0,0.0
0905-6-jc,23.0,word,1693901119.9359522,521.7284888371642,283.6396450481897,8.246211251235321,10.0,0.0
0905-6-jc,23.0,word,1693901119.951954,532.9882411767388,281.6700849941476,13.152946437965904,10.0,0.0
0905-6-jc,23.0,word,1693901119.9840937,542.5131994866302,279.69459081386066,11.180339887498947,10.0,0.0
0905-6-jc,23.0,word,1693901120.0164602,552.0884887032764,278.71596562019903,11.04536101718726,10.0,0.0
0905-6-jc,23.0,word,1693901120.0484707,561.63225878482,276.7370828213642,11.180339887498947,10.0,0.0
0905-6-jc,23.0,word,1693901120.0797734,571.2646162641047,276.7561040302983,11.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.1117816,580.0276590168867,276.77340858605805,10.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.143989,587.0808804770954,277.78764684591664,8.06225774829855,10.0,0.0
0905-6-jc,23.0,word,1693901120.1759665,620.4157804752807,276.85316381714955,38.01315561749642,10.0,0.0
0905-6-jc,23.0,word,1693901120.2079642,663.5796003539857,276.9384002754177,49.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.2240808,699.7778507013834,276.0049959170878,41.01219330881976,10.0,0.0
