username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,19.0,word,1693900936.5118103,423.6733862956776,321.05866792073306,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900936.5436995,423.6733862956776,321.05866792073306,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.5758686,423.6733862956776,321.05866792073306,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.608308,423.7219348291785,322.04681663645897,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.624375,423.7219348291785,322.04681663645897,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.6555295,423.7219348291785,322.04681663645897,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.6885016,423.7219348291785,322.04681663645897,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.720501,428.0387030026273,322.06314525760905,5.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.7515302,441.1402615398213,325.07786778791547,15.297058540778355,23.0,0.0
0905-6-jc,19.0,word,1693900936.7835588,455.1617904315048,329.08647398614926,16.492422502470642,23.0,0.0
0905-6-jc,19.0,word,1693900936.8157318,470.9229954437767,333.10471183173826,18.43908891458577,23.0,0.0
0905-6-jc,19.0,word,1693900936.847927,484.09582757976966,337.114483554177,15.524174696260024,23.0,0.0
0905-6-jc,19.0,word,1693900936.8800187,495.45321147804424,339.1413528109332,13.152946437965904,23.0,0.0
0905-6-jc,19.0,word,1693900936.8962457,504.17116003875293,340.168894982887,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900936.9283328,510.332622763993,342.1741620341097,7.280109889280518,23.0,0.0
0905-6-jc,19.0,word,1693900936.9603317,516.4527708655925,343.1909553174731,7.071067811865476,23.0,0.0
0905-6-jc,19.0,word,1693900936.9924424,521.7063773953257,344.20407267763045,6.082762530298219,23.0,0.0
0905-6-jc,19.0,word,1693900937.024372,524.3126408265299,344.2161745033344,3.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.0563717,522.6173752970205,345.1971360533982,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.0876265,520.9225605232842,346.1778367746573,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.1196623,520.054093736904,346.1737363179877,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.152418,519.1856865478533,346.1696361427062,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.1675782,519.2281963255671,347.1582767711258,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.1996076,518.3599031095748,347.1541432221516,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2317317,518.3599031095748,347.1541432221516,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2638924,518.4024617952082,348.14262305618706,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2962575,519.2707006361433,348.146790251523,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.328328,520.9649615145779,347.1665447200551,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.360307,522.7019650871837,347.17481380382014,2.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.3918812,539.1328786775199,345.2744687164822,19.1049731745428,23.0,0.0
0905-6-jc,19.0,word,1693900937.4082763,566.8786659268586,342.43230687290264,32.14031735997639,23.0,0.0
0905-6-jc,19.0,word,1693900937.440278,596.4443967792364,339.5905570490709,34.132096331752024,23.0,0.0
0905-6-jc,19.0,word,1693900937.4722764,619.9944369746945,337.70832728633303,27.073972741361768,23.0,0.0
0905-6-jc,19.0,word,1693900937.5043352,638.3651407225352,336.7941978877575,21.02379604162864,23.0,0.0
0905-6-jc,19.0,word,1693900937.5363495,652.3048981245422,333.8689273877897,16.278820596099706,23.0,0.0
0905-6-jc,19.0,word,1693900937.5684912,661.9362098882578,332.9136542509719,11.04536101718726,23.0,0.0
0905-6-jc,19.0,word,1693900937.5995774,662.7817561823952,331.9211663466486,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900937.6315787,661.9697585542929,333.9096483008373,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.663977,661.9697585542929,333.9096483008373,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.696103,662.0033028773242,334.9055134154461,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.7122135,687.4850786344546,334.017151884352,29.017236257093817,23.0,0.0
0905-6-jc,19.0,word,1693900937.7442503,758.9416518584527,331.3188783291077,81.05553651663777,23.0,0.0
0905-6-jc,19.0,word,1693900937.7764444,831.6743627972786,326.60100032010945,82.15229759416349,23.0,0.0
0905-6-jc,19.0,word,1693900937.8084445,883.3902469419886,322.7795804329675,58.137767414994535,23.0,0.0
0905-6-jc,19.0,word,1693900937.8404686,917.4119944411938,320.8919141523797,38.05259518088089,23.0,0.0
0905-6-jc,19.0,word,1693900937.8724728,938.9705227212158,320.9709268690527,24.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.904445,952.4480492007119,320.0112372282297,15.033296378372908,23.0,0.0
0905-6-jc,19.0,word,1693900937.9357798,959.6502795699793,320.03735130924605,8.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.9678628,965.9555379806674,320.0602131201746,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.9837518,968.6726090177461,321.0797859942519,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.0157704,975.8834455417193,321.10621394776723,8.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.0477896,1016.5197458570499,321.2551473277156,45.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.0797973,1060.914191626367,321.41785443461384,49.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.1118865,1094.5378758067766,321.54108634530576,37.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.144301,1118.2217944162753,322.64333804002877,26.019223662515376,23.0,0.0
0905-6-jc,19.0,word,1693900938.1755888,1135.5496153749561,321.69139572248946,19.026297590440446,23.0,0.0
0905-6-jc,19.0,word,1693900938.207698,1207.8559113086847,326.0314428684139,79.1012010022604,23.0,0.0
0905-6-jc,19.0,word,1693900938.2395968,1281.45072768035,330.39712427826566,80.09993757800315,23.0,0.0
0905-6-jc,19.0,word,1693900938.255743,1327.6542726557725,331.60351899248883,50.00999900019995,23.0,0.0
0905-6-jc,19.0,word,1693900938.2880592,1357.2913479253239,333.76965648660257,32.0624390837628,23.0,0.0
0905-6-jc,19.0,word,1693900938.3201036,1373.977047996776,335.88583199495395,18.110770276274835,23.0,0.0
0905-6-jc,19.0,word,1693900938.352416,1384.1716196679336,337.97647519869855,11.180339887498947,23.0,0.0
0905-6-jc,19.0,word,1693900938.3837748,1388.805989381712,339.02020555475207,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900938.4157505,1375.769877574614,341.010881376592,14.142135623730953,23.0,0.0
0905-6-jc,19.0,word,1693900938.448092,1365.5457773716125,341.9889124542439,11.04536101718726,23.0,0.0
0905-6-jc,19.0,word,1693900938.4801934,1359.0281830884692,344.00467839424914,7.280109889280518,23.0,0.0
0905-6-jc,19.0,word,1693900938.4962964,1355.3193737765314,343.98803679354745,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.5276034,1352.527005766367,344.99730129257745,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.5597806,1349.7356027001779,346.0062170253651,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.5920298,1346.0299180293825,345.9892997784907,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.6239486,1342.3145168360963,346.9934633241068,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900938.655925,1338.6111802940973,346.9764120840888,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.688034,1335.834366658,346.9636268253749,3.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.720251,1323.7987950091065,347.92847847644913,13.038404810405298,23.0,0.0
0905-6-jc,19.0,word,1693900938.751742,1229.8264430362733,348.5085919203739,102.00490184299969,23.0,0.0
0905-6-jc,19.0,word,1693900938.767727,962.1377017605748,368.3506029082242,295.7465130817268,23.0,0.0
0905-6-jc,19.0,word,1693900938.799716,716.5910235683705,392.7888278847002,278.21754078418564,23.0,0.0
0905-6-jc,19.0,word,1693900938.8319857,595.5517612407041,407.7518525877119,139.91783303067555,23.0,0.0
0905-6-jc,19.0,word,1693900938.864341,538.4215736816958,411.2681342482211,66.12110101926616,23.0,0.0
0905-6-jc,19.0,word,1693900938.8963175,515.2334207709495,415.017287628351,27.29468812791236,23.0,0.0
0905-6-jc,19.0,word,1693900938.928316,491.14945457241413,416.7944709733947,28.0713376952364,23.0,0.0
0905-6-jc,19.0,word,1693900938.9604254,465.62468790875585,423.4391002009427,30.80584360149873,23.0,0.0
0905-6-jc,19.0,word,1693900938.9917607,453.6800584784215,425.29727133938314,14.142135623730953,23.0,0.0
0905-6-jc,19.0,word,1693900939.024102,445.13692129027515,426.2051447951975,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900939.040259,439.12775495987336,426.1576301284171,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.0723765,433.884159560277,424.1667221579766,6.324555320336759,23.0,0.0
0905-6-jc,19.0,word,1693900939.1035829,431.26266301762854,423.1713825172327,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900939.1355853,443.23172019760773,422.289229855598,14.0356688476182,23.0,0.0
0905-6-jc,19.0,word,1693900939.1676664,458.6066215380287,420.4560402011836,18.110770276274835,23.0,0.0
0905-6-jc,19.0,word,1693900939.1995552,482.4842286814,415.7514845164762,28.442925306655784,23.0,0.0
0905-6-jc,19.0,word,1693900939.2322848,519.2585399240958,408.18803729547426,43.73785545725808,23.0,0.0
0905-6-jc,19.0,word,1693900939.2642713,556.3390357841786,404.52584840720846,43.18564576337837,23.0,0.0
0905-6-jc,19.0,word,1693900939.2962673,584.7711223199408,398.82267331297385,33.54101966249684,23.0,0.0
0905-6-jc,19.0,word,1693900939.3122578,605.479711201627,394.0366887555184,24.515301344262525,23.0,0.0
0905-6-jc,19.0,word,1693900939.343727,621.1772823363314,394.1401415196494,18.0,23.0,0.0
