username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,7.0,word,1693900194.4006302,387.87714874781267,345.5496642819002,2.23606797749979,7.0,0.0
0905-6-jc,7.0,word,1693900194.4476898,384.287311437008,342.58242704972156,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900194.4636922,379.8890735544478,340.5950122653231,5.385164807134504,7.0,0.0
0905-6-jc,7.0,word,1693900194.4957738,375.4397242360623,337.62367554191377,5.830951894845301,7.0,0.0
0905-6-jc,7.0,word,1693900194.527779,370.0795213366402,333.66413137764346,7.211102550927978,7.0,0.0
0905-6-jc,7.0,word,1693900194.5596871,366.4883924209099,330.6959831026488,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900194.5920372,363.80784515217977,328.7158736350279,3.605551275463989,7.0,0.0
0905-6-jc,7.0,word,1693900194.6240425,368.1021326684287,328.7332944968908,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900194.6562195,379.1715656388754,326.8074517007597,13.152946437965904,7.0,0.0
0905-6-jc,7.0,word,1693900194.672434,394.55813485938336,324.8961915851529,18.110770276274835,7.0,0.0
0905-6-jc,7.0,word,1693900194.704435,423.2361689239614,312.1596188002062,36.40054944640259,7.0,0.0
0905-6-jc,7.0,word,1693900194.735692,457.2754899713106,300.3792838586195,41.7612260356422,7.0,0.0
0905-6-jc,7.0,word,1693900194.767992,482.7211625662114,287.5321556384768,32.69556544854363,7.0,0.0
0905-6-jc,7.0,word,1693900194.800032,503.16381010738905,277.61862619725855,26.0,7.0,0.0
0905-6-jc,7.0,word,1693900194.8320243,519.5148821266097,272.66200265113275,19.6468827043885,7.0,0.0
0905-6-jc,7.0,word,1693900194.8640494,521.3454957404323,274.6616930156586,2.8284271247461903,7.0,0.0
0905-6-jc,7.0,word,1693900194.8961074,517.0257387389408,275.65131653809374,5.0990195135927845,7.0,0.0
0905-6-jc,7.0,word,1693900194.9281757,516.1105462195982,274.6517682517905,1.4142135623730951,7.0,0.0
0905-6-jc,7.0,word,1693900194.9442103,516.1105462195982,274.6517682517905,0.0,7.0,0.0
0905-6-jc,7.0,word,1693900194.9762695,517.0685845199271,276.6490820426465,2.23606797749979,7.0,0.0
0905-6-jc,7.0,word,1693900195.007532,517.9836614612389,277.6484754386323,1.4142135623730951,7.0,0.0
0905-6-jc,7.0,word,1693900195.0404668,517.9836614612389,277.6484754386323,0.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.072469,518.8132278025709,276.6525272246247,1.4142135623730951,7.0,0.0
0905-6-jc,7.0,word,1693900195.1044664,525.0483959371333,279.65803765264207,7.615773105863909,7.0,0.0
0905-6-jc,7.0,word,1693900195.135543,530.285307869928,279.6689983076316,6.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.1678307,535.482711590165,278.6818647787343,6.082762530298219,7.0,0.0
0905-6-jc,7.0,word,1693900195.199826,540.6829390602009,277.6941949401228,6.082762530298219,7.0,0.0
0905-6-jc,7.0,word,1693900195.2159894,544.1376148379933,276.70253579811924,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900195.248137,550.3394867122812,278.7123739521181,7.280109889280518,7.0,0.0
0905-6-jc,7.0,word,1693900195.2804585,554.7124444389284,278.72135405206484,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.3115432,557.3369436236018,278.72674359993186,3.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.343738,559.9218493800686,277.7329447807382,3.1622776601683795,7.0,0.0
0905-6-jc,7.0,word,1693900195.3757377,563.4229734042583,277.7399965313653,4.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.4077682,576.482619146121,275.76638318390985,15.132745950421556,7.0,0.0
0905-6-jc,7.0,word,1693900195.4398313,592.1536776555182,272.7939867244948,18.24828759089466,7.0,0.0
0905-6-jc,7.0,word,1693900195.4717386,607.0086325420014,270.8173258114185,17.11724276862369,7.0,0.0
0905-6-jc,7.0,word,1693900195.4877365,617.5223685672771,269.83315939399563,12.041594578792296,7.0,0.0
0905-6-jc,7.0,word,1693900195.519739,626.285540609732,268.84512577739895,10.04987562112089,7.0,0.0
0905-6-jc,7.0,word,1693900195.552117,632.4133792163298,267.851998961326,7.071067811865476,7.0,0.0
0905-6-jc,7.0,word,1693900195.5842812,637.699017642078,267.8605601793561,6.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.6158907,641.2239978550593,267.86626963613776,4.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.6479087,644.7151639360703,266.86801163383205,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900195.679939,675.6766632789112,268.92707450484363,35.05709628591621,7.0,0.0
0905-6-jc,7.0,word,1693900195.711928,733.9309774830451,261.96981764070335,66.37017402418047,7.0,0.0
0905-6-jc,7.0,word,1693900195.7439013,788.121380445628,258.00243834275557,61.1310068623117,7.0,0.0
0905-6-jc,7.0,word,1693900195.759897,826.5191931841097,257.03703498007195,43.01162633521314,7.0,0.0
0905-6-jc,7.0,word,1693900195.7918968,851.5796944025802,256.05318102700545,28.0178514522438,7.0,0.0
0905-6-jc,7.0,word,1693900195.8241868,867.7103663959778,255.0573331488493,18.027756377319943,7.0,0.0
0905-6-jc,7.0,word,1693900195.8564224,862.3240338669017,255.0513749147337,6.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.8884604,852.4549624566795,255.04045798050277,11.0,7.0,0.0
0905-6-jc,7.0,word,1693900195.919664,847.1186973554803,257.06145033179956,6.324555320336759,7.0,0.0
0905-6-jc,7.0,word,1693900195.9516523,843.5558551703937,258.070332468203,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900195.9836526,840.8680103037211,258.0670404937147,3.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.0157108,839.0764268668156,258.0648462275795,2.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.0320296,838.1807290709262,258.0637492095448,1.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.0641637,836.3895212914509,258.0615554035011,2.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.0964122,835.4940112947385,258.06045861547597,1.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.1276026,834.6211998196151,259.07200700605955,1.4142135623730951,7.0,0.0
0905-6-jc,7.0,word,1693900196.1596425,833.725872839496,259.0708750601614,1.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.1921487,836.4120415021071,259.0742711351898,3.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.2235887,840.8902410609984,259.07993284285016,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.2557309,847.1623505764777,259.0878625588047,7.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.2877302,853.4375306191755,259.0957961567721,7.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.3037553,860.6129276761685,259.1048678830204,8.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.3357313,866.9152402268672,260.1265947845881,7.071067811865476,7.0,0.0
0905-6-jc,7.0,word,1693900196.3677385,873.179539981382,259.12075562634607,7.071067811865476,7.0,0.0
0905-6-jc,7.0,word,1693900196.3997302,871.3835558166439,259.1184849956675,2.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.4319084,867.8128285985769,260.12776505620656,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900196.4639082,865.1409106428757,261.13783575719555,3.1622776601683795,7.0,0.0
0905-6-jc,7.0,word,1693900196.4959896,863.3670619175099,262.14880267477446,2.23606797749979,7.0,0.0
0905-6-jc,7.0,word,1693900196.5281546,861.5728081671053,262.1463215693699,2.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.5602188,858.9029579669863,263.1556686046179,3.1622776601683795,7.0,0.0
0905-6-jc,7.0,word,1693900196.5762093,856.2340176993765,264.16467163641585,3.1622776601683795,7.0,0.0
0905-6-jc,7.0,word,1693900196.608373,853.5659868991731,265.1733308405973,3.1622776601683795,7.0,0.0
0905-6-jc,7.0,word,1693900196.640481,851.7949762463242,266.183027089704,2.23606797749979,7.0,0.0
0905-6-jc,7.0,word,1693900196.6724846,855.3587636865885,265.1760223064571,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900196.7044723,858.0483989392103,265.18006021095744,3.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.735862,861.6563344954692,266.1982211268841,4.123105625617661,7.0,0.0
0905-6-jc,7.0,word,1693900196.76777,866.1412780121275,266.20513137158076,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.8000329,870.6277901481004,266.21204403315136,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.8319466,875.095865863208,265.20565328843605,5.0990195135927845,7.0,0.0
0905-6-jc,7.0,word,1693900196.8479316,879.5858086546025,265.2123939645875,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.8800294,884.0773227411734,265.21913699969804,5.0,7.0,0.0
0905-6-jc,7.0,word,1693900196.9120908,886.7729857579671,265.22318395357996,3.0,7.0,0.0
