username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,6.0,word,1693900151.743875,293.9859792304297,335.30281280522394,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.759876,293.9859792304297,335.30281280522394,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.7921174,293.9859792304297,335.30281280522394,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.8241184,294.04250148997164,336.2839969364232,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.8401475,294.8960334316052,336.28772666254764,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.872451,294.95249596940164,337.26881878824776,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.9037735,294.95249596940164,337.26881878824776,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900151.936115,297.56958055097846,338.26117534390573,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900151.968115,316.30837396095944,337.36297382003323,22.02271554554524,6.0,0.0
0905-6-jc,6.0,word,1693900152.000024,345.19734525983887,333.55832195615625,34.23448553724738,6.0,0.0
0905-6-jc,6.0,word,1693900152.032348,380.43045629773997,317.93719724366935,44.94441010848846,6.0,0.0
0905-6-jc,6.0,word,1693900152.0635967,413.24626250658713,302.231224295279,42.15447781671598,6.0,0.0
0905-6-jc,6.0,word,1693900152.0957887,437.7436211123026,290.40237692941554,31.38470965295043,6.0,0.0
0905-6-jc,6.0,word,1693900152.1121104,455.52273115003146,281.50184826369923,22.84731931759173,6.0,0.0
0905-6-jc,6.0,word,1693900152.143531,468.22422308116705,274.56098219019214,16.55294535724685,6.0,0.0
0905-6-jc,6.0,word,1693900152.1756532,476.6904144925883,269.5939365774985,11.180339887498947,6.0,0.0
0905-6-jc,6.0,word,1693900152.2078912,481.8657207946562,268.6055074044598,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900152.240148,494.83841057178216,266.63117012803434,15.132745950421556,6.0,0.0
0905-6-jc,6.0,word,1693900152.2721438,506.99909662752714,265.6517776124894,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900152.3042307,516.5540694772194,264.66738047552025,11.04536101718726,6.0,0.0
0905-6-jc,6.0,word,1693900152.336381,523.5393613017548,264.67786737751413,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.3522904,528.8229980507925,265.6854031193682,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900152.384524,534.9404401103426,265.69482866093676,7.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.4164114,547.1841972326785,265.7136934152882,14.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.448412,560.275503867146,264.73301873502305,15.033296378372908,6.0,0.0
0905-6-jc,6.0,word,1693900152.479602,572.5052127586355,263.74991794366747,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900152.5119514,580.360371827387,262.75949640309966,9.055385138137416,6.0,0.0
0905-6-jc,6.0,word,1693900152.543992,586.5039706899286,262.76823446761017,7.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.5760376,591.7341144877186,261.7731869215401,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900152.6079218,595.2477596769967,261.77804561227276,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.6241012,598.7623778327064,261.78290564842956,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.6561613,600.5576619299094,262.7882230872147,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900152.6883185,602.3154679334029,262.79072322151694,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.7203116,604.0735173494231,262.7932237020258,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.7523136,616.3866830613999,262.8107367654154,14.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.7842858,633.0454297934949,260.82606108733097,19.1049731745428,6.0,0.0
0905-6-jc,6.0,word,1693900152.8163135,647.1179526822318,259.8400240852233,16.0312195418814,6.0,0.0
0905-6-jc,6.0,word,1693900152.8483129,659.4414971873038,258.85053043913035,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900152.879767,668.276140332309,258.86169992055085,10.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.8958554,674.4640411440032,258.8695231729464,7.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.9278994,685.899467156327,256.87036688737214,13.152946437965904,6.0,0.0
0905-6-jc,6.0,word,1693900152.9598594,695.6078565369437,255.87448241869643,11.04536101718726,6.0,0.0
0905-6-jc,6.0,word,1693900152.992013,703.5829663990553,255.88361958764293,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.024147,709.7586130187282,254.88261064137126,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900153.0564702,714.1938293983917,254.88751677321525,5.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.0876677,717.743113541983,254.89144290769661,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.119582,721.2933857233096,254.89537013512202,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.1518917,723.0987086177328,255.90597898291784,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900153.1680949,724.0162532026144,256.9155444183604,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900153.2002895,756.8505405039227,254.93470262184164,37.05401462729781,6.0,0.0
0905-6-jc,6.0,word,1693900153.23225,813.9246431927811,253.98549964723807,64.00781202322104,6.0,0.0
0905-6-jc,6.0,word,1693900153.26369,863.1384171859484,250.99433585504363,55.08175741568164,6.0,0.0
0905-6-jc,6.0,word,1693900153.2961435,898.1830844900893,250.01134947195513,39.01281840626232,6.0,0.0
0905-6-jc,6.0,word,1693900153.3283317,923.4174716732892,250.03427305003072,28.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.3598323,938.778439098727,251.06604159294318,17.029386365926403,6.0,0.0
0905-6-jc,6.0,word,1693900153.3918045,938.8102057606817,253.10129717165017,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.4239137,934.3121026347017,254.11390935252336,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900153.4398327,930.7020562646545,254.11005874389195,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.4719772,927.9951863750271,254.10717149661232,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5042758,927.0930230215919,254.1062092158991,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.536399,925.288886189412,254.10428485699998,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5685136,925.288886189412,254.10428485699998,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5995867,924.3869126973472,254.10332277880002,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.6317046,924.3869126973472,254.10332277880002,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.6638637,961.4197869387409,254.14282340859353,41.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.695912,1039.4553787247528,255.24731343434357,86.00581375697809,6.0,0.0
