username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,31.0,word,1693901519.753908,436.1553604292376,293.3755229675783,5.0,17.0,0.0
0905-6-jc,31.0,word,1693901519.7759132,432.7891139551853,295.3504723831599,4.47213595499958,17.0,0.0
0905-6-jc,31.0,word,1693901519.8079295,430.2414930810601,296.3351636577425,3.1622776601683795,17.0,0.0
0905-6-jc,31.0,word,1693901519.8400848,428.51133362293314,296.3303847681663,2.0,17.0,0.0
0905-6-jc,31.0,word,1693901519.8722427,426.87827547640705,298.30847158405976,2.8284271247461903,17.0,0.0
0905-6-jc,31.0,word,1693901519.9035516,425.1973369031577,299.294732302265,2.23606797749979,17.0,0.0
0905-6-jc,31.0,word,1693901519.935857,424.3813233799567,300.28325470045996,1.4142135623730951,17.0,0.0
0905-6-jc,31.0,word,1693901519.967946,423.5654706841576,301.2715822716278,1.4142135623730951,17.0,0.0
0905-6-jc,31.0,word,1693901519.9998603,426.0619878525256,299.29722252976967,3.605551275463989,17.0,0.0
0905-6-jc,31.0,word,1693901520.0318646,427.6947240506739,297.3195256827473,2.8284271247461903,17.0,0.0
0905-6-jc,31.0,word,1693901520.0478318,431.05849035838355,295.3457602595912,4.47213595499958,17.0,0.0
0905-6-jc,31.0,word,1693901520.0800085,435.2417533487287,292.3808885999637,5.830951894845301,17.0,0.0
0905-6-jc,31.0,word,1693901520.112049,440.2942684479882,289.4160082749179,6.708203932499369,17.0,0.0
0905-6-jc,31.0,word,1693901520.1435978,445.35081774141713,286.4487606332612,6.708203932499369,17.0,0.0
0905-6-jc,31.0,word,1693901520.175723,450.4114060626151,283.47914283857597,6.708203932499369,17.0,0.0
0905-6-jc,31.0,word,1693901520.2077444,466.7623593412884,280.53121860449187,19.235384061671343,17.0,0.0
0905-6-jc,31.0,word,1693901520.239812,490.97225308425215,277.59407070613946,28.16025568065745,17.0,0.0
0905-6-jc,31.0,word,1693901520.2720635,511.7065561022509,273.645683098697,24.33105012119288,17.0,0.0
0905-6-jc,31.0,word,1693901520.2880774,528.2023544606751,271.67913656606464,19.1049731745428,17.0,0.0
0905-6-jc,31.0,word,1693901520.3201828,540.4347235490429,271.7008801683323,14.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.3520722,550.0133850235154,270.7182626080555,11.04536101718726,17.0,0.0
0905-6-jc,31.0,word,1693901520.3842847,557.0143755970903,270.7304310007396,8.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.417256,563.1434165886418,270.74108386147105,7.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.4482806,561.3919595753351,270.7380396612992,2.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.480368,560.5564399505669,271.73664745063184,1.4142135623730951,17.0,0.0
0905-6-jc,31.0,word,1693901520.5124466,559.7210862053145,272.73505698181236,1.4142135623730951,17.0,0.0
0905-6-jc,31.0,word,1693901520.543934,559.7210862053145,272.73505698181236,0.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.5759656,558.8456799851455,272.73346637615947,1.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.5919523,558.8456799851455,272.73346637615947,0.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.6240964,557.9703342258342,272.73187588036353,1.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.6561196,557.9300554404415,271.7319789305947,1.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.688268,559.7210862053145,272.73505698181236,2.23606797749979,17.0,0.0
0905-6-jc,31.0,word,1693901520.7205255,565.771055931773,270.745650950517,7.280109889280518,17.0,0.0
0905-6-jc,31.0,word,1693901520.7516897,573.5786522582627,268.75767560023047,9.219544457292889,17.0,0.0
0905-6-jc,31.0,word,1693901520.7837129,582.3091990104762,267.7708445621008,10.04987562112089,17.0,0.0
0905-6-jc,31.0,word,1693901520.8156886,590.168997558583,266.78181550340923,9.055385138137416,17.0,0.0
0905-6-jc,31.0,word,1693901520.8480756,596.315716515997,266.7915288054451,7.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.8641198,601.5116285034899,264.79492584048603,6.324555320336759,17.0,0.0
0905-6-jc,31.0,word,1693901520.8956697,605.9063468531835,264.8015235577727,5.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.927637,610.3025867728236,264.8081235593672,5.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.9598317,613.8206747699933,264.8134052061415,4.0,17.0,0.0
0905-6-jc,31.0,word,1693901520.9918027,627.0221891275678,264.83322441924196,15.0,17.0,0.0
0905-6-jc,31.0,word,1693901521.023801,643.7638178140861,264.8583583468808,19.0,17.0,0.0
0905-6-jc,31.0,word,1693901521.055832,658.7618759373502,264.88087468114276,17.0,17.0,0.0
0905-6-jc,31.0,word,1693901521.087808,670.2429200590017,264.89811098100193,13.0,17.0,0.0
