username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,38.0,word,1693901895.7855196,411.96329931417966,276.44152853414397,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901895.807661,412.01272341514186,277.43503523381395,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.8400474,411.14777607515845,277.4332931095976,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.856046,410.28288810592153,277.43155110496224,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.888318,410.28288810592153,277.43155110496224,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.9202166,409.4180595013186,277.4298092198954,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.952197,409.4180595013186,277.4298092198954,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.9842029,411.1972477607677,278.42663800617515,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901896.0162306,422.49425802923827,279.4433957916004,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901896.048396,440.7322144176288,280.47571283794144,21.02379604162864,38.0,0.0
0905-6-jc,38.0,word,1693901896.0797224,461.5983469098985,281.51504306136536,24.020824298928627,38.0,0.0
0905-6-jc,38.0,word,1693901896.111903,481.7168371739665,284.54482990796134,23.194827009486403,38.0,0.0
0905-6-jc,38.0,word,1693901896.1278784,497.4191596146455,285.5765063243549,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901896.1599045,502.5988403187406,284.59264815345193,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.1918786,505.16794917006746,283.6023748303743,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901896.224169,507.7813303709279,283.6082563589083,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.2561696,508.60922246058857,282.61369559426134,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901896.288169,510.35200618852576,282.6175491608905,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.320371,514.7100162270735,282.62718540076656,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.3515458,526.9204355772399,282.6541845423023,14.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.38356,538.2692385872248,282.6792785157311,13.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.3995595,549.5874428110161,281.70613452651423,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901896.4317598,559.1672807152171,280.72825961248276,11.04536101718726,38.0,0.0
0905-6-jc,38.0,word,1693901896.4637463,567.0441338324075,280.74505593734216,9.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.4957342,572.3374370531842,281.7555421228458,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.5277348,576.7171201550346,281.76505375667097,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.55993,580.2608001783826,282.77212840746637,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901896.592018,582.8898964362576,282.77794174932967,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.6241405,584.6814922525136,283.7813235318978,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901896.65632,587.3497215287895,284.7867214142954,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901896.6723204,589.1031390581825,284.7907366109835,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.7043502,607.454430780593,282.83225776588097,21.095023109728988,38.0,0.0
0905-6-jc,38.0,word,1693901896.7364328,631.0798808249793,279.8799574669919,27.16615541441225,38.0,0.0
0905-6-jc,38.0,word,1693901896.768432,653.0295575437905,277.92047665190063,25.079872407968907,38.0,0.0
0905-6-jc,38.0,word,1693901896.8003497,669.757834370636,276.9506005576775,19.026297590440446,38.0,0.0
0905-6-jc,38.0,word,1693901896.832322,681.174758598684,274.96470791327613,13.152946437965904,38.0,0.0
0905-6-jc,38.0,word,1693901896.864431,689.0349382493137,271.9650239283823,9.486832980505138,38.0,0.0
0905-6-jc,38.0,word,1693901896.895591,685.5298134284899,272.9636503686175,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901896.9275465,680.2585483798433,273.9585883200917,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.9445145,676.7896174792007,275.96050688786187,4.47213595499958,38.0,0.0
0905-6-jc,38.0,word,1693901896.9760594,672.3735563998772,275.9519605037826,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.008405,665.344504072871,276.9418854660844,8.06225774829855,38.0,0.0
0905-6-jc,38.0,word,1693901897.0395443,656.5904632257974,278.9305659512567,10.198039027185567,38.0,0.0
0905-6-jc,38.0,word,1693901897.0720098,645.2018355100838,280.9117166745825,13.152946437965904,38.0,0.0
0905-6-jc,38.0,word,1693901897.1044557,635.621826580072,283.8959669791609,11.40175425099138,38.0,0.0
