username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,2.0,word,1693899857.5688555,531.0722912703833,380.7598654327059,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.6118584,530.1634023404177,379.76988999351556,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.6318538,529.2544589722755,378.7798552594479,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.6638565,528.3873086913999,378.77464575680983,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.6798563,528.3873086913999,378.77464575680983,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.7118547,527.4783160450182,377.7845854779597,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.743854,527.4783160450182,377.7845854779597,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.7758546,526.611230327626,377.7794100852781,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.8081882,522.2344600867782,376.768761241686,5.0990195135927845,2.0,0.0
0905-6-jc,2.0,word,1693899857.840315,515.1311352226128,372.7883477029573,8.94427190999916,2.0,0.0
0905-6-jc,2.0,word,1693899857.8725224,503.48016129193434,363.85640611680793,15.811388300841896,2.0,0.0
0905-6-jc,2.0,word,1693899857.9044108,491.82609894591627,354.9220968706183,15.811388300841896,2.0,0.0
0905-6-jc,2.0,word,1693899857.9364362,495.67323000948875,344.0831913390763,12.083045973594572,2.0,0.0
0905-6-jc,2.0,word,1693899857.952422,501.30645958629526,334.2221632144441,12.206555615733702,2.0,0.0
0905-6-jc,2.0,word,1693899857.9845226,506.0808811606962,324.34034322334475,11.6619037896906,2.0,0.0
0905-6-jc,2.0,word,1693899858.0155308,507.3419853710802,313.4372053766221,11.180339887498947,2.0,0.0
0905-6-jc,2.0,word,1693899858.047887,511.21585579098763,302.52492926343024,12.083045973594572,2.0,0.0
0905-6-jc,2.0,word,1693899858.080223,528.4247158582318,297.601713104993,20.615528128088304,2.0,0.0
0905-6-jc,2.0,word,1693899858.1123085,543.9219273778035,292.6639785361358,18.68154169226941,2.0,0.0
0905-6-jc,2.0,word,1693899858.1441936,558.6944617584176,290.7079122482168,17.11724276862369,2.0,0.0
0905-6-jc,2.0,word,1693899858.1763427,569.1906687379908,290.7344268381823,12.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.2077029,578.0220753763108,292.75280254480714,10.198039027185567,2.0,0.0
0905-6-jc,2.0,word,1693899858.2237902,586.0197373544516,295.7676870988817,9.486832980505138,2.0,0.0
0905-6-jc,2.0,word,1693899858.2557898,594.9334639829892,299.7835787812919,10.770329614269007,2.0,0.0
0905-6-jc,2.0,word,1693899858.2877965,596.5728846276045,296.794589145667,3.605551275463989,2.0,0.0
0905-6-jc,2.0,word,1693899858.319795,603.6621833470474,298.8106675676386,8.246211251235321,2.0,0.0
0905-6-jc,2.0,word,1693899858.351819,615.9821328416662,299.84419974535416,14.0356688476182,2.0,0.0
0905-6-jc,2.0,word,1693899858.3839085,629.1552864410974,299.882138926986,15.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.416001,636.0102037686659,294.903949485986,9.433981132056603,2.0,0.0
0905-6-jc,2.0,word,1693899858.448327,642.0630157860487,291.9191296682109,7.615773105863909,2.0,0.0
0905-6-jc,2.0,word,1693899858.4643042,646.3600027548102,288.92739095707276,5.830951894845301,2.0,0.0
0905-6-jc,2.0,word,1693899858.4956236,653.5426555877231,292.9495184262706,8.94427190999916,2.0,0.0
0905-6-jc,2.0,word,1693899858.5281365,665.0645798466745,294.9819158654138,13.152946437965904,2.0,0.0
0905-6-jc,2.0,word,1693899858.559548,678.2278794586391,293.0138184562663,15.132745950421556,2.0,0.0
0905-6-jc,2.0,word,1693899858.5916157,688.8219306253857,293.0414138230882,12.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.6235545,699.4872960853942,295.07428799372923,12.16552506059644,2.0,0.0
0905-6-jc,2.0,word,1693899858.655554,704.6677076691581,291.0766569546409,7.211102550927978,2.0,0.0
0905-6-jc,2.0,word,1693899858.6875827,708.1444818544129,289.0786025365001,4.47213595499958,2.0,0.0
0905-6-jc,2.0,word,1693899858.7195551,709.852972943866,287.0752804089921,2.8284271247461903,2.0,0.0
0905-6-jc,2.0,word,1693899858.751694,710.6463728479191,284.0648129972926,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899858.7677462,721.2139961969581,282.07886672939793,12.16552506059644,2.0,0.0
0905-6-jc,2.0,word,1693899858.799745,733.6253976415211,282.10582135215316,14.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.8320274,744.3017637951582,283.13484856205986,12.041594578792296,2.0,0.0
0905-6-jc,2.0,word,1693899858.8640058,752.2372629594691,281.13995525973326,9.219544457292889,2.0,0.0
0905-6-jc,2.0,word,1693899858.8961215,758.4569676237153,281.15321793945014,7.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.9280355,763.8448643043466,283.17806140525244,6.324555320336759,2.0,0.0
0905-6-jc,2.0,word,1693899858.960153,767.4013698879703,283.18592539377494,4.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.9925113,773.6806776290398,285.2134055470164,7.280109889280518,2.0,0.0
0905-6-jc,2.0,word,1693899859.0236642,810.1084293457019,281.2633577018197,41.19465984809196,2.0,0.0
0905-6-jc,2.0,word,1693899859.0396726,854.7182585511629,277.31584560598924,50.15974481593781,2.0,0.0
0905-6-jc,2.0,word,1693899859.071697,892.3171343814345,273.3393811711489,42.190046219457976,2.0,0.0
0905-6-jc,2.0,word,1693899859.1039455,920.1856641437021,272.3759050431854,31.016124838541646,2.0,0.0
0905-6-jc,2.0,word,1693899859.1361213,939.0798852553668,270.3793699135711,21.095023109728988,2.0,0.0
0905-6-jc,2.0,word,1693899859.1683407,938.161996738118,269.3625847319331,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899859.199645,930.9151831403389,267.3202768583323,8.246211251235321,2.0,0.0
0905-6-jc,2.0,word,1693899859.2319348,927.3424279226273,269.3446331275149,4.47213595499958,2.0,0.0
0905-6-jc,2.0,word,1693899859.2639778,924.6221699521917,268.3252933803356,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899859.2962463,922.8538621157859,270.35180773862646,2.8284271247461903,2.0,0.0
0905-6-jc,2.0,word,1693899859.312132,921.0522339297079,270.3487474205915,2.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.344139,920.1515145125051,270.3472174223942,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.3761318,919.2508582036818,270.3456875313953,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.4084823,919.2508582036818,270.3456875313953,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.4400213,921.0522339297079,270.3487474205915,2.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.472021,925.5400511396447,269.3416426612983,5.0990195135927845,2.0,0.0
0905-6-jc,2.0,word,1693899859.504149,930.9479395784756,269.35061531775506,6.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.5364234,936.3420780272372,268.3442762694857,6.082762530298219,2.0,0.0
0905-6-jc,2.0,word,1693899859.552462,942.6416079752036,267.3388074446518,7.071067811865476,2.0,0.0
0905-6-jc,2.0,word,1693899859.583746,947.1392950235966,266.329930293889,5.0990195135927845,2.0,0.0
0905-6-jc,2.0,word,1693899859.615871,952.5423785115846,265.3219224448747,6.082762530298219,2.0,0.0
0905-6-jc,2.0,word,1693899859.6478293,956.1264387269531,263.2939499387068,4.47213595499958,2.0,0.0
0905-6-jc,2.0,word,1693899859.6798878,956.1264387269531,263.2939499387068,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.712015,955.2080385169013,262.27580095657197,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899859.7443466,955.1932344813487,261.25880335825576,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.7764544,955.1784284976308,260.2416719262284,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.8076692,954.2598501359242,259.2232640132696,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899859.8237696,954.2449813022425,258.20590047804825,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.8560038,954.2449813022425,258.20590047804825,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.887668,953.3412153810856,258.2047935784677,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.9197369,953.3262856385395,257.1873317900375,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.9517696,953.3262856385395,257.1873317900375,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899859.983737,956.927270152263,256.17387887498114,4.123105625617661,2.0,0.0
0905-6-jc,2.0,word,1693899860.0157945,962.3530495419519,256.18009524864965,6.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.0477366,967.7671270875838,255.16801357970476,6.082762530298219,2.0,0.0
0905-6-jc,2.0,word,1693899860.0800488,973.184201094254,254.15537176671629,6.082762530298219,2.0,0.0
0905-6-jc,2.0,word,1693899860.1120732,977.7118385270949,254.16020111182482,5.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.1280594,982.2280216402704,253.1458912670278,5.0990195135927845,2.0,0.0
0905-6-jc,2.0,word,1693899860.1600964,985.852788593765,253.14961423650408,4.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.192089,988.5594002561243,252.13288143918996,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899860.2241623,991.2793964758107,252.13556754981593,3.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.256178,993.9999667680651,252.1382542273626,3.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.2882926,997.6282871403441,252.14183734627866,4.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.3203502,1025.792626278383,253.1906361279787,31.016124838541646,2.0,0.0
0905-6-jc,2.0,word,1693899860.3524,1065.8564338037972,253.23178534789653,44.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.368375,1100.5572038087198,253.26742623438355,38.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.4004157,1126.1858540875605,253.29374921843467,28.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.43185,1145.4406648584204,253.3135256823263,21.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.4640474,1159.2116280626246,253.32766972974392,15.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.4961643,1168.4003977402251,253.33710744242262,10.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.5281074,1173.916365891958,252.31592923586786,6.082762530298219,2.0,0.0
0905-6-jc,2.0,word,1693899860.5602565,1214.439760343751,254.4127038460314,44.04543109109048,2.0,0.0
0905-6-jc,2.0,word,1693899860.5922606,1261.5514025403436,257.5526524588181,51.0881590977792,2.0,0.0
0905-6-jc,2.0,word,1693899860.6242316,1298.6109255467939,259.6586209230849,40.049968789001575,2.0,0.0
0905-6-jc,2.0,word,1693899860.6556222,1323.6739639079253,261.75378480876907,27.073972741361768,2.0,0.0
0905-6-jc,2.0,word,1693899860.6718483,1340.3878972838106,264.8724059443865,18.24828759089466,2.0,0.0
0905-6-jc,2.0,word,1693899860.7039628,1351.550152028973,265.9209461536624,12.041594578792296,2.0,0.0
0905-6-jc,2.0,word,1693899860.7360773,1358.0840015837607,264.8982740426474,7.071067811865476,2.0,0.0
0905-6-jc,2.0,word,1693899860.7680745,1374.8838705650799,263.88955025955084,18.027756377319943,2.0,0.0
0905-6-jc,2.0,word,1693899860.8000512,1392.642136267282,262.8806875863848,19.026297590440446,2.0,0.0
0905-6-jc,2.0,word,1693899860.8324842,1405.7178980843976,263.9334056165837,14.0356688476182,2.0,0.0
0905-6-jc,2.0,word,1693899860.8644917,1415.0758960362236,263.9467155333966,10.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.8958488,1421.646644411196,262.92079520321386,7.071067811865476,2.0,0.0
0905-6-jc,2.0,word,1693899860.911734,1418.8209676163171,263.9520421632427,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899860.9439988,1405.7178980843976,263.9334056165837,14.0,2.0,0.0
0905-6-jc,2.0,word,1693899860.9760225,1398.250901198613,262.88844342191334,8.06225774829855,2.0,0.0
0905-6-jc,2.0,word,1693899861.0083182,1382.3791591606039,261.83264370254096,17.029386365926403,2.0,0.0
0905-6-jc,2.0,word,1693899861.0395515,1360.9406934206759,259.7374233345446,23.08679276123039,2.0,0.0
0905-6-jc,2.0,word,1693899861.0715702,1341.3940054762477,257.64728508770617,21.095023109728988,2.0,0.0
0905-6-jc,2.0,word,1693899861.103856,1323.7410128872043,254.52928859407305,19.235384061671343,2.0,0.0
0905-6-jc,2.0,word,1693899861.1361554,1325.5917887535793,255.56383078835856,2.23606797749979,2.0,0.0
0905-6-jc,2.0,word,1693899861.16815,1328.3729297505856,256.5994481530057,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899861.1840596,1330.223808844342,257.63404572634266,2.23606797749979,2.0,0.0
0905-6-jc,2.0,word,1693899861.216198,1332.064565322077,259.70091576191265,2.8284271247461903,2.0,0.0
0905-6-jc,2.0,word,1693899861.248529,1332.9848575669685,260.734254222454,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899861.2797048,1335.7661590982773,261.77002829679225,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899861.311858,1344.1223470683474,263.84579802527077,9.219544457292889,2.0,0.0
0905-6-jc,2.0,word,1693899861.3438587,1359.0040939760772,265.932136632261,16.1245154965971,2.0,0.0
0905-6-jc,2.0,word,1693899861.3758886,1374.8188161305536,269.05448280532323,17.26267650163207,2.0,0.0
0905-6-jc,2.0,word,1693899861.407859,1389.7405324551692,270.1118344825652,16.0312195418814,2.0,0.0
0905-6-jc,2.0,word,1693899861.4402575,1404.64726519379,273.2370579638548,16.278820596099706,2.0,0.0
0905-6-jc,2.0,word,1693899861.4562907,1416.774043180253,275.3258788566617,13.152946437965904,2.0,0.0
0905-6-jc,2.0,word,1693899861.4883378,1425.2133017197893,274.30764897256546,9.055385138137416,2.0,0.0
0905-6-jc,2.0,word,1693899861.5203524,1432.7053404008402,274.3212619430959,8.0,2.0,0.0
0905-6-jc,2.0,word,1693899861.5523522,1419.6131040993278,273.26366043524945,14.0356688476182,2.0,0.0
0905-6-jc,2.0,word,1693899861.5845752,1314.272569502746,274.10607060616826,113.00442469213318,2.0,0.0
0905-6-jc,2.0,word,1693899861.6157317,1010.7714292884584,291.84990910957913,331.48906467634794,2.0,0.0
0905-6-jc,2.0,word,1693899861.647749,774.2367654705779,306.3257141107479,264.42579299304373,2.0,0.0
0905-6-jc,2.0,word,1693899861.6802306,651.8262366192204,319.918533596777,139.70325694127536,2.0,0.0
0905-6-jc,2.0,word,1693899861.696314,598.5413198878706,325.69175188100684,61.29437168288782,2.0,0.0
0905-6-jc,2.0,word,1693899861.7282083,565.4917779258594,329.5340554450518,38.2099463490856,2.0,0.0
0905-6-jc,2.0,word,1693899861.760385,518.7177178600404,335.2861904395712,54.3323108288245,2.0,0.0
0905-6-jc,2.0,word,1693899861.7917511,472.0163356877089,338.0494681000356,54.08326913195984,2.0,0.0
0905-6-jc,2.0,word,1693899861.8239384,448.17852386219073,345.8343765813833,29.120439557122072,2.0,0.0
0905-6-jc,2.0,word,1693899861.8559077,438.05852201336,350.71164401593745,13.0,2.0,0.0
0905-6-jc,2.0,word,1693899861.8882694,431.20812032690793,351.66231508053664,8.06225774829855,2.0,0.0
0905-6-jc,2.0,word,1693899861.9197688,425.94050199027265,349.6677863378424,6.324555320336759,2.0,0.0
0905-6-jc,2.0,word,1693899861.951896,426.03712538071943,351.636688941185,2.0,2.0,0.0
0905-6-jc,2.0,word,1693899861.9842014,425.2238549808948,352.6166477316245,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899862.0002253,425.12713689719084,350.64806406271384,2.0,2.0,0.0
