username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,21.0,word,1693901048.912078,521.7069404498211,303.5506831008483,7.615773105863909,22.0,0.0
0905-6-jc,21.0,word,1693901048.9440794,530.3362940490265,301.58747773211877,10.198039027185567,22.0,0.0
0905-6-jc,21.0,word,1693901048.9763942,537.1875445133157,298.6218308288525,8.54400374531753,22.0,0.0
0905-6-jc,21.0,word,1693901049.0075333,544.086317477619,296.64961550901216,8.246211251235321,22.0,0.0
0905-6-jc,21.0,word,1693901049.039846,550.1578595655495,295.6700427585076,7.071067811865476,22.0,0.0
0905-6-jc,21.0,word,1693901049.056049,556.1927877033608,293.6929179977018,7.280109889280518,22.0,0.0
0905-6-jc,21.0,word,1693901049.0881908,573.7628107734173,295.7343140692243,20.09975124224178,22.0,0.0
0905-6-jc,21.0,word,1693901049.120339,607.2447058100075,300.817094541764,38.3275357934736,22.0,0.0
0905-6-jc,21.0,word,1693901049.1525075,639.0347529066162,305.9044578203599,36.345563690772494,22.0,0.0
0905-6-jc,21.0,word,1693901049.1845057,664.6850659444073,309.9816730192096,29.27456233660889,22.0,0.0
0905-6-jc,21.0,word,1693901049.2158933,684.2004639518736,314.0437861841805,22.360679774997894,22.0,0.0
0905-6-jc,21.0,word,1693901049.2478068,699.3223398370403,318.0941510964523,17.46424919657298,22.0,0.0
0905-6-jc,21.0,word,1693901049.2801142,709.1249771662721,321.12795006344925,11.40175425099138,22.0,0.0
0905-6-jc,21.0,word,1693901049.3121216,715.36766316132,323.1499967046544,7.280109889280518,22.0,0.0
0905-6-jc,21.0,word,1693901049.3281047,720.7281787685015,325.1690873121726,6.324555320336759,22.0,0.0
0905-6-jc,21.0,word,1693901049.3601024,706.7221622429502,329.1088597299883,16.492422502470642,22.0,0.0
0905-6-jc,21.0,word,1693901049.3921022,693.5569925163851,331.0510695610843,15.132745950421556,22.0,0.0
0905-6-jc,21.0,word,1693901049.424103,677.8008337569006,333.97634929889745,18.24828759089466,22.0,0.0
0905-6-jc,21.0,word,1693901049.4563563,658.5557028360926,336.88163611431474,22.20360331117452,22.0,0.0
0905-6-jc,21.0,word,1693901049.4875836,638.505244390177,340.7716582970345,23.345235059857504,22.0,0.0
0905-6-jc,21.0,word,1693901049.5196662,620.2476820791344,344.66163566978463,21.37755832643195,22.0,0.0
0905-6-jc,21.0,word,1693901049.5515926,606.3224076274471,346.5810512419629,16.1245154965971,22.0,0.0
0905-6-jc,21.0,word,1693901049.5835955,620.2476820791344,344.66163566978463,16.1245154965971,22.0,0.0
0905-6-jc,21.0,word,1693901049.5997367,629.8456401450725,343.7130491127532,11.04536101718726,22.0,0.0
0905-6-jc,21.0,word,1693901049.6320565,635.980249691903,343.74129464178174,7.0,22.0,0.0
0905-6-jc,21.0,word,1693901049.6641538,644.7144987553799,342.7876441766989,10.04987562112089,22.0,0.0
0905-6-jc,21.0,word,1693901049.6955998,656.9341644489972,340.8543497225536,14.142135623730953,22.0,0.0
0905-6-jc,21.0,word,1693901049.7276003,669.2018863638804,339.9141790818276,14.0356688476182,22.0,0.0
0905-6-jc,21.0,word,1693901049.7595994,671.872390786022,340.92137824221675,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901049.7919147,673.6637717352772,341.9246757376754,2.23606797749979,22.0,0.0
0905-6-jc,21.0,word,1693901049.8239148,674.5431028270376,341.928655707496,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901049.8560596,675.4551682288345,342.92798193902047,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901049.872244,676.3345649998703,342.93199657426277,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901049.9042132,677.246580266896,343.9312968463655,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901049.93637,677.246580266896,343.9312968463655,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901049.9682891,678.1260427183141,343.935346147631,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.0004275,678.1260427183141,343.935346147631,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.0317366,679.0380078496643,344.9346204598237,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901050.064325,679.0380078496643,344.9346204598237,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.095615,679.9175359825713,344.9387044277138,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.127769,682.5242662767993,343.9555968498553,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901050.1437683,686.8920657910126,342.9801938341831,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901050.1759546,691.2619404807825,342.00432739694384,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901050.2082634,696.5147991771648,341.03194988024995,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901050.240371,700.9202495749498,341.0517173420591,5.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.272445,704.4457066387693,341.0675362326551,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.304444,707.9721390258271,341.08335949957205,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.3364146,706.2395208810811,342.0721179237857,2.23606797749979,22.0,0.0
0905-6-jc,21.0,word,1693901050.3684444,705.3887714142328,343.06463527029837,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901050.384416,704.5381910194151,344.05695537081795,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901050.4157338,703.6569034756621,344.05289766629585,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.4477413,702.806609055966,345.04498668972263,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901050.47989,702.806609055966,345.04498668972263,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.5120687,701.925499379467,345.0408953781524,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.544071,701.925499379467,345.0408953781524,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.5755315,701.0444506104208,345.03680434939764,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.6075623,701.0444506104208,345.03680434939764,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.6396484,701.925499379467,345.0408953781524,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.671531,701.8945111655573,344.044783098812,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.6875305,702.7756768598157,344.0488402423036,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.7195296,704.5381910194151,344.05695537081795,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.7517416,705.4195394973938,344.061013355899,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.7837403,707.1517633183183,343.0726837072078,2.23606797749979,22.0,0.0
0905-6-jc,21.0,word,1693901050.8157153,707.1517633183183,343.0726837072078,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.8477485,706.2702368889293,343.06865934961746,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.8797162,706.3009489159178,344.06507162156805,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.9117165,705.4195394973938,344.061013355899,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.927716,705.4195394973938,344.061013355899,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901050.959833,708.0333507087229,343.0767083430983,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901050.9917405,713.2938883671192,342.10404693205237,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901051.023801,720.3521606942505,342.13599361415055,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.055775,728.2680729247596,341.17442830344044,9.055385138137416,22.0,0.0
0905-6-jc,21.0,word,1693901051.0880797,735.2773624560267,339.2101485624846,8.246211251235321,22.0,0.0
0905-6-jc,21.0,word,1693901051.1204307,741.4365340355097,338.23899959034355,7.071067811865476,22.0,0.0
0905-6-jc,21.0,word,1693901051.151733,746.7148169477854,337.2634222453509,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901051.1837492,774.9495040650868,333.38539067358886,32.2490309931942,22.0,0.0
0905-6-jc,21.0,word,1693901051.1997497,812.1791041181735,330.53480488640895,42.1070065428546,22.0,0.0
0905-6-jc,21.0,word,1693901051.231745,841.5032847264607,327.64314118397937,33.13608305156178,22.0,0.0
0905-6-jc,21.0,word,1693901051.2637453,865.5638222614117,325.7282915729952,27.073972741361768,22.0,0.0
0905-6-jc,21.0,word,1693901051.2957292,880.7445812187366,324.78129436976724,17.029386365926403,22.0,0.0
0905-6-jc,21.0,word,1693901051.3278348,892.3624537180232,323.8194977675819,13.038404810405298,22.0,0.0
0905-6-jc,21.0,word,1693901051.3597505,900.3704321417699,320.82945626489584,9.486832980505138,22.0,0.0
0905-6-jc,21.0,word,1693901051.392039,903.0778288436003,321.8463956906503,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901051.4242356,903.0778288436003,321.8463956906503,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.456214,902.1995823248798,322.84999164338456,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901051.472511,902.1995823248798,322.84999164338456,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.5038366,902.2177615595125,323.8567764866594,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.5360773,901.3215119341241,323.85338632994933,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.5679946,905.8213303999171,324.877132261812,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901051.6000776,920.1899247752112,325.9392006319891,16.0312195418814,22.0,0.0
0905-6-jc,21.0,word,1693901051.6322773,939.0337081487335,325.00406276026877,21.02379604162864,22.0,0.0
0905-6-jc,21.0,word,1693901051.664271,955.2221449670284,325.0659314518187,18.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.6955776,969.6289784050982,325.1209912419761,16.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.7285297,981.3594510056016,326.17537357171307,13.038404810405298,22.0,0.0
0905-6-jc,21.0,word,1693901051.7445247,989.4772364787701,326.2067159962403,9.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.7758434,996.6973404240462,326.23459251055965,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.8079915,1001.2119595543452,326.252023263051,5.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.8401077,1005.7396130470878,327.27987687538666,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901051.8721402,1007.5464182359746,327.2869236448074,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901051.904293,1021.1159788325054,328.3506878597102,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901051.9364038,1046.4892104323553,331.4853430093746,28.16025568065745,22.0,0.0
0905-6-jc,21.0,word,1693901051.9683695,1067.3504460490808,332.5820886914595,23.021728866442675,22.0,0.0
0905-6-jc,21.0,word,1693901051.9996877,1085.5103891145236,332.65646993055543,20.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.0156796,1099.1524336676046,333.725574097941,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901052.0476778,1110.0714350204992,333.77072454386706,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.0796783,1116.4451070591404,333.7970798968367,7.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.111707,1120.9957480416385,332.8018142720686,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901052.1436782,1124.6371124422717,331.8023697106924,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901052.1758287,1127.3682522682536,330.79884909777695,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901052.2078578,1124.6371124422717,331.8023697106924,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901052.2403278,1122.8181338795916,332.8092785750265,2.23606797749979,22.0,0.0
0905-6-jc,21.0,word,1693901052.272328,1120.9957480416385,332.8018142720686,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.2882893,1119.169595299628,331.78018934654256,2.23606797749979,22.0,0.0
0905-6-jc,21.0,word,1693901052.320298,1119.169595299628,331.78018934654256,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.3523192,1118.2585667420637,331.776493529112,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.3843086,1120.9879407326625,330.7732155333293,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901052.4162877,1126.4530421590787,329.7804737285248,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901052.4484,1133.7455774611108,328.7943686279052,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901052.4804006,1141.0457671969164,328.823126199888,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.5124657,1147.4346435787297,327.8325054677632,7.071067811865476,22.0,0.0
0905-6-jc,21.0,word,1693901052.5444636,1153.8292560161442,327.8574452673936,7.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.559549,1158.3987671674363,327.87526694050314,5.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.5917642,1162.9710270128446,328.90949617932904,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901052.6239307,1163.8864623796014,329.92940072107984,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901052.6559267,1163.8864623796014,329.92940072107984,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.6880176,1162.973303957693,330.9418960919642,1.4142135623730951,22.0,0.0
0905-6-jc,21.0,word,1693901052.7199318,1162.973303957693,330.9418960919642,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.7520778,1162.973303957693,330.9418960919642,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.784078,1162.973303957693,330.9418960919642,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.8161087,1162.973303957693,330.9418960919642,0.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.8321717,1162.9744422046215,331.9578947712417,1.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.8642414,1165.7171639302417,331.9690213146158,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.896239,1169.3750281468879,331.9838603646306,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901052.928326,1173.949222299386,333.01870619819044,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901052.9602127,1178.5242009695983,332.0209762948752,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901052.992211,1182.1855458612622,333.0524413233458,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901053.024234,1185.8478117114187,333.0674415835808,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.0563304,1189.5104961505263,334.09920779229356,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901053.088324,1205.0900200803305,334.16362965927686,17.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.1042387,1228.03189551345,335.27663247880645,25.019992006393608,22.0,0.0
0905-6-jc,21.0,word,1693901053.1363251,1251.0112638453616,336.39145422993073,25.019992006393608,22.0,0.0
0905-6-jc,21.0,word,1693901053.1683557,1268.4993114386564,337.48458815561776,19.026297590440446,22.0,0.0
0905-6-jc,21.0,word,1693901053.1995482,1282.319206020638,338.5632136935219,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901053.2316704,1291.5445228893557,338.6028044727079,10.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.263877,1298.9294783692865,338.6344972747942,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.2959588,1285.0930700031286,337.5551517585996,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901053.328151,1277.715457791334,337.5237790652436,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.3605132,1272.184987845506,337.5002611935063,6.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.375597,1260.2103498670424,337.4493400235447,13.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.407679,1246.4071264525357,337.3906429433681,15.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.4399185,1233.5373093497335,337.33591509729507,14.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.4718275,1221.5981523955038,337.2851448074911,13.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.503848,1224.3494500918584,338.3144344007234,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901053.536103,1236.2903444942535,338.36567917857724,13.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.568117,1250.0773023973045,339.44330821363604,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901053.600031,1274.937371761955,339.5509684345406,27.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.6320007,1303.5308344779137,340.6952144014042,31.016124838541646,22.0,0.0
0905-6-jc,21.0,word,1693901053.6480005,1329.4069503794199,341.82958150070107,28.0178514522438,22.0,0.0
0905-6-jc,21.0,word,1693901053.6800704,1348.8651077990276,340.8933141037003,21.02379604162864,22.0,0.0
0905-6-jc,21.0,word,1693901053.7122135,1362.774456211101,340.95409455914177,15.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.7442195,1373.912598129529,341.0027655190255,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.7761858,1381.3299154731242,342.0585024764963,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901053.80822,1386.9053372533724,342.0830837189601,6.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.8403,1389.6939390866778,342.09537826823384,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.872208,1372.9840572804299,340.9987080222951,18.027756377319943,22.0,0.0
0905-6-jc,21.0,word,1693901053.8881834,1211.4981362634162,340.2930539876117,175.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.9203196,936.6246836814888,343.11487190309225,303.0264014900352,22.0,0.0
0905-6-jc,21.0,word,1693901053.9516954,763.7506300778268,345.32797186738134,194.02319448973105,22.0,0.0
0905-6-jc,21.0,word,1693901053.983853,676.5301830191006,348.9015721739842,99.08077512817508,22.0,0.0
0905-6-jc,21.0,word,1693901054.0158913,636.2614612794389,351.6861516571609,46.09772228646444,22.0,0.0
0905-6-jc,21.0,word,1693901054.048174,618.750708510243,351.60005625191445,20.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.08043,610.9154699968739,352.5528991234681,9.055385138137416,22.0,0.0
0905-6-jc,21.0,word,1693901054.1116126,636.1208918213736,347.7147497144318,29.42787793912432,22.0,0.0
0905-6-jc,21.0,word,1693901054.1438167,657.0356950509273,343.8382400445099,24.33105012119288,22.0,0.0
0905-6-jc,21.0,word,1693901054.1597958,668.4221799540561,342.8958748361557,13.038404810405298,22.0,0.0
0905-6-jc,21.0,word,1693901054.191825,675.4224946542319,341.93263595221333,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901054.223798,679.7879663398148,340.9568957996351,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901054.2558222,681.5476515588837,340.9647915894462,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.287905,683.3075799523324,340.9726884703921,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3198256,685.947928604745,340.98453583818355,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3517954,688.5888246831339,340.99638566230084,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3837955,692.1108713001339,341.0121892500626,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.415796,695.6338918253584,341.0279972077961,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.431822,698.2767965895782,341.0398560449806,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.4638262,700.8891892551129,340.0551227761851,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901054.4958827,714.967601946493,339.12060571404334,16.0312195418814,22.0,0.0
0905-6-jc,21.0,word,1693901054.527998,763.5341475070327,337.33626085319696,55.03635162326805,22.0,0.0
0905-6-jc,21.0,word,1693901054.5598907,821.1951325772332,335.58246366907537,65.03076195155643,22.0,0.0
0905-6-jc,21.0,word,1693901054.592033,865.7280785862297,333.7643156514579,50.039984012787215,22.0,0.0
0905-6-jc,21.0,word,1693901054.624154,895.2544249614588,334.89254553822263,33.015148038438355,22.0,0.0
0905-6-jc,21.0,word,1693901054.6561954,914.9280241938793,332.96379983220123,22.09072203437452,22.0,0.0
0905-6-jc,21.0,word,1693901054.6881554,922.9161285127717,327.96385006967085,10.295630140987,22.0,0.0
0905-6-jc,21.0,word,1693901054.704336,912.1683068113667,328.92795261242657,12.041594578792296,22.0,0.0
0905-6-jc,21.0,word,1693901054.736465,887.2006526619782,334.85861261555954,28.635642126552707,22.0,0.0
0905-6-jc,21.0,word,1693901054.767621,815.3472697726963,351.5671884424275,82.76472678623425,22.0,0.0
0905-6-jc,21.0,word,1693901054.8005376,706.3713762547386,374.88481479724885,126.30122723077557,22.0,0.0
0905-6-jc,21.0,word,1693901054.8320997,618.4150404028567,390.17641126787413,102.25947388873072,22.0,0.0
0905-6-jc,21.0,word,1693901054.8642986,565.846260251289,403.60983692285674,62.5859409132754,22.0,0.0
0905-6-jc,21.0,word,1693901054.8956008,536.6486008934778,410.2745233825723,34.713109915419565,22.0,0.0
0905-6-jc,21.0,word,1693901054.9281893,519.5124340714319,414.06962568142256,20.396078054371134,22.0,0.0
0905-6-jc,21.0,word,1693901054.9601884,501.501976931915,416.87232595594173,21.213203435596427,22.0,0.0
0905-6-jc,21.0,word,1693901054.9762435,486.0651173620561,418.7117677417282,18.110770276274835,22.0,0.0
0905-6-jc,21.0,word,1693901055.0081873,475.72658395214665,418.6332180758999,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.0402188,470.5151546623652,417.6165221457099,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901055.0716374,465.3051907090235,416.60011208749705,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901055.1037655,461.8632807820705,416.5742275901749,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.1358747,460.14267761494807,416.56128798715895,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.167875,466.98093862955153,415.63549362148274,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901055.199929,476.40793382594103,414.7283096031142,11.04536101718726,22.0,0.0
0905-6-jc,21.0,word,1693901055.232117,497.83198510306124,411.9513683279238,25.179356624028344,22.0,0.0
0905-6-jc,21.0,word,1693901055.2480931,528.8165094240031,409.2372304135343,36.12478373637688,22.0,0.0
0905-6-jc,21.0,word,1693901055.280155,558.114171554139,405.52059927536726,34.23448553724738,22.0,0.0
0905-6-jc,21.0,word,1693901055.3121176,583.1849953965718,402.7473057269074,29.154759474226505,22.0,0.0
0905-6-jc,21.0,word,1693901055.3441503,600.4752118067254,399.9139285608258,20.223748416156685,22.0,0.0
0905-6-jc,21.0,word,1693901055.3761203,613.5084037667337,399.0176374875745,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901055.4082763,615.2521493840107,399.0294676923771,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.4403057,609.2235348688765,400.95854240519526,7.280109889280518,22.0,0.0
0905-6-jc,21.0,word,1693901055.4723058,604.8672608391579,400.92864997214514,5.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.5042768,601.4205270066593,401.8894894116778,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901055.520306,599.6790231464602,401.87747181521456,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.552275,614.4166441645525,400.00905301494754,17.11724276862369,22.0,0.0
0905-6-jc,21.0,word,1693901055.5843065,646.611817640076,397.26882909285143,37.12142238654117,22.0,0.0
0905-6-jc,21.0,word,1693901055.6163938,678.90145544604,394.52056503957664,37.12142238654117,22.0,0.0
0905-6-jc,21.0,word,1693901055.6483896,706.0130662517407,391.7300890949314,31.144823004794876,22.0,0.0
0905-6-jc,21.0,word,1693901055.680285,726.2083804633423,390.8700698889204,23.021728866442675,22.0,0.0
