username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,22.0,word,1693901082.9924414,441.065390551388,287.4318467755616,30.4138126514911,37.0,0.0
0905-6-jc,22.0,word,1693901083.0237591,438.0301494791448,296.35667677822255,9.848857801796104,37.0,0.0
0905-6-jc,22.0,word,1693901083.039917,428.70460509338994,300.2958758167991,11.704699910719626,37.0,0.0
0905-6-jc,22.0,word,1693901083.0720613,423.7113105115812,304.24337217216527,7.211102550927978,37.0,0.0
0905-6-jc,22.0,word,1693901083.1043067,419.4397542606362,305.2202536967443,5.0990195135927845,37.0,0.0
0905-6-jc,22.0,word,1693901083.1364474,416.0337733180559,306.1993996244131,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901083.167564,414.3067060901264,306.1939506884472,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.1996584,413.4924950959451,307.18090921500027,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901083.2318845,425.391396400188,303.25815322651823,14.560219778561036,37.0,0.0
0905-6-jc,22.0,word,1693901083.2638006,442.45417970480776,298.35271857824796,20.615528128088304,37.0,0.0
0905-6-jc,22.0,word,1693901083.279781,459.59779199068106,294.4305530862314,20.396078054371134,37.0,0.0
0905-6-jc,22.0,word,1693901083.3118806,475.08201731610296,291.49074700314986,18.24828759089466,37.0,0.0
0905-6-jc,22.0,word,1693901083.3437696,487.1575966460268,289.5325461427701,14.142135623730953,37.0,0.0
0905-6-jc,22.0,word,1693901083.3760903,497.50725213323284,287.56776116826757,12.16552506059644,37.0,0.0
0905-6-jc,22.0,word,1693901083.4080896,505.342188716431,287.5866280273284,9.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.4404986,512.2675402612298,286.6072646346887,8.06225774829855,37.0,0.0
0905-6-jc,22.0,word,1693901083.4715638,546.1730579687774,283.6946586186561,39.11521443121589,37.0,0.0
0905-6-jc,22.0,word,1693901083.503941,592.4203610466901,279.79904458096445,53.150729063673246,37.0,0.0
0905-6-jc,22.0,word,1693901083.53613,627.3811883605855,274.8627225015519,40.311288741492746,37.0,0.0
0905-6-jc,22.0,word,1693901083.5522726,655.4701258050363,271.90536092061143,32.14031735997639,37.0,0.0
0905-6-jc,22.0,word,1693901083.583532,675.7094788573751,269.9319983577726,23.08679276123039,37.0,0.0
0905-6-jc,22.0,word,1693901083.6157155,688.0864796038752,269.95302242860805,14.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.647689,715.4750090424359,267.9865349748783,31.064449134018133,37.0,0.0
0905-6-jc,22.0,word,1693901083.6798394,744.6785900330912,265.0098600096008,33.13608305156178,37.0,0.0
0905-6-jc,22.0,word,1693901083.7121727,765.9988903198702,264.0327662688798,24.020824298928627,37.0,0.0
0905-6-jc,22.0,word,1693901083.7435682,780.2512114638588,264.05360025796296,16.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.775772,791.8683169289627,265.0807051587383,13.038404810405298,37.0,0.0
0905-6-jc,22.0,word,1693901083.8081224,783.9203561650397,268.09739680322616,9.486832980505138,37.0,0.0
0905-6-jc,22.0,word,1693901083.8242538,773.2559680735105,269.08897606570525,12.041594578792296,37.0,0.0
0905-6-jc,22.0,word,1693901083.8557622,767.0510716134525,270.087154857773,7.071067811865476,37.0,0.0
0905-6-jc,22.0,word,1693901083.8877842,764.3813729275291,270.08262000030373,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.9199605,762.6018836554547,270.07959728831776,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.9522247,759.0711296812228,271.08162500712086,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901083.9841783,755.5141136691323,271.07544257234053,4.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.0161743,751.0692362547273,271.06771694933866,5.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.0476117,747.5426667220465,272.0690241239537,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901084.0796196,738.6605928208536,272.0532358264601,10.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.095762,726.2360644199551,272.0311506521198,14.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.1279106,715.6263511076105,273.0183355214764,12.041594578792296,37.0,0.0
0905-6-jc,22.0,word,1693901084.1599064,704.9959268313773,272.99902013102525,12.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.1918285,697.0603669941457,273.9897797447809,9.055385138137416,37.0,0.0
0905-6-jc,22.0,word,1693901084.2239838,691.7839147062248,274.98482145377704,6.082762530298219,37.0,0.0
0905-6-jc,22.0,word,1693901084.2559855,700.6004170624659,273.99635160510365,10.04987562112089,37.0,0.0
0905-6-jc,22.0,word,1693901084.2879856,705.9123364752255,274.0062128194235,6.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.319986,711.2264702904725,274.0160781446297,6.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.3520167,720.0583114811994,273.0263883557618,10.04987562112089,37.0,0.0
0905-6-jc,22.0,word,1693901084.3680184,730.6720073926102,272.03903574608495,12.041594578792296,37.0,0.0
0905-6-jc,22.0,word,1693901084.3999877,742.2126808415337,272.0595498273361,13.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.4320185,783.0809855170212,270.1143839136887,46.04345773288535,37.0,0.0
0905-6-jc,22.0,word,1693901084.464064,834.8021806130491,267.16839507724,58.077534382926416,37.0,0.0
0905-6-jc,22.0,word,1693901084.496061,875.1358749664345,267.2321320657362,45.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.528032,903.8768128878496,266.26327296885654,32.01562118716424,37.0,0.0
0905-6-jc,22.0,word,1693901084.5600312,924.5549977566459,264.26454298637225,23.08679276123039,37.0,0.0
0905-6-jc,22.0,word,1693901084.592103,963.3717773785716,264.3212852078472,43.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.62443,1024.087849755998,264.41003973255255,67.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.6404085,1075.974553133795,265.50722910788556,57.0087712549569,37.0,0.0
0905-6-jc,22.0,word,1693901084.6715791,1108.846167333927,265.55657871347955,36.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.7039454,1129.8912541930601,265.58817335102503,23.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.7360945,1142.7180612346965,265.607430022288,14.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.768179,1151.8878417157234,265.62119646063104,10.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.800092,1157.3958488006742,267.6781710659729,6.324555320336759,37.0,0.0
0905-6-jc,22.0,word,1693901084.8321798,1161.0666485087656,267.6839718169955,4.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.864203,1150.057364021882,267.66657448580776,12.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.8962665,1141.8090730040437,268.677073861811,9.055385138137416,37.0,0.0
0905-6-jc,22.0,word,1693901084.912262,1137.227846340975,268.6696535887713,5.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.944424,1135.3958088873492,268.6666862136283,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901084.975999,1129.9012496812652,268.6577866038642,6.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.0080254,1124.4090190554823,268.6488907657324,6.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.0401237,1128.9857162433195,268.65630370232145,5.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.0723991,1138.1439621708332,268.671137433622,10.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.1043708,1155.5641058747372,269.72329380726336,19.026297590440446,37.0,0.0
0905-6-jc,22.0,word,1693901085.136496,1175.7611257535827,270.781406179673,22.02271554554524,37.0,0.0
0905-6-jc,22.0,word,1693901085.1678083,1195.0678908458883,270.8142014266976,21.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.183694,1210.7182188389154,270.84078570273203,17.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.2159984,1222.698843034224,270.8611364724294,13.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.2482612,1230.999591311682,270.87523645701754,9.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.2801511,1238.3786162784977,271.9147073619752,8.06225774829855,37.0,0.0
0905-6-jc,22.0,word,1693901085.3122008,1242.9947438684605,271.922730634197,5.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.3441503,1246.6888250264726,271.9291513013391,4.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.3764577,1249.4600739880084,271.9339679976673,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.4084558,1252.2319129528482,271.9387857194778,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.4396098,1242.9905701042399,272.9497057055532,10.04987562112089,37.0,0.0
0905-6-jc,22.0,word,1693901085.4556315,1158.3323070322056,280.98347648932,92.34717104492157,37.0,0.0
0905-6-jc,22.0,word,1693901085.487941,922.4945967693867,302.7477294162317,260.9291091465266,37.0,0.0
0905-6-jc,22.0,word,1693901085.520084,739.1528752115496,320.23858860533244,206.7849124090053,37.0,0.0
0905-6-jc,22.0,word,1693901085.552154,641.7001203095932,331.83399305765033,111.64676439557036,37.0,0.0
0905-6-jc,22.0,word,1693901085.5842197,591.0108406693843,334.603623768295,58.077534382926416,37.0,0.0
0905-6-jc,22.0,word,1693901085.6163433,569.2976954176046,337.48679490753636,25.179356624028344,37.0,0.0
0905-6-jc,22.0,word,1693901085.648357,547.0858332015084,348.2802916398849,28.231188426986208,37.0,0.0
0905-6-jc,22.0,word,1693901085.6803434,526.4290206531172,353.1221443746919,24.515301344262525,37.0,0.0
0905-6-jc,22.0,word,1693901085.696369,516.0970012726697,355.04521843351245,12.16552506059644,37.0,0.0
0905-6-jc,22.0,word,1693901085.7283416,510.06796550409877,356.00154384318114,7.071067811865476,37.0,0.0
0905-6-jc,22.0,word,1693901085.7604792,506.5564482343019,354.99682106512694,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901085.7917516,503.9557276258386,354.98362811574026,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.8242316,503.04544258915826,353.99224467420487,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901085.8556912,502.1351029956756,353.0008018153352,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901085.8878016,503.04544258915826,353.99224467420487,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901085.9198074,503.91228481603713,353.99660817665267,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.9520612,503.91228481603713,353.99660817665267,0.0,37.0,0.0
0905-6-jc,22.0,word,1693901085.968272,503.91228481603713,353.99660817665267,0.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.0001671,503.088939590662,354.979231068768,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901086.0322914,503.088939590662,354.979231068768,0.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.064221,503.088939590662,354.979231068768,0.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.0962152,505.73281077807866,355.9793833354965,3.1622776601683795,37.0,0.0
0905-6-jc,22.0,word,1693901086.1284857,510.9351747698263,356.0059768562596,6.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.1596534,517.8324205239271,355.0540218775549,8.06225774829855,37.0,0.0
0905-6-jc,22.0,word,1693901086.1917994,537.6828773413735,352.1899769694145,23.194827009486403,37.0,0.0
0905-6-jc,22.0,word,1693901086.2237985,588.8470946460825,346.49854173809706,59.30430001273095,37.0,0.0
0905-6-jc,22.0,word,1693901086.2558267,641.1363127833081,340.7834640238689,60.29925372672534,37.0,0.0
0905-6-jc,22.0,word,1693901086.2719145,682.2341107823949,334.99154327368865,47.38143096192854,37.0,0.0
0905-6-jc,22.0,word,1693901086.3039217,711.2259191452819,332.1214846257293,33.13608305156178,37.0,0.0
0905-6-jc,22.0,word,1693901086.335951,731.5099862353521,331.20652107819785,23.021728866442675,37.0,0.0
0905-6-jc,22.0,word,1693901086.3679228,743.0064127709622,331.2536092462506,13.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.400255,750.9994328934685,332.28594947226054,9.055385138137416,37.0,0.0
0905-6-jc,22.0,word,1693901086.4322555,747.4870947014615,333.2707579762234,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901086.4635806,742.207047267671,334.2477117090599,6.082762530298219,37.0,0.0
0905-6-jc,22.0,word,1693901086.4957435,739.5824079748512,335.2354122235138,3.1622776601683795,37.0,0.0
0905-6-jc,22.0,word,1693901086.5117197,736.9586548118851,336.2227792708449,3.1622776601683795,37.0,0.0
0905-6-jc,22.0,word,1693901086.5437477,735.1907216898725,336.2151921222575,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.5759122,734.3357873300868,337.2098130199028,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901086.6081386,733.45203017068,337.2059857783287,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.640164,732.5683342095992,337.20215880178296,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.6722977,732.5973835156321,338.20037466138234,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.7043138,731.7138050810721,338.19651363942216,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.7357574,731.742906944493,339.1945656503157,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.7681994,734.393656801094,339.2062524298105,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.7842069,737.9288466180036,339.22183857942747,4.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.8164828,740.5808817092682,339.2335310253392,3.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.847702,744.1177857955583,339.2491247329263,4.0,37.0,0.0
0905-6-jc,22.0,word,1693901086.8797824,748.5122639801001,338.26991880207606,5.0990195135927845,37.0,0.0
0905-6-jc,22.0,word,1693901086.9116726,782.0720638913526,334.4156748045827,38.2099463490856,37.0,0.0
0905-6-jc,22.0,word,1693901086.9438207,840.7000681647166,331.6537523036277,66.06814663663572,37.0,0.0
0905-6-jc,22.0,word,1693901086.976346,892.4564992852673,328.84953017078504,58.077534382926416,37.0,0.0
0905-6-jc,22.0,word,1693901087.0076342,930.9308043014711,323.9653865343063,43.28972164382672,37.0,0.0
0905-6-jc,22.0,word,1693901087.0397274,956.9489709413351,320.027556816601,29.27456233660889,37.0,0.0
0905-6-jc,22.0,word,1693901087.0561104,972.2638851489801,320.0830861304209,17.0,37.0,0.0
0905-6-jc,22.0,word,1693901087.0884798,970.4886927270211,322.0961009152141,2.8284271247461903,37.0,0.0
0905-6-jc,22.0,word,1693901087.1195407,965.9976758733038,323.0888145947329,5.0990195135927845,37.0,0.0
0905-6-jc,22.0,word,1693901087.1515408,962.409272124639,324.08445708774263,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901087.1836717,960.6084269952191,324.0776452051752,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901087.215901,959.7225489697238,325.08313101902945,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901087.2482166,957.9221985693947,325.0762504705954,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901087.2802172,957.936763720461,326.084939572085,1.0,37.0,0.0
0905-6-jc,22.0,word,1693901087.3123603,976.8651127067888,327.16726266147407,21.02379604162864,37.0,0.0
