username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,8.0,word,1693900357.0669284,432.7898074428189,223.59924786574987,29.154759474226505,8.0,0.0
0905-6-jc,8.0,word,1693900357.0719264,446.9941825659146,229.60641138993986,17.08800749063506,8.0,0.0
0905-6-jc,8.0,word,1693900357.1040833,454.19196723943077,234.61242590764763,9.433981132056603,8.0,0.0
0905-6-jc,8.0,word,1693900357.1363664,459.6480652589088,239.617074579093,7.810249675906654,8.0,0.0
0905-6-jc,8.0,word,1693900357.1676,465.05668853964676,243.62065679309444,7.211102550927978,8.0,0.0
0905-6-jc,8.0,word,1693900357.1996326,468.67745181160615,246.62272841868764,5.0,8.0,0.0
0905-6-jc,8.0,word,1693900357.231545,469.5940575825563,247.6231036309408,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900357.263543,470.5106081039109,248.62341854428743,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900357.279546,477.6141148222928,251.6283014877389,8.54400374531753,8.0,0.0
0905-6-jc,8.0,word,1693900357.3116148,482.9312449028344,253.63244987840997,6.324555320336759,8.0,0.0
0905-6-jc,8.0,word,1693900357.3438213,488.2492003833115,255.63690938126516,6.324555320336759,8.0,0.0
0905-6-jc,8.0,word,1693900357.3758566,492.69627118726567,257.64061242976766,5.385164807134504,8.0,0.0
0905-6-jc,8.0,word,1693900357.4080307,495.4443556796276,260.6412210839933,4.242640687119285,8.0,0.0
0905-6-jc,8.0,word,1693900357.4400067,493.78978974045424,262.636366728146,2.8284271247461903,8.0,0.0
0905-6-jc,8.0,word,1693900357.472199,493.00714612731764,264.63202987262025,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900357.5043714,491.3091699096895,265.6276031201039,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900357.5204637,492.3136149439949,268.62284233397236,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900357.552463,492.40244830038637,270.6181292778391,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900357.5835862,491.620489718413,272.61131877749216,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900357.6161215,492.6244313465908,275.60409279248285,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900357.6482086,490.8387868866355,274.6038563773944,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900357.6800933,492.5800462008824,274.60715757207794,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900357.7122028,493.40642961973884,273.6117101681419,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900357.7444162,495.14815817392054,273.61494356782765,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900357.7764196,496.9783557928894,275.6125189238025,2.8284271247461903,8.0,0.0
0905-6-jc,8.0,word,1693900357.792391,497.8052636702171,274.6170638852786,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900357.824415,500.4625752292445,275.61926191874414,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900357.856398,501.377612501071,276.61809676642605,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900357.8883903,503.16381010738905,277.61862619725855,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900357.92039,508.43574652244877,278.6263224056437,6.082762530298219,8.0,0.0
