username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,26.0,word,1693901285.5027823,182.08755224488132,140.88957255390653,47.75981574503821,24.0,0.0
0905-6-jc,26.0,word,1693901285.519783,219.0644115195116,155.80580201183727,44.59820624195552,24.0,0.0
0905-6-jc,26.0,word,1693901285.5517826,249.8754544173952,167.7461960775716,37.0,24.0,0.0
0905-6-jc,26.0,word,1693901285.5838928,270.1438306248575,175.71274462818235,24.35159132377184,24.0,0.0
0905-6-jc,26.0,word,1693901285.6157818,285.99879009659594,181.68937318630947,18.97366596101028,24.0,0.0
0905-6-jc,26.0,word,1693901285.6483066,298.35445544934504,186.67339211106506,14.866068747318506,24.0,0.0
0905-6-jc,26.0,word,1693901285.680302,305.36828119251174,188.6643075357191,8.246211251235321,24.0,0.0
0905-6-jc,26.0,word,1693901285.7123742,311.5210575223605,190.65704356749103,7.280109889280518,24.0,0.0
0905-6-jc,26.0,word,1693901285.7443972,354.4692617639601,201.6160076136258,50.21951811795888,24.0,0.0
0905-6-jc,26.0,word,1693901285.7595758,400.3567063022262,217.60062234296655,54.405882034941776,24.0,0.0
0905-6-jc,26.0,word,1693901285.791658,435.735407292484,230.6056740763212,42.05948168962618,24.0,0.0
0905-6-jc,26.0,word,1693901285.823662,458.82426530899266,240.6168074135589,27.85677655436824,24.0,0.0
0905-6-jc,26.0,word,1693901285.8559763,474.8191333597183,247.627436730397,19.313207915827967,24.0,0.0
0905-6-jc,26.0,word,1693901285.8881738,485.50033514746264,252.63570618794367,13.0,24.0,0.0
0905-6-jc,26.0,word,1693901285.9204853,492.65183751972825,256.64132210994205,8.94427190999916,24.0,0.0
0905-6-jc,26.0,word,1693901285.9519646,498.015626950794,259.6456251541033,6.708203932499369,24.0,0.0
0905-6-jc,26.0,word,1693901285.9835744,501.6354209154826,262.6475255998216,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.015983,503.51076342191266,265.646402910234,3.605551275463989,24.0,0.0
0905-6-jc,26.0,word,1693901286.0319648,505.29842464257047,266.64769947916835,2.23606797749979,24.0,0.0
0905-6-jc,26.0,word,1693901286.0639734,506.21403755829994,267.6475922289378,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.096075,507.1295952775966,268.64742470158353,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.128108,508.04509780545146,269.64719690255583,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.1603477,513.278445904652,269.65608647793823,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.1918125,525.4556812026457,268.6778309636694,14.0356688476182,24.0,0.0
0905-6-jc,26.0,word,1693901286.2239654,536.7304590563795,266.697369692819,13.152946437965904,24.0,0.0
0905-6-jc,26.0,word,1693901286.2561262,547.1841972326785,265.7136934152882,12.041594578792296,24.0,0.0
0905-6-jc,26.0,word,1693901286.2884405,556.7722302418421,264.72775932881785,11.04536101718726,24.0,0.0
0905-6-jc,26.0,word,1693901286.3045232,563.7398129912194,263.7371047154769,8.06225774829855,24.0,0.0
0905-6-jc,26.0,word,1693901286.335636,569.8749564888692,263.74607304501154,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.3678117,575.1360147074679,263.753763639995,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.3998096,578.64459976689,263.75889247634996,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.431976,582.1541556271102,263.76402273181776,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.4641566,584.8255615735063,264.7698753267846,3.1622776601683795,24.0,0.0
0905-6-jc,26.0,word,1693901286.4971986,590.970507744571,264.77910063187886,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.5276778,599.7918181153027,265.79474940447886,10.04987562112089,24.0,0.0
0905-6-jc,26.0,word,1693901286.5599818,608.5810019513468,265.8082914726823,10.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.5759523,614.7370522607922,265.817776500497,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.608277,620.0524059414741,266.8290385135219,6.082762530298219,24.0,0.0
0905-6-jc,26.0,word,1693901286.6404767,624.4168773445342,265.8326908377013,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901286.6716323,642.8821296248756,264.8570346831225,21.02379604162864,24.0,0.0
0905-6-jc,26.0,word,1693901286.7036555,682.4567419278754,259.88609863719785,45.27692569068709,24.0,0.0
0905-6-jc,26.0,word,1693901286.735781,720.4057250268787,254.89438822577722,43.28972164382672,24.0,0.0
0905-6-jc,26.0,word,1693901286.767965,751.4266508643738,251.89870287920198,35.12833614050059,24.0,0.0
0905-6-jc,26.0,word,1693901286.800084,775.4254682429369,249.89983323896803,27.073972741361768,24.0,0.0
0905-6-jc,26.0,word,1693901286.8160658,791.4617799169562,248.90228029907675,18.027756377319943,24.0,0.0
0905-6-jc,26.0,word,1693901286.8480933,801.2878635408189,248.91081779375727,11.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.8801272,807.5691538028723,249.92903340460785,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901286.912368,812.0399486268451,249.933094791693,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.9445174,816.5123054820646,249.9371575977682,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.9758668,819.1728235801561,248.92635732680435,3.1622776601683795,24.0,0.0
0905-6-jc,26.0,word,1693901287.007866,863.9740372971968,247.95015872995157,50.00999900019995,24.0,0.0
0905-6-jc,26.0,word,1693901287.0398915,940.5532897120517,249.03182000385735,85.00588214941364,24.0,0.0
0905-6-jc,26.0,word,1693901287.0719817,1004.8879922991499,252.14900661034864,71.06335201775947,24.0,0.0
0905-6-jc,26.0,word,1693901287.087866,1045.8001183120277,252.18940905488788,45.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.119866,1072.2416897447379,253.23834359378412,29.017236257093817,24.0,0.0
0905-6-jc,26.0,word,1693901287.151963,1088.6754104616482,253.25522253838818,18.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.1841276,1100.5519301508323,252.24347877105333,13.038404810405298,24.0,0.0
0905-6-jc,26.0,word,1693901287.2162776,1106.9499103921773,251.22546591802686,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901287.2476618,1110.6103353195115,251.22893595232622,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.2797844,1115.1916294295797,252.25793608959984,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901287.3118074,1155.5379414696843,253.32389651529283,44.01136216933077,24.0,0.0
0905-6-jc,26.0,word,1693901287.3439634,1200.609693129088,255.42557853936194,49.04079934095692,24.0,0.0
0905-6-jc,26.0,word,1693901287.3599365,1233.8175649240764,256.4911150568913,36.013886210738214,24.0,0.0
