username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,3.0,word,1693899934.4490843,446.6426578516066,295.3881926655047,8.54400374531753,3.0,0.0
0905-6-jc,3.0,word,1693899934.4851043,437.79139120266956,291.39507948443435,10.770329614269007,3.0,0.0
0905-6-jc,3.0,word,1693899934.5121963,430.6728953471696,287.4068212070422,8.94427190999916,3.0,0.0
0905-6-jc,3.0,word,1693899934.5282493,423.4572699079894,281.4322096805696,10.0,3.0,0.0
0905-6-jc,3.0,word,1693899934.559549,417.20365458313734,277.44549049100175,8.06225774829855,3.0,0.0
0905-6-jc,3.0,word,1693899934.5915494,411.81498884606265,273.460241250485,7.211102550927978,3.0,0.0
0905-6-jc,3.0,word,1693899934.6244345,408.20567709006264,270.471787218947,5.0,3.0,0.0
0905-6-jc,3.0,word,1693899934.656433,404.6458763054242,268.47738583832836,4.47213595499958,3.0,0.0
0905-6-jc,3.0,word,1693899934.6885395,404.5959630446495,267.48300009802796,1.0,3.0,0.0
0905-6-jc,3.0,word,1693899934.7204585,413.39744966430095,270.48081101732896,10.44030650891055,3.0,0.0
0905-6-jc,3.0,word,1693899934.7515397,419.5551681082954,272.4803767013607,7.280109889280518,3.0,0.0
0905-6-jc,3.0,word,1693899934.768433,428.3612099879807,275.4797244556236,10.44030650891055,3.0,0.0
0905-6-jc,3.0,word,1693899934.8165183,439.77011024375633,278.485313890302,13.341664064126334,3.0,0.0
0905-6-jc,3.0,word,1693899934.8316598,456.157244187645,276.5287992008388,19.1049731745428,3.0,0.0
0905-6-jc,3.0,word,1693899934.8638532,474.35430993346887,275.5687347048188,21.02379604162864,3.0,0.0
0905-6-jc,3.0,word,1693899934.895883,489.9682471720403,274.60220595057154,18.027756377319943,3.0,0.0
0905-6-jc,3.0,word,1693899934.9281812,501.246098383865,273.62626397588485,13.038404810405298,3.0,0.0
0905-6-jc,3.0,word,1693899934.9602983,510.7047645017192,270.6499404577322,11.40175425099138,3.0,0.0
0905-6-jc,3.0,word,1693899934.9916267,518.5139597392466,269.66497973212586,9.055385138137416,3.0,0.0
0905-6-jc,3.0,word,1693899935.023655,532.4440336255083,268.6894258932243,16.0312195418814,3.0,0.0
0905-6-jc,3.0,word,1693899935.0558398,549.0159922744275,267.7169191175602,19.026297590440446,3.0,0.0
0905-6-jc,3.0,word,1693899935.0882373,562.1476041772962,267.73818856195504,15.0,3.0,0.0
0905-6-jc,3.0,word,1693899935.103679,571.786106732349,267.7538001712274,11.0,3.0,0.0
0905-6-jc,3.0,word,1693899935.135679,579.7165221268535,268.7678594267517,9.055385138137416,3.0,0.0
