username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,1.0,word,1693899780.991901,645.3316660723634,233.66417045101852,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.0238984,635.6861748399937,235.67731606038495,11.180339887498947,1.0,0.0
0905-6-jc,1.0,word,1693899781.0558949,632.1908984390566,236.68363692314566,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899781.0879793,623.4770463278613,239.70104207594946,10.44030650891055,1.0,0.0
0905-6-jc,1.0,word,1693899781.1038697,612.1299241660101,242.71350908224042,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.136039,600.7974478188015,245.72208787504775,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.1682465,589.4795889493304,248.72678597733542,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.1997206,580.8103956341643,251.7302121538052,10.44030650891055,1.0,0.0
0905-6-jc,1.0,word,1693899781.2318437,573.9446931370476,255.7350916268743,8.94427190999916,1.0,0.0
0905-6-jc,1.0,word,1693899781.2639303,568.7606139281664,257.7337732661202,6.324555320336759,1.0,0.0
0905-6-jc,1.0,word,1693899781.296095,565.3729103592868,260.7351563556736,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.3280942,562.8236126200799,262.73455380240455,3.605551275463989,1.0,0.0
0905-6-jc,1.0,word,1693899781.360211,563.7398129912194,263.7371047154769,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899781.3761349,567.2849572141379,264.7435419103072,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899781.4082732,569.9145017078729,264.7474896015543,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.4397163,571.6678343818155,264.7501218506252,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.4719152,572.5445916410782,264.75143811166066,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.5043082,573.4214095235848,264.75275446370887,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.536424,578.6835902589197,264.76065448779264,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.5677314,586.5809568282399,264.7725106723734,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.599645,595.3615775477481,264.7856928716637,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.6317718,604.1482769691537,264.7988841968076,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.663948,612.0615089572844,264.8107641998768,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.6799347,619.1360584735455,265.8245543359903,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899781.7120798,626.2136102985022,266.8387747059912,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899781.744444,630.6519880429909,267.84914601289165,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899781.7756276,634.1750145067864,267.8548523051601,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.8079388,664.160213597812,267.9034197262392,34.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.8409042,709.2401910074032,266.96997677672556,51.0098029794274,1.0,0.0
0905-6-jc,1.0,word,1693899781.8720546,749.2354976328156,269.0491217988075,45.044422518220834,1.0,0.0
0905-6-jc,1.0,word,1693899781.9043536,782.3458227073789,276.16478935941956,37.65634076752546,1.0,0.0
0905-6-jc,1.0,word,1693899781.9195435,801.9563304422136,276.2027414909869,22.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.9515648,816.1660228319007,273.2010152494652,16.278820596099706,1.0,0.0
0905-6-jc,1.0,word,1693899781.9835808,811.6765139107073,272.18302500596485,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899782.015872,806.3441637463108,273.18316901508496,6.082762530298219,1.0,0.0
0905-6-jc,1.0,word,1693899782.0483606,802.7744465570822,273.1766828693284,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.0804636,801.0147411994793,274.182763915636,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899782.1124694,799.230619663541,274.1794518162852,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1443925,798.3386521824584,274.17779593979054,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1764128,797.4467468839621,274.17614017873353,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1923864,796.5549037615498,274.1744845331022,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.2243855,795.6631228087202,274.1728290028844,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.2564242,797.4217373386338,273.1669570422269,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899782.287534,800.0729714828058,272.1623991721935,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.3196898,802.7251069108407,271.15749980391865,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.3518002,805.4026462883135,271.1621536240073,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.3840363,808.0564163172972,270.1568081840791,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.416241,809.8422425621983,270.15984166030177,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.4475508,808.9492982932387,270.15832486928366,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.463837,808.0564163172972,270.1568081840791,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.4963255,808.0564163172972,270.1568081840791,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.528412,807.1879838234565,271.16525671177374,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899782.5596342,807.1879838234565,271.16525671177374,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.5917509,811.6283180052482,270.16287555982245,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899782.6242774,819.6687427250588,270.17653334835444,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.6557386,828.6084734509509,270.191718734207,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.6877463,837.554447842555,270.2069147258008,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.720382,846.5066724431854,270.2221213342509,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.7364497,870.688664000942,269.2506343761719,27.018512172212592,1.0,0.0
0905-6-jc,1.0,word,1693899782.7677245,908.43006391153,269.3132541249751,42.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.799802,939.0481895335703,268.3486593938603,34.0147027033899,1.0,0.0
0905-6-jc,1.0,word,1693899782.831954,962.5107048724619,267.37020542147184,26.019223662515376,1.0,0.0
0905-6-jc,1.0,word,1693899782.8641376,979.6818880227727,266.3800707872648,19.026297590440446,1.0,0.0
0905-6-jc,1.0,word,1693899782.8961484,992.3472029816396,265.3816807632942,14.0356688476182,1.0,0.0
0905-6-jc,1.0,word,1693899782.9283996,1000.4924265636379,264.37554803227187,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899782.9603975,986.006384981497,265.37216139909305,16.0312195418814,1.0,0.0
0905-6-jc,1.0,word,1693899782.9924004,976.035100515031,264.3397964056595,11.04536101718726,1.0,0.0
0905-6-jc,1.0,word,1693899783.0082817,972.4157375658548,264.33450563460485,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.040281,967.8929635828753,264.3278942607216,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.072395,960.6598274419663,264.31732088969846,8.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1035514,952.5274036240315,264.3054329433541,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1360269,943.497399716145,264.29223291783285,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1680222,944.4001150080811,264.29355250362863,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1999931,956.1411799449728,264.3107155478968,13.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.2319925,1000.5397862310085,268.4482581412477,49.16299421312742,1.0,0.0
0905-6-jc,1.0,word,1693899783.263993,1060.5124584308983,269.56558608311,66.007575322837,1.0,0.0
0905-6-jc,1.0,word,1693899783.279992,1111.6074007347413,269.6503617527926,56.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.3120177,1149.142404164916,268.6889517546781,41.01219330881976,1.0,0.0
0905-6-jc,1.0,word,1693899783.344475,1174.8421153887641,269.7552794812462,28.0178514522438,1.0,0.0
0905-6-jc,1.0,word,1693899783.3755927,1181.274556890118,268.7409966247769,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899783.4076247,1184.9525015382317,266.6963445960996,4.47213595499958,1.0,0.0
0905-6-jc,1.0,word,1693899783.4400594,1187.712035736941,265.67497872501593,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899783.4720638,1189.5518412394274,265.6777407943005,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.5041142,1191.3926494394032,264.65460525524486,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899783.5361097,1193.2330984783753,264.6572956166814,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.552093,1213.4952609767518,264.6869147691006,22.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.5835326,1237.4784260635497,265.7496921759435,26.019223662515376,1.0,0.0
0905-6-jc,1.0,word,1693899783.6155348,1256.8733541169827,267.83536957490276,21.095023109728988,1.0,0.0
0905-6-jc,1.0,word,1693899783.6477308,1272.601375567501,267.8602236513352,17.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.6798508,1283.7218439653811,266.8485249573826,12.041594578792296,1.0,0.0
0905-6-jc,1.0,word,1693899783.7121377,1292.0638046387203,266.86137795971996,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.7442636,1297.6202531023087,267.8997595266174,6.082762530298219,1.0,0.0
0905-6-jc,1.0,word,1693899783.7764342,1303.1865283734833,267.908555587296,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.8084452,1308.7551795570823,267.9173554024907,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.823571,1325.4463366778791,271.0356674940214,18.24828759089466,1.0,0.0
0905-6-jc,1.0,word,1693899783.855941,1344.9544367009673,273.1309511981416,21.095023109728988,1.0,0.0
0905-6-jc,1.0,word,1693899783.8879218,1360.7596780101915,275.22189202685337,17.11724276862369,1.0,0.0
0905-6-jc,1.0,word,1693899783.9201183,1372.8886652267054,274.2125755533098,13.038404810405298,1.0,0.0
0905-6-jc,1.0,word,1693899783.9522333,1381.2704531123054,275.25996887505664,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899783.984141,1387.7756102681403,277.3364750323764,7.280109889280518,1.0,0.0
0905-6-jc,1.0,word,1693899784.0163324,1392.4433391081748,277.34550846799436,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.0483022,1395.2304011790868,278.38320574274223,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899784.064304,1398.0322483007974,278.3887386062825,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.096441,1411.115467123474,278.4145743001188,14.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1278594,1428.8921881201104,278.4496783465547,19.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1600437,1442.0062682347323,278.4755749828014,14.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1920717,1451.3633386759523,279.5284318979329,10.04987562112089,1.0,0.0
0905-6-jc,1.0,word,1693899784.2241468,1459.8062102761216,279.5454370153435,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.2561848,1466.3574664801918,280.5934653153308,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899784.2881825,1471.0523303840089,280.60310646663567,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.3204598,1474.809430570083,280.6108218705544,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.3517914,1477.6279612991518,280.6166098724588,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.367782,1479.5073178883843,280.6204692306008,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.399927,1482.3268570713149,280.6262593034186,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.4320517,1474.809430570083,280.6108218705544,8.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.464434,1396.1065537191505,282.5129195150916,84.02380615040002,1.0,0.0
0905-6-jc,1.0,word,1693899784.495603,1054.4303731590833,305.1686723917855,371.7122543043207,1.0,0.0
0905-6-jc,1.0,word,1693899784.5277977,715.9101800193608,341.11897786046836,380.8017857100988,1.0,0.0
0905-6-jc,1.0,word,1693899784.5600228,552.6312507719653,356.2191194707824,187.6832437912346,1.0,0.0
0905-6-jc,1.0,word,1693899784.592048,485.3461224227405,364.74282820420194,78.5175139698144,1.0,0.0
0905-6-jc,1.0,word,1693899784.60808,458.6528743841755,366.5640942948752,31.064449134018133,1.0,0.0
0905-6-jc,1.0,word,1693899784.6404934,438.77125679335717,365.4712366834156,23.021728866442675,1.0,0.0
0905-6-jc,1.0,word,1693899784.6724253,428.48283696038646,366.3969348366939,12.041594578792296,1.0,0.0
0905-6-jc,1.0,word,1693899784.7037747,430.2048965843577,366.4064760430787,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.7359478,424.1787166152438,366.3730875204067,7.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.7683735,429.05541181515105,360.50422343281974,8.48528137423857,1.0,0.0
0905-6-jc,1.0,word,1693899784.800466,438.34378029547,356.618884923959,11.704699910719626,1.0,0.0
0905-6-jc,1.0,word,1693899784.8324478,444.19206779646765,352.7113896140133,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899784.8485358,448.41318405594313,350.76255495257715,5.385164807134504,1.0,0.0
0905-6-jc,1.0,word,1693899784.87974,451.00317786579967,350.7752892176076,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.9118464,456.1847605898523,350.80076559034416,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.9442277,469.87598127760185,347.90971557296035,16.278820596099706,1.0,0.0
0905-6-jc,1.0,word,1693899784.976195,494.02777535584454,346.0508533333244,28.0713376952364,1.0,0.0
0905-6-jc,1.0,word,1693899785.008199,521.6640144621533,343.21494940074075,32.14031735997639,1.0,0.0
0905-6-jc,1.0,word,1693899785.0403109,545.8072989955803,338.374801972915,28.442925306655784,1.0,0.0
0905-6-jc,1.0,word,1693899785.0718398,565.8484322074748,338.46316048176806,23.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.1039548,578.8970433443487,337.5287417135005,15.033296378372908,1.0,0.0
0905-6-jc,1.0,word,1693899785.1359296,587.668265999276,338.5593610287572,10.04987562112089,1.0,0.0
0905-6-jc,1.0,word,1693899785.1520464,586.794751616109,338.5555098279522,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.1842294,588.656347741359,341.53992079702385,3.605551275463989,1.0,0.0
0905-6-jc,1.0,word,1693899785.2163048,589.6060207366795,343.52777418540495,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899785.2484455,589.6060207366795,343.52777418540495,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.2797427,590.5174796536189,344.52358756475076,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899785.3119066,590.5555140806854,345.5152515280566,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.343924,589.7202890785035,346.50266451629705,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899785.375896,588.8470946460825,346.49854173809706,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.407925,588.0121499094347,347.48572588110386,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899785.4239244,587.1391306231234,347.481569833459,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.4560666,587.1773702855381,348.47271480557373,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.4883587,587.1773702855381,348.47271480557373,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.520358,587.2156050171126,349.4637319738031,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.5524778,588.9233589689909,348.48109484520705,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899785.5837004,591.5427925294924,348.4936670670445,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.6156728,594.9984672684395,347.5189845596478,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899785.647828,598.4555394220263,346.54390790763176,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899785.680416,601.9513234928802,346.5604132148395,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.6957855,605.4480704077386,346.5769230681049,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.727927,608.0712626995833,346.5893084425343,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.7602832,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.7923694,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.8235562,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.856043,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.8881748,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.919575,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.9516127,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.9677708,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.000017,608.0712626995833,346.5893084425343,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.032056,608.1081855844591,347.5813939643268,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.0635378,608.1081855844591,347.5813939643268,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.0958962,608.1081855844591,347.5813939643268,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.127868,608.9826482821575,347.58555688339663,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.1599827,609.0195112415317,348.57754824958363,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.1918752,612.4811013332421,347.6022114267631,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899786.2239275,623.8218041535276,346.66367445602816,13.038404810405298,1.0,0.0
0905-6-jc,1.0,word,1693899786.240018,639.5569571005709,345.74469727950486,18.027756377319943,1.0,0.0
0905-6-jc,1.0,word,1693899786.2723234,654.4698562305134,345.8145258628336,17.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.3044872,667.5765006743788,343.8867729835583,15.132745950421556,1.0,0.0
0905-6-jc,1.0,word,1693899786.33596,679.8203650419816,341.9525413002468,14.142135623730953,1.0,0.0
0905-6-jc,1.0,word,1693899786.368369,687.7084651547203,340.9924354479561,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899786.400369,693.8407514532703,340.0237716426838,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899786.4323647,699.1267142895988,340.0472833670153,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.464431,702.6519079815845,340.0629632695926,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.4957397,706.1473489646368,339.08171847184275,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899786.511716,714.967601946493,339.12060571404334,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.5438826,724.6473794697503,338.1656350853537,11.04536101718726,1.0,0.0
0905-6-jc,1.0,word,1693899786.5758815,732.5973835156321,338.20037466138234,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.6080537,739.6968087872159,339.2296332734365,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899786.640132,745.0021649484675,339.2530238349574,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.672294,749.4809165607384,341.2696113241478,5.385164807134504,1.0,0.0
0905-6-jc,1.0,word,1693899786.7036414,766.2994468715834,341.34507685561135,19.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.7356837,787.5755953965556,341.4405439283139,24.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.7679496,803.5314627525831,340.51167098016595,18.027756377319943,1.0,0.0
0905-6-jc,1.0,word,1693899786.783959,816.8645589256289,340.5709759907029,15.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.8163636,826.650995504239,340.6145056192964,11.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.848626,834.6411336482679,339.6482293118984,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899786.879916,831.0791080892058,339.63252484730714,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899786.9122286,825.7840914580053,341.61198723569026,6.324555320336759,1.0,0.0
0905-6-jc,1.0,word,1693899786.9436991,822.2483043140359,342.5971891527173,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899786.9758675,819.6032791342202,343.5860490427578,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899787.0078702,817.8247021631635,343.57792945666836,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.0402544,816.9591492926577,344.5745742047611,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899787.0561626,820.4926602733036,343.59010925878584,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899787.08829,824.9404927617422,343.61041456993553,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.1198852,831.1473222931809,342.63746729518476,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899787.1524644,837.3803153391433,342.66567865316756,7.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.1836407,825.0098713858648,346.6130672836127,14.560219778561036,1.0,0.0
0905-6-jc,1.0,word,1693899787.215734,765.898190541639,359.30268475880644,68.24954212300622,1.0,0.0
0905-6-jc,1.0,word,1693899787.2477205,682.7716256178145,378.7114879072807,97.082439194738,1.0,0.0
0905-6-jc,1.0,word,1693899787.2800689,615.0703658505952,394.0998946951346,79.62411694957753,1.0,0.0
0905-6-jc,1.0,word,1693899787.3122332,570.1099657238318,401.6734246074953,52.61178575186362,1.0,0.0
0905-6-jc,1.0,word,1693899787.3277102,543.4549441387659,407.38023370051155,31.575306807693888,1.0,0.0
0905-6-jc,1.0,word,1693899787.3598208,523.7093760948571,411.16090943189266,23.345235059857504,1.0,0.0
0905-6-jc,1.0,word,1693899787.391826,539.2875296702724,411.27444547203896,18.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.4241226,553.1106733479427,410.3938641051653,16.0312195418814,1.0,0.0
0905-6-jc,1.0,word,1693899787.4561186,560.0484765510467,410.4441592578417,8.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.488093,564.3865328761052,410.4756077147668,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.5202043,566.9900794267452,410.49448195599723,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.552113,565.2937722583305,411.4639830695621,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899787.5845246,563.5583614019063,411.45133512154246,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.6006088,561.8231880924413,411.4386889048024,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.632521,560.0484765510467,410.4441592578417,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899787.6635635,558.3535539193202,411.4134016637397,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899787.69558,556.6190929581628,411.4007606387066,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.7280302,556.6590806018639,412.38238712903393,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.7599556,555.7519514876132,411.39444077490907,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899787.7921696,554.8848693489622,411.38812134353174,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.8243868,551.4171339915764,411.3628479413377,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899787.8403578,541.8448390955434,410.3121931731478,11.04536101718726,1.0,0.0
0905-6-jc,1.0,word,1693899787.871938,532.2785165753468,409.2621939327304,11.04536101718726,1.0,0.0
0905-6-jc,1.0,word,1693899787.904014,522.676042013768,407.2320128894432,11.180339887498947,1.0,0.0
