username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,20.0,word,1693901012.721272,469.9165583945365,273.5681028321684,4.47213595499958,31.0,0.0
0905-6-jc,20.0,word,1693901012.7524,472.7981789882013,279.5486799608459,6.708203932499369,31.0,0.0
0905-6-jc,20.0,word,1693901012.7837236,475.5873223792648,283.5358023378246,5.0,31.0,0.0
0905-6-jc,20.0,word,1693901012.815714,478.46607228413,289.5109324043425,6.708203932499369,31.0,0.0
0905-6-jc,20.0,word,1693901012.8478897,481.2981565811636,294.4887852387594,5.830951894845301,31.0,0.0
0905-6-jc,20.0,word,1693901012.8801808,483.26036261071147,299.46195601690437,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901012.8963487,485.1320412104122,302.4467320833275,3.605551275463989,31.0,0.0
0905-6-jc,20.0,word,1693901012.9276235,486.1347633581025,305.4280589770578,3.1622776601683795,31.0,0.0
0905-6-jc,20.0,word,1693901012.9601429,487.91639298393386,306.42619090693256,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901012.9922807,487.7826085062852,303.4476480128145,3.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.0236654,487.69339012473466,301.4613131175985,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.0557044,487.64877231169226,300.46795370607066,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.087716,487.60414874899027,299.47446628561306,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.1197042,487.5148843701611,297.4871073189211,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.1531923,486.60120349787013,296.4908353395385,1.4142135623730951,31.0,0.0
0905-6-jc,20.0,word,1693901013.1841836,484.818492684109,295.49213742356767,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2001832,483.0357972713252,294.4934481354258,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2321827,481.25311725931914,293.494767475001,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2646346,479.4704526478911,292.49609544218157,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.295861,477.68780343684153,291.4974320368556,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.3279457,475.905169625971,290.49877725891133,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.3604877,478.5112981890361,290.50536063044547,3.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.3924668,485.3740175422576,288.5333932177633,8.246211251235321,31.0,0.0
0905-6-jc,20.0,word,1693901013.4244883,494.8524778274442,286.5660140029045,11.180339887498947,31.0,0.0
0905-6-jc,20.0,word,1693901013.4404583,505.2115174908939,284.59863099128324,12.16552506059644,31.0,0.0
0905-6-jc,20.0,word,1693901013.471644,514.6670391638283,281.63029568502833,11.40175425099138,31.0,0.0
0905-6-jc,20.0,word,1693901013.503766,538.1032293985467,278.6872461506346,27.16615541441225,31.0,0.0
0905-6-jc,20.0,word,1693901013.535777,572.8987720628663,273.7592822536168,40.311288741492746,31.0,0.0
0905-6-jc,20.0,word,1693901013.5678608,602.5403572314569,268.80572826109176,34.36568055487916,31.0,0.0
0905-6-jc,20.0,word,1693901013.5998,624.3807886752097,264.829258928842,25.317977802344327,31.0,0.0
0905-6-jc,20.0,word,1693901013.6322951,639.2857002706205,262.84330612648193,17.11724276862369,31.0,0.0
0905-6-jc,20.0,word,1693901013.6637464,651.6330466088925,262.860867805109,14.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.695748,664.9091767594616,263.8849937083645,15.033296378372908,31.0,0.0
0905-6-jc,20.0,word,1693901013.7280498,679.0163172857083,262.8998151372896,16.0312195418814,31.0,0.0
0905-6-jc,20.0,word,1693901013.7439382,689.6640635065289,263.9211803080792,12.041594578792296,31.0,0.0
0905-6-jc,20.0,word,1693901013.7760477,698.5167674724162,263.9341211572165,10.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.8084333,731.2960573379344,262.97417281450635,37.01351104664349,31.0,0.0
0905-6-jc,20.0,word,1693901013.83961,797.0712602298479,259.02453328859247,74.10802925459562,31.0,0.0
0905-6-jc,20.0,word,1693901013.871617,856.9823504067668,257.07314112574113,67.02984409947557,31.0,0.0
0905-6-jc,20.0,word,1693901013.9043107,898.2756959541439,255.09114379613945,46.04345773288535,31.0,0.0
0905-6-jc,20.0,word,1693901013.9362357,926.2076239860551,255.1220414367169,31.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.9676533,942.4540561128154,255.1400128570909,18.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.0001116,951.473671524732,254.13221451498475,10.04987562112089,31.0,0.0
0905-6-jc,20.0,word,1693901014.016383,946.985943908588,256.1624889908277,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901014.0484426,938.8895858554147,258.18709374902386,9.219544457292889,31.0,0.0
0905-6-jc,20.0,word,1693901014.0797532,934.4091038933883,260.2145929756932,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901014.1118588,931.7188675351039,261.2272701591682,3.1622776601683795,31.0,0.0
0905-6-jc,20.0,word,1693901014.144366,929.9149200284907,261.2248469101835,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.1763802,928.1277938537843,262.23835422342285,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901014.2075834,909.2944545193843,267.2861108798994,21.587033144922906,31.0,0.0
0905-6-jc,20.0,word,1693901014.2397468,821.0088575888688,289.3548272577343,101.41498903022176,31.0,0.0
0905-6-jc,20.0,word,1693901014.271741,714.2726869679761,316.14761400679436,123.9758040909596,31.0,0.0
0905-6-jc,20.0,word,1693901014.2878268,639.2073432848998,335.8032760012144,88.29496021857646,31.0,0.0
