username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,14.0,word,1693900698.7537327,148.2288982639433,107.8982482825435,1.4142135623730951,18.0,0.0
0905-6-jc,14.0,word,1693900698.7837322,148.16244905402363,106.89301827479157,1.0,18.0,0.0
0905-6-jc,14.0,word,1693900698.8157628,175.33052590826762,115.81744122564426,32.28002478313795,18.0,0.0
0905-6-jc,14.0,word,1693900698.83173,238.89139897721319,156.75222064758498,81.98780397107853,18.0,0.0
0905-6-jc,14.0,word,1693900698.863736,313.44557031197616,209.6486708372008,98.47842403288143,18.0,0.0
0905-6-jc,14.0,word,1693900698.8957615,370.88291053672395,250.52768416131298,76.00657866263946,18.0,0.0
0905-6-jc,14.0,word,1693900698.9277544,408.6029237261403,278.4213104245744,50.47771785649585,18.0,0.0
0905-6-jc,14.0,word,1693900698.959754,430.09679808247733,293.3595033175224,28.30194339616981,18.0,0.0
0905-6-jc,14.0,word,1693900698.9917538,443.60436053872803,304.30457277193295,18.601075237738275,18.0,0.0
0905-6-jc,14.0,word,1693900699.023729,464.1654264052618,299.4069618769303,24.515301344262525,18.0,0.0
0905-6-jc,14.0,word,1693900699.0558026,479.60589718478775,295.47794462384417,18.43908891458577,18.0,0.0
0905-6-jc,14.0,word,1693900699.0877726,489.81073759128753,290.5339042751329,13.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.1037712,496.6370032252997,287.5656655720468,8.54400374531753,18.0,0.0
0905-6-jc,14.0,word,1693900699.1358,500.85735536658024,284.58866028148475,5.830951894845301,18.0,0.0
0905-6-jc,14.0,word,1693900699.167795,505.1243752246025,282.60599005352134,5.385164807134504,18.0,0.0
0905-6-jc,14.0,word,1693900699.1997948,518.0692156154815,279.6434304970133,15.297058540778355,18.0,0.0
0905-6-jc,14.0,word,1693900699.2317994,532.8208901168781,277.6783596803082,17.11724276862369,18.0,0.0
0905-6-jc,14.0,word,1693900699.2637703,545.0117735449797,276.70426201679857,14.0356688476182,18.0,0.0
0905-6-jc,14.0,word,1693900699.295771,554.6719760730084,277.7223708058863,11.04536101718726,18.0,0.0
0905-6-jc,14.0,word,1693900699.327799,561.6722905101685,277.73647041257857,8.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.3597715,567.8007386856925,277.74881395938417,7.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.3757718,572.1800160882133,277.75763443302515,5.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4077704,575.684527263964,277.7646930058464,4.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4397993,579.1900071001411,277.7717535296846,4.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4717994,584.4886311772244,278.78250102618534,6.082762530298219,18.0,0.0
0905-6-jc,14.0,word,1693900699.5037706,596.769760260001,278.8077209742195,14.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.535802,609.0257521919258,277.83184686905395,14.0356688476182,18.0,0.0
0905-6-jc,14.0,word,1693900699.5682533,620.4157804752807,276.85316381714955,13.038404810405298,18.0,0.0
