username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,16.0,word,1693900826.0167282,434.4282989649158,257.5692479397951,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900826.0367286,433.512519266172,256.57122783757137,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900826.0797284,433.46437038402473,255.5741418136626,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.0957923,434.28401520538887,254.57788713278518,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900826.127786,434.28401520538887,254.57788713278518,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.159979,434.2359082118844,253.58050963594422,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.1920905,434.18779501288196,252.58300348370864,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.223979,434.13967560718044,251.58536865118305,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.2559793,436.79187904523593,252.5856781178273,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900826.287999,441.1808925772081,253.5879174124659,5.0990195135927845,26.0,0.0
0905-6-jc,16.0,word,1693900826.3199866,448.22417035356005,255.59105227486876,8.246211251235321,26.0,0.0
0905-6-jc,16.0,word,1693900826.3521264,456.1386410572861,257.59583797599265,9.219544457292889,26.0,0.0
0905-6-jc,16.0,word,1693900826.3681557,463.1864130579168,259.6002149841458,8.246211251235321,26.0,0.0
0905-6-jc,16.0,word,1693900826.400242,470.28207514700114,262.6029316144271,8.54400374531753,26.0,0.0
0905-6-jc,16.0,word,1693900826.4321551,477.3335269273098,264.6084993297926,8.246211251235321,26.0,0.0
0905-6-jc,16.0,word,1693900826.4643936,481.77555221376673,266.61052765364064,5.385164807134504,26.0,0.0
0905-6-jc,16.0,word,1693900826.495615,486.21796039816564,268.61272855024,5.385164807134504,26.0,0.0
0905-6-jc,16.0,word,1693900826.5276144,488.8746621441101,269.6146332301811,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900826.5598965,492.40244830038637,270.6181292778391,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900826.5919485,502.8576708756677,270.63630145684124,12.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.6242,517.684047738071,270.66207112098357,17.0,26.0,0.0
0905-6-jc,16.0,word,1693900826.6400876,529.8650091315146,269.6842610807633,14.0356688476182,26.0,0.0
