username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,12.0,word,1693900624.0854936,487.8210368818189,187.37967748479667,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900624.11155,486.3405687445739,193.42917176468745,6.324555320336759,19.0,0.0
0905-6-jc,12.0,word,1693900624.143702,484.9065515940107,200.47960482893725,7.280109889280518,19.0,0.0
0905-6-jc,12.0,word,1693900624.1597888,483.4740340727758,207.52266487383545,7.280109889280518,19.0,0.0
0905-6-jc,12.0,word,1693900624.1918368,481.16960508114806,214.55878226858871,7.615773105863909,19.0,0.0
0905-6-jc,12.0,word,1693900624.2238784,478.8677424713737,221.58706372478025,7.615773105863909,19.0,0.0
0905-6-jc,12.0,word,1693900624.2560313,479.1400858048179,227.60516059355763,6.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.288072,478.4946983836757,232.61646713689743,5.0990195135927845,19.0,0.0
0905-6-jc,12.0,word,1693900624.3201132,485.788386978817,239.6304723147532,10.63014581273465,19.0,0.0
0905-6-jc,12.0,word,1693900624.3524888,493.9518720154496,246.6426879563427,11.40175425099138,19.0,0.0
0905-6-jc,12.0,word,1693900624.384485,501.19659678552443,252.65182769415895,10.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.4155853,507.56702082408134,258.6585182532226,9.219544457292889,19.0,0.0
0905-6-jc,12.0,word,1693900624.4315674,513.0628691073449,264.6621391946919,8.48528137423857,19.0,0.0
0905-6-jc,12.0,word,1693900624.463564,516.7256631790502,268.66334629863366,5.656854249492381,19.0,0.0
0905-6-jc,12.0,word,1693900624.4956722,520.3449255532013,271.66516962247624,5.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.528128,523.9213653449714,273.6683590548737,4.47213595499958,19.0,0.0
0905-6-jc,12.0,word,1693900624.560176,526.6248587305018,275.669893673871,3.605551275463989,19.0,0.0
0905-6-jc,12.0,word,1693900624.5923014,531.905724085141,276.6783812388465,6.082762530298219,19.0,0.0
0905-6-jc,12.0,word,1693900624.6244566,538.0201926020965,276.69045560209895,7.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.6565328,542.4307240884445,277.69771522220475,5.0990195135927845,19.0,0.0
0905-6-jc,12.0,word,1693900624.6724274,546.842206903992,278.7051921030852,5.0990195135927845,19.0,0.0
0905-6-jc,12.0,word,1693900624.7037363,550.3394867122812,278.7123739521181,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.7359753,552.9630802423558,278.7177616401756,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.7680595,555.5468039436789,277.7241328308654,3.1622776601683795,19.0,0.0
0905-6-jc,12.0,word,1693900624.8002677,555.5872171089248,278.72315044400324,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.8316326,555.627625045404,279.72203880148805,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.863662,555.6680277541311,280.72079792840344,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.896109,555.6680277541311,280.72079792840344,0.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.928405,562.627539124346,279.7366893520722,8.06225774829855,19.0,0.0
0905-6-jc,12.0,word,1693900624.960448,575.7628050298097,279.7641809577425,15.0,19.0,0.0
0905-6-jc,12.0,word,1693900624.9756474,588.9116892405178,279.7917010660012,15.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.0088072,602.0367413491358,278.8185369984197,15.033296378372908,19.0,0.0
0905-6-jc,12.0,word,1693900625.0399642,612.5036410823466,276.83753955727,12.16552506059644,19.0,0.0
0905-6-jc,12.0,word,1693900625.072168,621.2589509011175,275.85303862684117,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900625.1044595,628.2612181421136,274.86439092027194,8.06225774829855,19.0,0.0
0905-6-jc,12.0,word,1693900625.1357875,633.5426768509957,274.87440385933775,6.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.1678174,637.0296049423665,273.8783367494387,4.123105625617661,19.0,0.0
0905-6-jc,12.0,word,1693900625.2000737,638.7911788830754,273.8816069907243,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.232337,644.8890768196067,271.8865526162633,7.280109889280518,19.0,0.0
0905-6-jc,12.0,word,1693900625.248317,651.9078065066376,270.89536487949783,8.06225774829855,19.0,0.0
0905-6-jc,12.0,word,1693900625.2803175,658.1167637901895,271.9100654421379,7.071067811865476,19.0,0.0
0905-6-jc,12.0,word,1693900625.3123417,663.4116918493222,271.9194774218551,6.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.3443656,667.7925017640492,270.92297400245377,5.0990195135927845,19.0,0.0
0905-6-jc,12.0,word,1693900625.3755713,671.3251281775854,270.929114045774,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.4077604,682.8452943923537,271.95402154991973,13.038404810405298,19.0,0.0
0905-6-jc,12.0,word,1693900625.4399242,697.0289221811291,272.9845441513703,16.0312195418814,19.0,0.0
0905-6-jc,12.0,word,1693900625.4719186,710.3712199366926,275.02006049755846,15.132745950421556,19.0,0.0
0905-6-jc,12.0,word,1693900625.5039194,720.118253892658,275.0385395698098,11.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.520004,728.0986440017605,275.0536693217001,9.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.5519197,735.1965170865344,275.0671259393909,8.0,19.0,0.0
0905-6-jc,12.0,word,1693900625.583918,739.6634095228011,276.0821862681228,5.0990195135927845,19.0,0.0
0905-6-jc,12.0,word,1693900625.6159463,757.3752621557725,274.10175021376756,20.09975124224178,19.0,0.0
