username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,33.0,word,1693901669.2802346,1289.2534985234229,270.9741888847298,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901669.311596,1295.7422599297738,270.9852109556043,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.344016,1302.2261200948358,272.02568044359447,7.071067811865476,32.0,0.0
0905-6-jc,33.0,word,1693901669.3760512,1309.6489995101126,272.0385821195248,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.3920262,1314.2904442920938,272.04664939545313,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.424038,1318.9335402441202,272.05471954127324,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.4561746,1323.5782882474418,272.06279255851695,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.4882824,1355.2064557442004,272.11776534528684,34.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.5196102,1394.3681615552946,273.2187863813373,42.01190307520001,32.0,0.0
0905-6-jc,33.0,word,1693901669.5516148,1429.9120424094667,273.28196727481395,38.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.5838728,1455.225603948595,273.3269633021662,27.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6161358,1474.0079257284847,273.3603497485277,20.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6481328,1487.1715548663008,273.3837487086395,14.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.664106,1490.9350158133695,273.3904384346763,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.6962545,1469.309825375996,273.35199865768516,23.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.7283642,1291.0554164921853,278.1774893172776,191.0654338178416,32.0,0.0
0905-6-jc,33.0,word,1693901669.7597091,928.8217017164546,304.7871733384973,397.91707678861934,32.0,0.0
0905-6-jc,33.0,word,1693901669.7915957,682.1373170864445,332.00120225631866,279.4065138825507,32.0,0.0
0905-6-jc,33.0,word,1693901669.8237114,568.7407909648254,345.4131056476603,130.75167302944922,32.0,0.0
0905-6-jc,33.0,word,1693901669.8569827,519.5256117487553,354.0752023985042,57.706152185014034,32.0,0.0
0905-6-jc,33.0,word,1693901669.8879063,497.1985345897903,358.8941997387459,26.476404589747453,32.0,0.0
0905-6-jc,33.0,word,1693901669.9041524,472.19662295340356,360.7331645388525,29.068883707497267,32.0,0.0
0905-6-jc,33.0,word,1693901669.9361787,444.5221342191185,359.60259823200374,32.01562118716424,32.0,0.0
0905-6-jc,33.0,word,1693901669.9681766,429.15157828524895,362.4705540614295,18.24828759089466,32.0,0.0
0905-6-jc,33.0,word,1693901669.9995863,422.26351050025715,362.4334636329024,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.0316846,417.91160367056614,361.42762247139615,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.063677,414.32293916549526,358.46085883535187,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.0959103,412.5038936899536,356.48578834687936,2.8284271247461903,32.0,0.0
0905-6-jc,33.0,word,1693901670.1279018,416.7579990257963,355.52456058424804,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.15999,424.4107443128633,353.59641405154616,9.219544457292889,32.0,0.0
0905-6-jc,33.0,word,1693901670.1922154,428.62235777185214,351.6495006971819,5.385164807134504,32.0,0.0
0905-6-jc,33.0,word,1693901670.2082129,431.1601331136651,350.67772659412833,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.240296,433.69875424139855,349.7056286196743,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.2723389,436.2382215779459,348.7332066118838,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.303604,450.76932417905965,345.8466090174484,17.26267650163207,32.0,0.0
0905-6-jc,33.0,word,1693901670.3365164,481.7659108588148,343.03124691162384,36.12478373637688,32.0,0.0
0905-6-jc,33.0,word,1693901670.3676608,518.0192364737851,339.24172547252516,42.190046219457976,32.0,0.0
0905-6-jc,33.0,word,1693901670.3997471,547.5487484559786,338.3824797761578,34.0147027033899,32.0,0.0
0905-6-jc,33.0,word,1693901670.4322078,570.1700632012775,337.49060694169026,26.019223662515376,32.0,0.0
0905-6-jc,33.0,word,1693901670.4646375,585.0479032441448,338.5478082216754,17.029386365926403,32.0,0.0
0905-6-jc,33.0,word,1693901670.479812,599.0294279580942,338.6094507776205,16.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.5119083,640.0147776555185,333.81714547840755,47.265209192385896,32.0,0.0
0905-6-jc,33.0,word,1693901670.543908,676.7903877965862,329.98556636525655,42.190046219457976,32.0,0.0
0905-6-jc,33.0,word,1693901670.5759437,704.8959391895664,327.1050050923401,32.14031735997639,32.0,0.0
0905-6-jc,33.0,word,1693901670.6082714,724.2628516641488,325.1827345339214,22.09072203437452,32.0,0.0
0905-6-jc,33.0,word,1693901670.6395755,738.3539339406376,323.23694464629205,16.1245154965971,32.0,0.0
0905-6-jc,33.0,word,1693901670.6717825,746.292174649458,322.266364999277,9.055385138137416,32.0,0.0
0905-6-jc,33.0,word,1693901670.704497,752.4921312070178,322.2895740301579,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.7355454,747.2058436548732,323.2704279083925,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901670.7515545,741.9224421595771,324.2507462879384,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901670.783564,738.3826408359782,324.2372179356523,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.8158908,735.7573065175295,325.22711413534284,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901670.847886,734.8727499887989,325.22369890019854,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901670.8801525,739.3247887690503,326.2408252673195,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901670.9123268,769.3892239018727,324.35571836563537,34.058772731852805,32.0,0.0
0905-6-jc,33.0,word,1693901670.9439075,814.6338612052458,321.5187790495307,51.0881590977792,32.0,0.0
0905-6-jc,33.0,word,1693901670.97594,854.7388137106467,320.66221487941715,45.0111097397076,32.0,0.0
0905-6-jc,33.0,word,1693901671.007941,886.8941740711554,318.76690127865214,36.05551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901671.024033,908.3687990945297,316.8285419987043,24.08318915758459,32.0,0.0
0905-6-jc,33.0,word,1693901671.056293,923.6289841880979,316.8820777809417,17.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.088289,934.4278956534139,317.9287414619418,12.041594578792296,32.0,0.0
0905-6-jc,33.0,word,1693901671.1204813,941.6053632435774,316.9451425149951,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901671.1517477,946.1033860848983,316.96092247898997,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.1840982,940.7216383595409,317.95106798590194,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901671.216405,935.3428522412966,318.94066860997555,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901671.248433,931.7477920066458,318.9277744703103,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.2644043,929.9506386756434,318.9213287518697,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.296442,929.052156183688,318.91810623041465,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.3275945,928.1537364653236,318.91488393410515,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.360123,927.2553795139722,318.9116618629175,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.3920434,925.4755316947042,319.91343939738357,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901671.4240246,909.3191358682197,319.85485901215367,18.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.456365,868.1838023288954,322.7226563498167,46.09772228646444,32.0,0.0
0905-6-jc,33.0,word,1693901671.4883685,824.5468347280718,326.5732020565483,49.16299421312742,32.0,0.0
0905-6-jc,33.0,word,1693901671.5204506,789.0195208442308,328.43801131871527,40.049968789001575,32.0,0.0
0905-6-jc,33.0,word,1693901671.55234,762.4583637992481,330.3331001459747,30.066592756745816,32.0,0.0
0905-6-jc,33.0,word,1693901671.5683398,744.8325731393345,333.25967755852037,20.223748416156685,32.0,0.0
0905-6-jc,33.0,word,1693901671.5996077,747.4870947014615,333.2707579762234,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.631805,751.9125240248078,333.28923045959584,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.6637754,755.4815681695991,334.3036411883655,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901671.6959147,757.2525473011242,334.31110284678755,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.7279086,758.1381289547179,334.3148340639919,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.7599366,758.1381289547179,334.3148340639919,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.791907,759.023772008712,334.31856553989417,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.808206,759.9094764694923,334.3222972745214,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.840517,773.202416540651,334.37830435922996,15.0,32.0,0.0
0905-6-jc,33.0,word,1693901671.8724475,826.489743799167,333.60052826859544,60.00833275470999,32.0,0.0
0905-6-jc,33.0,word,1693901671.903618,887.1432367205235,331.8439786943314,68.0294054067798,32.0,0.0
0905-6-jc,33.0,word,1693901671.9356806,938.1824896812446,328.0239887093646,57.14017850864661,32.0,0.0
0905-6-jc,33.0,word,1693901671.967981,975.0626026471781,327.1602326436022,41.01219330881976,32.0,0.0
0905-6-jc,33.0,word,1693901672.0001328,998.5149225541684,327.2516996660485,26.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.0322962,1014.7653070047974,326.3043521612416,18.027756377319943,32.0,0.0
0905-6-jc,33.0,word,1693901672.0643692,1057.3329417541906,327.481097401699,47.01063709417264,32.0,0.0
0905-6-jc,33.0,word,1693901672.0803246,1101.855518015728,328.6687444026146,49.01020301937138,32.0,0.0
0905-6-jc,33.0,word,1693901672.112323,1130.0937182897976,327.7648736595271,31.016124838541646,32.0,0.0
0905-6-jc,33.0,word,1693901672.1443472,1148.3500697157733,328.85189997332014,20.024984394500787,32.0,0.0
0905-6-jc,33.0,word,1693901672.1756256,1158.401647581616,329.9075796593715,11.04536101718726,32.0,0.0
0905-6-jc,33.0,word,1693901672.2076256,1165.715249295771,329.9366764584782,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.2397342,1171.2031567575123,329.9585098241948,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.271888,1173.9479808518684,329.9694299697507,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3039217,1176.6933854339732,329.98035242474816,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3359463,1174.8630512048383,329.97307053144243,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.3679457,1171.202561561772,328.941922589585,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901672.3841166,1168.4581365771833,328.931111500846,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4161985,1167.5434571905778,328.92750831253807,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4481473,1165.7142917888634,328.9203026976689,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.4801197,1165.7142917888634,328.9203026976689,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.5121202,1174.8630512048383,329.97307053144243,10.04987562112089,32.0,0.0
0905-6-jc,33.0,word,1693901672.54412,1216.0985863513786,334.2091504592182,45.17742799230607,32.0,0.0
0905-6-jc,33.0,word,1693901672.5761623,1270.3300745481429,339.53101584999484,59.21148537234985,32.0,0.0
0905-6-jc,33.0,word,1693901672.6081436,1317.382857427611,341.7765689832799,51.03920062069938,32.0,0.0
0905-6-jc,33.0,word,1693901672.6241193,1352.5155558959877,346.0189081091164,38.2099463490856,32.0,0.0
0905-6-jc,33.0,word,1693901672.6561463,1376.5940924924996,349.19582093940744,26.1725046566048,32.0,0.0
0905-6-jc,33.0,word,1693901672.6881196,1391.4127529274426,352.33271942356896,16.278820596099706,32.0,0.0
0905-6-jc,33.0,word,1693901672.7202334,1400.692795591901,353.3998560840556,10.04987562112089,32.0,0.0
0905-6-jc,33.0,word,1693901672.7522764,1407.2025863988536,353.43135462494257,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.783601,1411.8544186490665,353.45386317132727,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8156722,1416.4921719060533,354.4993816828664,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901672.8476748,1419.2848685723288,354.5130035671382,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8802426,1420.2158997380918,354.51754484043374,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.8961318,1415.5770741292636,353.4718757648696,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901672.928284,1412.7849833579871,353.45836583990774,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.9605775,1410.9239200358263,353.44936082256,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901672.991769,1409.078354514142,352.41750716752557,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901673.0237627,1408.1479916811838,352.41304180214973,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.0560627,1406.2874642372908,352.4041120227838,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901673.0880606,1403.5417567636946,349.3220014495604,4.242640687119285,32.0,0.0
0905-6-jc,33.0,word,1693901673.1200309,1400.8542904723258,342.14458267181163,7.615773105863909,32.0,0.0
0905-6-jc,33.0,word,1693901673.1521437,1397.2631745481274,332.9083461852972,9.848857801796104,32.0,0.0
0905-6-jc,33.0,word,1693901673.1692147,1394.585538618141,324.6931982463408,8.54400374531753,32.0,0.0
0905-6-jc,33.0,word,1693901673.1996603,1390.9602722258269,317.4947513254395,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901673.2316866,1390.0990684583319,312.35580439914906,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901673.2640195,1388.2779341512712,309.26685182888644,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.2960188,1386.4563302081926,306.17710267630775,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.328345,1384.6342564474078,303.08655663323805,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901673.3596084,1383.716254598521,302.0553031133078,1.4142135623730951,32.0,0.0
