username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,9.0,word,1693900406.9505534,95.56040699302189,75.97261097307837,1.0,9.0,0.0
0905-6-jc,9.0,word,1693900406.9755824,95.56040699302189,75.97261097307837,0.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.0075517,95.56040699302189,75.97261097307837,0.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.039598,94.63570295336409,74.97050308888971,1.4142135623730951,9.0,0.0
0905-6-jc,9.0,word,1693900407.072136,138.52586372470037,90.83842671469448,52.49761899362675,9.0,0.0
0905-6-jc,9.0,word,1693900407.10437,262.1668944861412,142.62543957221092,149.34523762075577,9.0,0.0
0905-6-jc,9.0,word,1693900407.1204178,377.7011100691435,198.58606316595728,141.54857823376398,9.0,0.0
0905-6-jc,9.0,word,1693900407.1517086,446.804586694429,225.6010215126558,82.54089895318563,9.0,0.0
0905-6-jc,9.0,word,1693900407.183897,498.66733904426974,254.64910644843295,64.8459713474939,9.0,0.0
0905-6-jc,9.0,word,1693900407.216193,522.7510271689839,266.6752788106502,29.546573405388315,9.0,0.0
0905-6-jc,9.0,word,1693900407.2483933,520.046233409034,264.672623202928,3.605551275463989,9.0,0.0
0905-6-jc,9.0,word,1693900407.27969,516.5111571826764,263.6680660452431,4.123105625617661,9.0,0.0
0905-6-jc,9.0,word,1693900407.3118603,510.2285607059674,259.66154832133896,8.06225774829855,9.0,0.0
0905-6-jc,9.0,word,1693900407.3441029,504.86202196997414,256.6557941062354,6.708203932499369,9.0,0.0
0905-6-jc,9.0,word,1693900407.3763573,503.1169878672424,256.65372582240485,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.407553,501.3283036066675,255.6518942501743,2.23606797749979,9.0,0.0
0905-6-jc,9.0,word,1693900407.423669,496.9670989236062,255.6468975711707,5.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.4555547,494.3510980201256,255.64390039086442,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.487553,492.607398108398,255.6419026151647,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.5195825,489.99229915228386,255.63890646822912,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.551562,487.37774114070635,255.63591094105962,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.5840316,484.80865630362916,256.6320260595876,3.1622776601683795,9.0,0.0
0905-6-jc,9.0,word,1693900407.616259,486.5511648832605,256.6340913500677,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.6481483,489.99229915228386,255.63890646822912,4.123105625617661,9.0,0.0
0905-6-jc,9.0,word,1693900407.6641765,493.47921799935017,255.64290146856885,4.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.696184,497.83921952589344,255.64789676910314,5.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7281823,503.9457485968102,255.65489308498616,7.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7603636,502.20072507590004,255.65289379281316,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7916512,499.5836412195036,255.64989537175617,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8237047,497.83921952589344,255.64789676910314,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8557656,496.09503847603156,255.64589844215828,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8877182,494.3510980201256,255.64390039086442,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.9197578,491.6911383710048,254.6413895396412,3.1622776601683795,9.0,0.0
0905-6-jc,9.0,word,1693900407.9357276,486.5063419844016,255.63491256969564,6.082762530298219,9.0,0.0
0905-6-jc,9.0,word,1693900407.9677486,479.5373110952623,255.62692807622426,8.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.000356,472.57212215227224,255.61894798451186,8.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.032478,467.3967755160352,256.61138880588817,6.082762530298219,9.0,0.0
0905-6-jc,9.0,word,1693900408.0636904,462.17788854096847,256.6052031734543,6.0,9.0,0.0
