username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,11.0,word,1693900545.4245777,80.34235671301138,29.596315181433145,1.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.449577,81.12787998386678,28.576674013836946,1.4142135623730951,34.0,0.0
0905-6-jc,11.0,word,1693900545.471679,81.12787998386678,28.576674013836946,0.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.5040202,81.05692472443792,27.563689196026647,1.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.5361514,117.77332537946788,37.41404513233535,43.17406628984581,34.0,0.0
0905-6-jc,11.0,word,1693900545.5681748,219.64194727577828,81.29493090767731,123.13001258832064,34.0,0.0
0905-6-jc,11.0,word,1693900545.6003108,321.0389245448654,128.30669221693393,123.30855606972293,34.0,0.0
0905-6-jc,11.0,word,1693900545.6324258,391.4337204144722,161.36760645808224,85.61541917201598,34.0,0.0
0905-6-jc,11.0,word,1693900545.6644218,433.46830918956715,183.43846365654392,51.894122981316485,34.0,0.0
0905-6-jc,11.0,word,1693900545.680462,457.8275867804632,200.5076721633672,31.906112267087632,34.0,0.0
0905-6-jc,11.0,word,1693900545.7116165,472.3013078670684,211.55016497316618,19.4164878389476,34.0,0.0
0905-6-jc,11.0,word,1693900545.7439198,482.58534448643024,226.60245885195016,18.601075237738275,34.0,0.0
0905-6-jc,11.0,word,1693900545.7762692,488.3158768700719,237.62872175365473,12.529964086141668,34.0,0.0
0905-6-jc,11.0,word,1693900545.8084044,492.99060848096883,244.64037535286656,8.602325267042627,34.0,0.0
0905-6-jc,11.0,word,1693900545.8399,494.1293631584931,250.64452016433455,6.082762530298219,34.0,0.0
0905-6-jc,11.0,word,1693900545.872171,496.0508126517026,254.64621210859548,4.47213595499958,34.0,0.0
0905-6-jc,11.0,word,1693900545.904167,499.84755999119017,261.6461256143389,8.06225774829855,34.0,0.0
0905-6-jc,11.0,word,1693900545.9363909,504.6010487604464,270.6393316147134,10.295630140987,34.0,0.0
0905-6-jc,11.0,word,1693900545.9676776,508.2621809432016,274.6368888013183,5.656854249492381,34.0,0.0
0905-6-jc,11.0,word,1693900545.9837008,518.026441301746,278.6460174045575,11.704699910719626,34.0,0.0
0905-6-jc,11.0,word,1693900546.0158272,530.1172535814618,275.67665249065743,14.317821063276352,34.0,0.0
0905-6-jc,11.0,word,1693900546.047903,541.391566202669,273.700791285388,13.152946437965904,34.0,0.0
0905-6-jc,11.0,word,1693900546.080002,550.9290232965125,271.7195342718945,11.180339887498947,34.0,0.0
0905-6-jc,11.0,word,1693900546.11227,558.8456799851455,272.73346637615947,9.055385138137416,34.0,0.0
0905-6-jc,11.0,word,1693900546.1442723,567.6024639593281,272.7493773781254,10.0,34.0,0.0
