username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,15.0,word,1693900732.3043284,440.1863235679676,500.8511314517747,1.4142135623730951,20.0,0.0
0905-6-jc,15.0,word,1693900732.336218,440.1863235679676,500.8511314517747,0.0,20.0,0.0
0905-6-jc,15.0,word,1693900732.3676617,440.13936863017426,499.8855006591589,1.0,20.0,0.0
0905-6-jc,15.0,word,1693900732.3996744,440.13936863017426,499.8855006591589,0.0,20.0,0.0
0905-6-jc,15.0,word,1693900732.431908,439.23832771383076,498.9105311479042,1.4142135623730951,20.0,0.0
0905-6-jc,15.0,word,1693900732.464413,439.19130825031925,497.944687352941,1.0,20.0,0.0
0905-6-jc,15.0,word,1693900732.4956453,439.19130825031925,497.944687352941,0.0,20.0,0.0
0905-6-jc,15.0,word,1693900732.5277765,446.8507466768958,479.6560866753156,21.470910553583888,20.0,0.0
0905-6-jc,15.0,word,1693900732.543839,463.9130950042445,441.9493208887925,44.77722635447622,20.0,0.0
0905-6-jc,15.0,word,1693900732.575878,479.49595795338934,406.92399916268647,41.182520563948,20.0,0.0
0905-6-jc,15.0,word,1693900732.6080918,491.2884399341903,381.50056918191126,30.01666203960727,20.0,0.0
0905-6-jc,15.0,word,1693900732.6401217,499.9718889661187,362.8519027579823,21.95449840010015,20.0,0.0
0905-6-jc,15.0,word,1693900732.6721165,504.73579227784387,353.0137916631662,11.6619037896906,20.0,0.0
0905-6-jc,15.0,word,1693900732.7042017,509.68024670064153,347.11282332677,8.48528137423857,20.0,0.0
0905-6-jc,15.0,word,1693900732.7362075,499.3081526390234,328.2755523980696,21.95449840010015,20.0,0.0
0905-6-jc,15.0,word,1693900732.7681754,486.35819520745906,310.3900401490054,22.80350850198276,20.0,0.0
0905-6-jc,15.0,word,1693900732.8002803,477.13628733647704,298.45124120603947,15.620499351813308,20.0,0.0
0905-6-jc,15.0,word,1693900732.8163671,471.471488215476,288.49936811229713,11.6619037896906,20.0,0.0
