username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,35.0,word,1693901738.8172076,389.34153755786997,307.1037641682098,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901738.8482325,388.4798593888615,307.1010117223674,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.880232,387.61824019571105,307.09825946491065,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.9122298,385.94612231156,308.0812332904167,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901738.9438078,385.0847335132868,308.0784479529134,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.960176,384.2744477104301,309.063946526875,1.4142135623730951,13.0,0.0
0905-6-jc,35.0,word,1693901738.9922926,383.41323027662156,309.06112793869295,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.0243287,383.41323027662156,309.06112793869295,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.0555935,386.80757006008713,308.0840188185382,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901739.088508,399.53597974606845,304.16899721506144,15.524174696260024,13.0,0.0
0905-6-jc,35.0,word,1693901739.1204798,419.14644023232387,299.27730549052274,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.1525028,438.8004759426855,294.37474423218055,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.183538,456.8099742649068,290.45054066484505,21.37755832643195,13.0,0.0
0905-6-jc,35.0,word,1693901739.2164783,459.1335444555732,284.4931158349528,6.708203932499369,13.0,0.0
0905-6-jc,35.0,word,1693901739.2325044,458.0796784832086,280.51270396086795,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901739.263589,456.97872728998425,275.53510781420175,5.0990195135927845,13.0,0.0
0905-6-jc,35.0,word,1693901739.2955897,456.88548065283067,273.54391152946897,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.3285072,456.79220996800507,271.55220172878967,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.3605092,455.8771419980331,270.5546447944187,1.4142135623730951,13.0,0.0
0905-6-jc,35.0,word,1693901739.3925023,461.0422016862143,269.567355894405,6.082762530298219,13.0,0.0
0905-6-jc,35.0,word,1693901739.4244776,468.8179904118688,268.58385888053226,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.455589,476.5996023213335,267.59962533894634,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.4876444,484.3870439584147,266.6146544419737,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.503801,490.43807797725106,265.62626097200683,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901739.536069,504.3390811499204,264.6490423174786,16.0312195418814,13.0,0.0
0905-6-jc,35.0,word,1693901739.5682845,525.2439245760322,263.68083157155286,24.020824298928627,13.0,0.0
0905-6-jc,35.0,word,1693901739.6004431,542.6450174964666,261.70530620855436,20.09975124224178,13.0,0.0
0905-6-jc,35.0,word,1693901739.6324384,556.6510869859358,261.7246738897981,16.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.663712,568.0027563277538,260.738689036946,13.038404810405298,13.0,0.0
0905-6-jc,35.0,word,1693901739.6955943,577.6111278767461,259.7494014045814,11.04536101718726,13.0,0.0
0905-6-jc,35.0,word,1693901739.727595,582.8767947701508,259.756266757021,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.7596169,594.2932426245783,259.77115146957794,13.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.7755954,617.0838547060837,257.79295781125546,26.0768096208106,13.0,0.0
0905-6-jc,35.0,word,1693901739.807623,637.1699368541612,252.79148483657852,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.839617,653.8698147767265,250.79595199454874,19.1049731745428,13.0,0.0
0905-6-jc,35.0,word,1693901739.871624,665.3236021953264,249.79981382085086,13.038404810405298,13.0,0.0
0905-6-jc,35.0,word,1693901739.9036863,674.1676157965682,249.80784795438535,10.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.9356842,682.100035143741,248.807260212744,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.9676545,686.5273982600411,248.8111069731117,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.999763,712.2059602862814,247.82429908695096,29.017236257093817,13.0,0.0
0905-6-jc,35.0,word,1693901740.03176,741.5548460744218,248.85891814193346,33.015148038438355,13.0,0.0
0905-6-jc,35.0,word,1693901740.0477512,765.592784283782,248.8798037538872,27.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.0798273,782.5615308520456,249.90631582509877,19.026297590440446,13.0,0.0
0905-6-jc,35.0,word,1693901740.1118343,795.0844313495164,250.9298215787649,14.0356688476182,13.0,0.0
0905-6-jc,35.0,word,1693901740.143834,794.2418961119273,252.95281220393673,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901740.1758373,774.745816718727,257.9860564395065,22.56102834535696,13.0,0.0
0905-6-jc,35.0,word,1693901740.2078333,760.521369455751,258.9783239149684,16.0312195418814,13.0,0.0
0905-6-jc,35.0,word,1693901740.2400494,733.0428498723212,261.96858953224074,31.144823004794876,13.0,0.0
0905-6-jc,35.0,word,1693901740.272051,700.3505531847553,265.9496867995953,37.21558813185679,13.0,0.0
0905-6-jc,35.0,word,1693901740.3044748,671.2920353126228,269.9244947106534,33.24154027718932,13.0,0.0
0905-6-jc,35.0,word,1693901740.320521,649.3312663017973,272.89787791651696,25.179356624028344,13.0,0.0
0905-6-jc,35.0,word,1693901740.3525186,631.8175416451592,275.87347262225336,20.223748416156685,13.0,0.0
0905-6-jc,35.0,word,1693901740.3836482,620.4520920011679,277.85486110629836,13.152946437965904,13.0,0.0
0905-6-jc,35.0,word,1693901740.4159763,611.6985518457441,278.8383780372198,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901740.4481518,616.9717301268569,278.84920678768145,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.4803417,634.4939830561206,276.88096432531,20.09975124224178,13.0,0.0
0905-6-jc,35.0,word,1693901740.5124931,667.8258153987586,271.9273237307856,38.3275357934736,13.0,0.0
0905-6-jc,35.0,word,1693901740.5444746,720.7353640692579,265.98109500591573,60.29925372672534,13.0,0.0
0905-6-jc,35.0,word,1693901740.560464,768.5624596304488,259.99836287856766,54.3323108288245,13.0,0.0
0905-6-jc,35.0,word,1693901740.5916193,805.9037847356826,254.98896416467892,42.2965719651132,13.0,0.0
0905-6-jc,35.0,word,1693901740.6236494,831.7985049763035,252.99138629993467,29.068883707497267,13.0,0.0
0905-6-jc,35.0,word,1693901740.6556177,848.8029213712434,251.99486604039666,19.026297590440446,13.0,0.0
0905-6-jc,35.0,word,1693901740.6881106,860.4242360478128,249.97704834532087,13.152946437965904,13.0,0.0
0905-6-jc,35.0,word,1693901740.7201085,868.5060700045977,249.98439009490872,9.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.7521086,883.8051222314172,251.01392761741707,17.029386365926403,13.0,0.0
0905-6-jc,35.0,word,1693901740.7841103,930.6528213791375,251.0583386150786,52.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.8163755,974.9680238899218,252.11945938359514,49.01020301937138,13.0,0.0
0905-6-jc,35.0,word,1693901740.8324218,1007.6114356822063,252.15169612519333,36.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.8645682,1030.3192851893527,251.15282110134223,25.019992006393608,13.0,0.0
0905-6-jc,35.0,word,1693901740.8955774,1045.7912376860015,251.1674883071741,17.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.9275858,1055.8206075186235,252.19930470927895,11.04536101718726,13.0,0.0
0905-6-jc,35.0,word,1693901740.9599006,1072.2416897447379,253.23834359378412,18.027756377319943,13.0,0.0
0905-6-jc,35.0,word,1693901740.9919014,1085.9474806860894,255.29874190195423,15.132745950421556,13.0,0.0
0905-6-jc,35.0,word,1693901741.0239878,1095.0888460412214,256.33217207502923,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901741.0559926,1079.5696172299952,257.33696040820354,17.029386365926403,13.0,0.0
0905-6-jc,35.0,word,1693901741.0879004,1065.8866673254347,257.3207428317118,15.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.1038764,1039.4739664094723,257.2894374479718,29.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.1359167,999.5143292691301,258.2613447265064,44.01136216933077,13.0,0.0
0905-6-jc,35.0,word,1693901741.1681025,960.5875760177162,259.23126404400205,43.01162633521314,13.0,0.0
0905-6-jc,35.0,word,1693901741.1995935,930.7840712508649,259.1935840056242,33.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.231599,907.3510690167299,259.1639580797339,26.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.2635708,892.0525632443856,259.1446164523268,17.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.29557,871.4443110624806,262.1599719458455,23.194827009486403,13.0,0.0
0905-6-jc,35.0,word,1693901741.3276849,852.6482321577189,264.1594299486883,21.095023109728988,13.0,0.0
0905-6-jc,35.0,word,1693901741.359645,841.0679823167848,267.1782965588055,13.341664064126334,13.0,0.0
0905-6-jc,35.0,word,1693901741.375646,832.1633369689677,269.1867139517304,10.198039027185567,13.0,0.0
0905-6-jc,35.0,word,1693901741.4076705,825.9258989457653,270.1871620053537,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901741.440064,822.3968202877523,272.20208084677256,4.47213595499958,13.0,0.0
0905-6-jc,35.0,word,1693901741.4720397,818.8460200475209,273.20588478160073,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901741.5044146,817.0592929074967,273.2026383135913,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.5364444,824.2076978480568,273.21562690453953,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.5675297,828.6774780624071,273.22374845715376,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.6004157,832.2544256163386,273.2302477404215,4.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.631622,837.6217202318668,273.24000006906533,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.6637373,843.8864067850824,273.2513829512237,7.0,13.0,0.0
