username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,5.0,word,1693900106.2570772,485.86645512163096,299.46946166210734,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900106.2890704,486.7352720691967,299.47196388784465,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.3200948,487.64877231169226,300.46795370607066,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900106.3520858,488.5176542778717,300.4704902653575,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.384259,488.56221764573075,301.4638836575755,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.4163916,490.3445006085986,302.46235861774716,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900106.4475555,491.25784142034496,303.4582030011879,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900106.480643,491.25784142034496,303.4582030011879,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.5126796,494.0417368495455,307.4382064676752,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.5277123,497.73760826008834,312.4122174892294,6.4031242374328485,5.0,0.0
0905-6-jc,5.0,word,1693900106.559802,501.4321155958256,317.3843926993165,6.4031242374328485,5.0,0.0
0905-6-jc,5.0,word,1693900106.5917146,499.606946832123,315.39452364469975,2.8284271247461903,5.0,0.0
0905-6-jc,5.0,word,1693900106.623697,496.0000163416912,312.4063261474707,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.6557074,495.043065313774,310.4188048054858,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900106.6876876,492.3483837206409,308.4252895513499,3.605551275463989,5.0,0.0
0905-6-jc,5.0,word,1693900106.7199886,490.4778124309866,305.4415908521144,3.605551275463989,5.0,0.0
0905-6-jc,5.0,word,1693900106.751988,487.7380021892288,302.4545445449356,4.242640687119285,5.0,0.0
0905-6-jc,5.0,word,1693900106.7841,483.1705538373327,297.47493700685766,7.071067811865476,5.0,0.0
0905-6-jc,5.0,word,1693900106.8001,479.4252928305169,291.5018894921576,7.211102550927978,5.0,0.0
0905-6-jc,5.0,word,1693900106.8321047,475.72357774953036,286.52070384587535,6.4031242374328485,5.0,0.0
0905-6-jc,5.0,word,1693900106.8639894,475.49645618070554,281.5452264612078,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900106.8959918,480.6670773934106,280.56086853676914,6.082762530298219,5.0,0.0
0905-6-jc,5.0,word,1693900106.9280176,485.8405013510953,279.5759770392611,6.082762530298219,5.0,0.0
0905-6-jc,5.0,word,1693900106.9600155,490.1018773093187,277.59231764830025,5.385164807134504,5.0,0.0
0905-6-jc,5.0,word,1693900106.9921744,492.5800462008824,274.60715757207794,4.242640687119285,5.0,0.0
0905-6-jc,5.0,word,1693900107.0235991,495.9749346431659,272.6192307668667,4.47213595499958,5.0,0.0
0905-6-jc,5.0,word,1693900107.0404885,503.904081230735,274.62862642736656,9.219544457292889,5.0,0.0
