username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,25.0,word,1693901254.9059904,503.4775495363521,344.11942962317346,4.242640687119285,30.0,0.0
0905-6-jc,25.0,word,1693901254.9281476,504.258087969893,342.1464304773561,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901254.960146,505.0822931779865,341.16165347762086,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901254.9923036,506.77450070275535,340.180576294105,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901255.008185,508.42395186716243,338.20998410691504,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.0402975,510.0740539323472,336.2386142913752,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.0723865,512.5933903927821,334.2701599658261,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.1044526,514.202159315888,331.30678460630145,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.135738,516.5955276720464,326.3632349692925,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901255.167898,518.9483336085201,320.42349237294235,6.708203932499369,30.0,0.0
0905-6-jc,25.0,word,1693901255.2001362,522.1314177785099,313.48792946926955,8.06225774829855,30.0,0.0
0905-6-jc,25.0,word,1693901255.2320983,524.5317629048021,308.5293558837725,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901255.263772,526.1049991228663,304.5583844577067,4.47213595499958,30.0,0.0
0905-6-jc,25.0,word,1693901255.295656,527.6792641635695,300.58481620272545,4.47213595499958,30.0,0.0
0905-6-jc,25.0,word,1693901255.3116667,529.2965765859898,297.60415555660956,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.3436584,530.9566570578537,295.6177619280309,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.375892,531.7869438491766,294.62427009427364,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901255.4080565,540.4296592687666,292.654881881986,10.198039027185567,30.0,0.0
0905-6-jc,25.0,word,1693901255.440068,553.4496159905128,290.694663182603,15.132745950421556,30.0,0.0
0905-6-jc,25.0,word,1693901255.4720852,565.6512236719794,289.7277409845649,14.0356688476182,30.0,0.0
0905-6-jc,25.0,word,1693901255.5041478,577.8272251188539,287.76117506434656,14.142135623730953,30.0,0.0
0905-6-jc,25.0,word,1693901255.5361829,587.4648645324478,287.78438290815797,11.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.5522811,595.3177776411111,286.80398369755534,9.055385138137416,30.0,0.0
0905-6-jc,25.0,word,1693901255.5837724,595.279895798018,285.80445367437625,1.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6156807,587.3881075000949,285.78607130469874,9.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6476777,582.1296408229056,285.7738227401468,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6800113,576.8733529818163,285.76157925076535,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.7122805,570.7043313464039,284.748604699701,7.071067811865476,30.0,0.0
0905-6-jc,25.0,word,1693901255.7441697,562.8272921084845,284.73056686140524,9.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.776197,554.9147077529242,283.71433208329375,9.055385138137416,30.0,0.0
0905-6-jc,25.0,word,1693901255.8084085,547.8800222209723,282.7005294572553,8.06225774829855,30.0,0.0
0905-6-jc,25.0,word,1693901255.8244064,558.3326087883157,281.72512695463786,12.041594578792296,30.0,0.0
0905-6-jc,25.0,word,1693901255.8564074,575.7628050298097,279.7641809577425,20.09975124224178,30.0,0.0
0905-6-jc,25.0,word,1693901255.888436,606.3159527434264,275.8241195065532,35.22782990761707,30.0,0.0
0905-6-jc,25.0,word,1693901255.9205194,640.4829032260112,271.87872043874734,39.20459156782532,30.0,0.0
0905-6-jc,25.0,word,1693901255.95242,669.5586924252135,270.9260438111179,33.015148038438355,30.0,0.0
0905-6-jc,25.0,word,1693901255.9844215,692.4780095752909,268.9549509505273,26.0768096208106,30.0,0.0
0905-6-jc,25.0,word,1693901256.0157511,708.3848085516055,267.97505088395303,18.027756377319943,30.0,0.0
0905-6-jc,25.0,word,1693901256.0477252,720.7952476676571,267.99515223530625,14.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.0798926,721.7717958027574,271.01679518958025,3.1622776601683795,30.0,0.0
0905-6-jc,25.0,word,1693901256.096086,720.944888395608,273.027999258471,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901256.1282392,720.1482192424412,276.04441860401664,3.1622776601683795,30.0,0.0
0905-6-jc,25.0,word,1693901256.160504,719.2918921588299,277.04841645213213,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901256.1924183,733.4507927439884,276.07016301749854,16.0312195418814,30.0,0.0
0905-6-jc,25.0,word,1693901256.224509,754.7637923518928,276.11140997429084,24.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.2563937,774.3584910188242,277.1571575660763,22.02271554554524,30.0,0.0
0905-6-jc,25.0,word,1693901256.2884133,781.5332337328797,279.1871425378389,8.246211251235321,30.0,0.0
0905-6-jc,25.0,word,1693901256.320422,755.984621050315,288.190185617781,30.364452901377952,30.0,0.0
0905-6-jc,25.0,word,1693901256.3515396,723.4621391939269,298.14809563461444,38.3275357934736,30.0,0.0
0905-6-jc,25.0,word,1693901256.3677669,680.5770933065185,311.0333013397211,50.69516742254631,30.0,0.0
0905-6-jc,25.0,word,1693901256.4001858,640.5432043195998,323.8632968469645,47.80167361086848,30.0,0.0
0905-6-jc,25.0,word,1693901256.4321816,610.17989525997,332.6976147231586,36.1386219991853,30.0,0.0
0905-6-jc,25.0,word,1693901256.4650695,589.4154751910291,338.5670642258372,24.73863375370596,30.0,0.0
0905-6-jc,25.0,word,1693901256.496071,575.6004998969504,342.47212391929986,16.492422502470642,30.0,0.0
0905-6-jc,25.0,word,1693901256.5280716,580.0797647820615,345.4661995813857,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901256.5600708,594.9229634562587,345.5357017973167,17.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.592102,604.4994920542083,344.58851111585324,11.04536101718726,30.0,0.0
0905-6-jc,25.0,word,1693901256.624231,609.7467193133039,344.6128758937795,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.640231,614.1210654889948,344.63318756847565,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.6724296,618.4969186704691,344.6535062407458,5.0,30.0,0.0
