username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,10.0,word,1693900503.9699333,85.31508502337576,63.93774945140214,2.8284271247461903,25.0,0.0
0905-6-jc,10.0,word,1693900504.010933,83.46427518764061,61.93195858158678,2.8284271247461903,25.0,0.0
0905-6-jc,10.0,word,1693900504.0319328,82.5387868431443,60.928972734165065,1.4142135623730951,25.0,0.0
0905-6-jc,10.0,word,1693900504.063961,80.75847331181156,59.93165753605449,2.23606797749979,25.0,0.0
0905-6-jc,10.0,word,1693900504.0959332,79.90376250141941,59.93738807370869,1.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.128049,79.04911043697615,59.94311821749181,1.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.1599424,79.04911043697615,59.94311821749181,0.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.1759336,86.95442423560965,62.918000797178046,9.486832980505138,25.0,0.0
0905-6-jc,10.0,word,1693900504.207932,168.80470110115124,107.80024500772116,102.41581909060729,25.0,0.0
0905-6-jc,10.0,word,1693900504.2399857,275.35680014609505,161.66866385150766,131.59027319676784,25.0,0.0
0905-6-jc,10.0,word,1693900504.2720494,363.49509821292446,208.61422434119459,109.59014554237986,25.0,0.0
0905-6-jc,10.0,word,1693900504.3042483,412.28572476977524,230.60202118117735,59.23681287847955,25.0,0.0
0905-6-jc,10.0,word,1693900504.3362248,437.0847939143472,240.60480408276348,29.73213749463701,25.0,0.0
0905-6-jc,10.0,word,1693900504.368335,451.41740538356163,249.60549583056815,18.35755975068582,25.0,0.0
0905-6-jc,10.0,word,1693900504.3995628,463.59344443562986,249.61655686327063,14.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.4316854,469.5940575825563,247.6231036309408,7.280109889280518,25.0,0.0
0905-6-jc,10.0,word,1693900504.4477856,472.0232849939411,243.62533104801915,5.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.4797878,475.462468859631,242.62722339024415,4.123105625617661,25.0,0.0
0905-6-jc,10.0,word,1693900504.5119302,476.33385878843166,242.6277735467012,1.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.544103,478.03142151088554,241.62819542651766,2.23606797749979,25.0,0.0
0905-6-jc,10.0,word,1693900504.575635,479.7747317878068,241.6292270346444,2.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.6076336,480.69171022625494,242.63052489833856,1.4142135623730951,25.0,0.0
0905-6-jc,10.0,word,1693900504.63975,486.7503791475474,241.63335489105674,7.071067811865476,25.0,0.0
0905-6-jc,10.0,word,1693900504.671634,493.7742890141185,242.63878465089837,8.06225774829855,25.0,0.0
0905-6-jc,10.0,word,1693900504.7040784,500.75720472911087,242.64319335019889,8.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.720078,505.1234861361676,242.64595002414018,5.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.7523994,509.5346901043745,243.6504994169954,5.0990195135927845,25.0,0.0
0905-6-jc,10.0,word,1693900504.783842,520.8972887097963,243.65812318031186,13.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.8159711,534.0625335498565,244.66955878537257,15.033296378372908,25.0,0.0
0905-6-jc,10.0,word,1693900504.848149,545.4875640095518,245.68059819481272,13.038404810405298,25.0,0.0
0905-6-jc,10.0,word,1693900504.8801205,554.2508157812157,245.68717178507876,10.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.9123137,561.2657833343546,245.69243393246714,8.0,25.0,0.0
0905-6-jc,10.0,word,1693900504.943634,566.5693622964199,246.70003493087216,6.082762530298219,25.0,0.0
0905-6-jc,10.0,word,1693900504.9757905,571.913916475594,248.71152386060157,6.324555320336759,25.0,0.0
0905-6-jc,10.0,word,1693900504.9917898,576.3422322236835,249.718980814406,5.0990195135927845,25.0,0.0
0905-6-jc,10.0,word,1693900505.0238185,578.9762775499149,249.72137365015237,3.0,25.0,0.0
0905-6-jc,10.0,word,1693900505.0561256,588.6391258976868,249.73015163461164,11.0,25.0,0.0
0905-6-jc,10.0,word,1693900505.088374,601.827606591296,249.74213239581192,15.0,25.0,0.0
0905-6-jc,10.0,word,1693900505.1195965,611.544816957758,250.75582845778266,11.04536101718726,25.0,0.0
0905-6-jc,10.0,word,1693900505.1519074,620.3872866743442,251.76929599767058,10.04987562112089,25.0,0.0
0905-6-jc,10.0,word,1693900505.184523,627.4720347559131,252.78152419801646,8.06225774829855,25.0,0.0
0905-6-jc,10.0,word,1693900505.2156715,631.9148955301623,253.79136133611547,5.0990195135927845,25.0,0.0
0905-6-jc,10.0,word,1693900505.2478418,629.3421520093718,255.79856108995054,3.605551275463989,25.0,0.0
0905-6-jc,10.0,word,1693900505.2639897,626.7706121165011,257.8048217988926,3.605551275463989,25.0,0.0
0905-6-jc,10.0,word,1693900505.2960727,624.1641582027754,258.80592992998874,3.1622776601683795,25.0,0.0
0905-6-jc,10.0,word,1693900505.3282294,623.3196505515434,259.8089959676271,1.4142135623730951,25.0,0.0
0905-6-jc,10.0,word,1693900505.360467,622.4753111131957,260.8118622099986,1.4142135623730951,25.0,0.0
0905-6-jc,10.0,word,1693900505.3925836,623.3558186062137,260.81304499878854,1.0,25.0,0.0
0905-6-jc,10.0,word,1693900505.423879,629.5568516424921,261.825488441073,7.071067811865476,25.0,0.0
0905-6-jc,10.0,word,1693900505.4558794,636.5707570428567,260.8307966717349,8.06225774829855,25.0,0.0
0905-6-jc,10.0,word,1693900505.48801,645.3883541746452,260.8426413807516,10.0,25.0,0.0
0905-6-jc,10.0,word,1693900505.5203052,652.4125186764483,259.84692711617856,8.06225774829855,25.0,0.0
0905-6-jc,10.0,word,1693900505.5362194,685.9316563605981,257.8772800909473,38.05259518088089,25.0,0.0
0905-6-jc,10.0,word,1693900505.5683455,745.3119897723454,255.93142897749775,67.02984409947557,25.0,0.0
0905-6-jc,10.0,word,1693900505.6003485,796.9459342493708,253.9673895299414,58.034472514187634,25.0,0.0
