original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
28,0903-9-wxy,1.0,word,1693747569.091943,807.0,155.99999999999994,37.12142238654117,1.0,0.0,4
29,0903-9-wxy,1.0,word,1693747569.12342,831.0,154.99999999999997,24.020824298928627,1.0,0.0,13
30,0903-9-wxy,1.0,word,1693747569.1559963,845.0000000000001,151.0,14.560219778561036,1.0,0.0,14
31,0903-9-wxy,1.0,word,1693747569.1879964,855.0,149.99999999999994,10.04987562112089,1.0,0.0,12
32,0903-9-wxy,1.0,word,1693747569.2191713,856.0,150.99999999999997,1.4142135623730951,1.0,0.0,12
33,0903-9-wxy,1.0,word,1693747569.251346,853.9999999999999,149.99999999999991,2.23606797749979,1.0,0.0,12
34,0903-9-wxy,1.0,word,1693747569.2683167,854.0000000000001,148.0,2.0,1.0,0.0,12
35,0903-9-wxy,1.0,word,1693747569.2996523,854.0,145.99999999999991,2.0,1.0,0.0,12
36,0903-9-wxy,1.0,word,1693747569.3315969,854.0000000000002,144.99999999999997,1.0,1.0,0.0,12
37,0903-9-wxy,1.0,word,1693747569.3636243,853.0,144.99999999999997,1.0,1.0,0.0,12
38,0903-9-wxy,1.0,word,1693747569.3958952,853.0,143.99999999999997,1.0,1.0,0.0,12
39,0903-9-wxy,1.0,word,1693747569.42722,852.0,143.99999999999997,1.0,1.0,0.0,12
40,0903-9-wxy,1.0,word,1693747569.4597225,862.0000000000001,145.99999999999991,10.198039027185567,1.0,0.0,12
41,0903-9-wxy,1.0,word,1693747569.4919002,881.0000000000001,146.99999999999994,19.026297590440446,1.0,0.0,12
42,0903-9-wxy,1.0,word,1693747569.52389,903.0,147.99999999999994,22.02271554554524,1.0,0.0,3
43,0903-9-wxy,1.0,word,1693747569.5398824,922.0000000000002,149.0,19.026297590440446,1.0,0.0,4
44,0903-9-wxy,1.0,word,1693747569.5711975,938.0,150.99999999999991,16.1245154965971,1.0,0.0,5
45,0903-9-wxy,1.0,word,1693747569.6037989,950.0,150.99999999999997,12.0,1.0,0.0,4
46,0903-9-wxy,1.0,word,1693747569.6356237,958.9999999999999,151.99999999999994,9.055385138137416,1.0,0.0,5
47,0903-9-wxy,1.0,word,1693747569.668002,974.0000000000001,154.99999999999997,15.297058540778355,1.0,0.0,4
48,0903-9-wxy,1.0,word,1693747569.6991882,997.0000000000001,155.99999999999997,23.021728866442675,1.0,0.0,4
49,0903-9-wxy,1.0,word,1693747569.7315006,1019.0000000000001,157.0,22.02271554554524,1.0,0.0,4
50,0903-9-wxy,1.0,word,1693747569.7636304,1035.0000000000002,159.0,16.1245154965971,1.0,0.0,5
51,0903-9-wxy,1.0,word,1693747569.7956057,1046.9999999999998,158.99999999999991,12.0,1.0,0.0,4
52,0903-9-wxy,1.0,word,1693747569.8116062,1055.9999999999998,159.9999999999999,9.055385138137416,1.0,0.0,4
53,0903-9-wxy,1.0,word,1693747569.8439553,1063.0,158.99999999999994,7.071067811865476,1.0,0.0,3
54,0903-9-wxy,1.0,word,1693747569.875654,1114.0000000000002,158.99999999999997,51.0,1.0,0.0,0
55,0903-9-wxy,1.0,word,1693747569.9080596,1190.9999999999998,160.99999999999994,77.02596964660685,1.0,0.0,1
56,0903-9-wxy,1.0,word,1693747569.940104,1252.0,163.99999999999994,61.07372593840988,1.0,0.0,2
57,0903-9-wxy,1.0,word,1693747569.9712417,1289.9999999999998,164.99999999999997,38.01315561749642,1.0,0.0,3
58,0903-9-wxy,1.0,word,1693747570.0032644,1312.9999999999998,164.99999999999994,23.0,1.0,0.0,9
59,0903-9-wxy,1.0,word,1693747570.0359557,1328.0000000000002,166.99999999999997,15.132745950421556,1.0,0.0,13
60,0903-9-wxy,1.0,word,1693747570.0518386,1339.0,167.99999999999994,11.04536101718726,1.0,0.0,12
61,0903-9-wxy,1.0,word,1693747570.0840151,1345.0,162.99999999999994,7.810249675906654,1.0,0.0,13
62,0903-9-wxy,1.0,word,1693747570.1155822,1349.0,157.0,7.211102550927978,1.0,0.0,13
63,0903-9-wxy,1.0,word,1693747570.1481447,1353.0000000000005,155.00000000000003,4.47213595499958,1.0,0.0,12
64,0903-9-wxy,1.0,word,1693747570.1794455,1355.0,153.99999999999997,2.23606797749979,1.0,0.0,12
65,0903-9-wxy,1.0,word,1693747570.211494,1352.0,152.99999999999997,3.1622776601683795,1.0,0.0,12
66,0903-9-wxy,1.0,word,1693747570.243662,1347.0,154.99999999999997,5.385164807134504,1.0,0.0,13
67,0903-9-wxy,1.0,word,1693747570.2752168,1344.0000000000002,155.0,3.0,1.0,0.0,13
68,0903-9-wxy,1.0,word,1693747570.308209,1342.0000000000002,154.99999999999997,2.0,1.0,0.0,12
69,0903-9-wxy,1.0,word,1693747570.3392768,1341.0000000000002,153.99999999999997,1.4142135623730951,1.0,0.0,12
70,0903-9-wxy,1.0,word,1693747570.3553612,1352.0,156.0,11.180339887498947,1.0,0.0,12
71,0903-9-wxy,1.0,word,1693747570.387551,1383.0000000000005,163.0,31.78049716414141,1.0,0.0,9
72,0903-9-wxy,1.0,word,1693747570.4195836,1419.0,167.99999999999997,36.345563690772494,1.0,0.0,2
73,0903-9-wxy,1.0,word,1693747570.451704,1453.0000000000002,170.99999999999997,34.132096331752024,1.0,0.0,3
74,0903-9-wxy,1.0,word,1693747570.4836795,1480.0,172.99999999999994,27.073972741361768,1.0,0.0,5
75,0903-9-wxy,1.0,word,1693747570.516024,1499.0000000000002,173.99999999999994,19.026297590440446,1.0,0.0,4
76,0903-9-wxy,1.0,word,1693747570.5480125,1512.0,171.99999999999997,13.152946437965904,1.0,0.0,4
77,0903-9-wxy,1.0,word,1693747570.579637,1504.0,170.99999999999997,8.06225774829855,1.0,0.0,4
78,0903-9-wxy,1.0,word,1693747570.595655,1475.0000000000002,170.0,29.017236257093817,1.0,0.0,5
79,0903-9-wxy,1.0,word,1693747570.6274736,1217.0,172.99999999999994,258.0174412709342,1.0,0.0,2
80,0903-9-wxy,1.0,word,1693747570.6594882,828.0,185.99999999999997,389.21716303369766,1.0,0.0,3
81,0903-9-wxy,1.0,word,1693747570.691403,622.0000000000001,202.99999999999997,206.70026608594387,1.0,0.0,6
82,0903-9-wxy,1.0,word,1693747570.7240791,531.9999999999999,206.0,90.0499861188218,1.0,0.0,6
83,0903-9-wxy,1.0,word,1693747570.755605,493.00000000000017,211.99999999999997,39.45883931389772,1.0,0.0,6
84,0903-9-wxy,1.0,word,1693747570.787613,480.0,217.99999999999991,14.317821063276352,1.0,0.0,7
85,0903-9-wxy,1.0,word,1693747570.820204,466.0,228.0,17.204650534085253,1.0,0.0,9
86,0903-9-wxy,1.0,word,1693747570.8515038,455.00000000000006,236.99999999999997,14.212670403551895,1.0,0.0,8
87,0903-9-wxy,1.0,word,1693747570.883505,450.00000000000017,241.99999999999997,7.071067811865476,1.0,0.0,8
88,0903-9-wxy,1.0,word,1693747570.899749,448.00000000000006,243.99999999999994,2.8284271247461903,1.0,0.0,7
89,0903-9-wxy,1.0,word,1693747570.9320972,446.0000000000001,247.0,3.605551275463989,1.0,0.0,7
90,0903-9-wxy,1.0,word,1693747570.9641218,445.00000000000006,250.0,3.1622776601683795,1.0,0.0,7
91,0903-9-wxy,1.0,word,1693747570.9966056,467.00000000000006,247.99999999999997,22.09072203437452,1.0,0.0,8
92,0903-9-wxy,1.0,word,1693747571.0280802,484.0000000000001,246.0,17.11724276862369,1.0,0.0,9
93,0903-9-wxy,1.0,word,1693747571.0600977,523.9999999999999,241.99999999999997,40.19950248448356,1.0,0.0,1
94,0903-9-wxy,1.0,word,1693747571.092223,573.0000000000001,239.0,49.09175083453431,1.0,0.0,0
95,0903-9-wxy,1.0,word,1693747571.1235895,614.0,237.99999999999997,41.01219330881976,1.0,0.0,2
96,0903-9-wxy,1.0,word,1693747571.1554887,645.0000000000001,236.99999999999997,31.016124838541646,1.0,0.0,3
97,0903-9-wxy,1.0,word,1693747571.1715157,666.9999999999999,237.0,22.0,1.0,0.0,5
98,0903-9-wxy,1.0,word,1693747571.2038145,682.0,237.99999999999997,15.033296378372908,1.0,0.0,5
99,0903-9-wxy,1.0,word,1693747571.2360852,691.9999999999999,238.99999999999986,10.04987562112089,1.0,0.0,5
100,0903-9-wxy,1.0,word,1693747571.267334,700.0,239.99999999999997,8.06225774829855,1.0,0.0,5
101,0903-9-wxy,1.0,word,1693747571.2999372,706.0000000000001,241.99999999999997,6.324555320336759,1.0,0.0,5
102,0903-9-wxy,1.0,word,1693747571.3311443,725.9999999999999,243.99999999999991,20.09975124224178,1.0,0.0,5
103,0903-9-wxy,1.0,word,1693747571.3633907,758.9999999999999,243.99999999999994,33.0,1.0,0.0,3
104,0903-9-wxy,1.0,word,1693747571.3953965,787.0,241.99999999999997,28.0713376952364,1.0,0.0,5
105,0903-9-wxy,1.0,word,1693747571.4115589,808.0,242.9999999999999,21.02379604162864,1.0,0.0,7
106,0903-9-wxy,1.0,word,1693747571.4437792,822.0,241.99999999999997,14.0356688476182,1.0,0.0,7
107,0903-9-wxy,1.0,word,1693747571.4759305,831.0,241.9999999999999,9.0,1.0,0.0,6
108,0903-9-wxy,1.0,word,1693747571.5080411,837.0,240.99999999999994,6.082762530298219,1.0,0.0,6
109,0903-9-wxy,1.0,word,1693747571.539371,842.0000000000001,240.99999999999994,5.0,1.0,0.0,6
110,0903-9-wxy,1.0,word,1693747571.5718174,827.0,246.99999999999994,16.15549442140351,1.0,0.0,6
111,0903-9-wxy,1.0,word,1693747571.6039624,804.9999999999999,253.99999999999994,23.08679276123039,1.0,0.0,7
112,0903-9-wxy,1.0,word,1693747571.635613,767.0,267.0,40.162171256046406,1.0,0.0,2
113,0903-9-wxy,1.0,word,1693747571.668022,728.0000000000001,281.0,41.43669871020132,1.0,0.0,2
114,0903-9-wxy,1.0,word,1693747571.6840649,694.9999999999999,293.99999999999994,35.4682957019364,1.0,0.0,3
115,0903-9-wxy,1.0,word,1693747571.715521,671.0000000000001,300.99999999999994,25.0,1.0,0.0,5
116,0903-9-wxy,1.0,word,1693747571.747795,652.9999999999999,307.9999999999999,19.313207915827967,1.0,0.0,7
117,0903-9-wxy,1.0,word,1693747571.7798266,641.9999999999998,311.99999999999994,11.704699910719626,1.0,0.0,8
118,0903-9-wxy,1.0,word,1693747571.8118997,632.0,315.99999999999994,10.770329614269007,1.0,0.0,8
119,0903-9-wxy,1.0,word,1693747571.8432553,626.0,318.0,6.324555320336759,1.0,0.0,8
120,0903-9-wxy,1.0,word,1693747571.8755565,622.0000000000001,319.99999999999994,4.47213595499958,1.0,0.0,9
121,0903-9-wxy,1.0,word,1693747571.907714,617.0,319.99999999999994,5.0,1.0,0.0,8
122,0903-9-wxy,1.0,word,1693747571.9401176,601.0000000000001,322.99999999999994,16.278820596099706,1.0,0.0,8
123,0903-9-wxy,1.0,word,1693747571.9552827,584.0000000000001,327.0,17.46424919657298,1.0,0.0,15
124,0903-9-wxy,1.0,word,1693747571.9873977,570.0,329.0,14.142135623730953,1.0,0.0,18
125,0903-9-wxy,1.0,word,1693747572.019306,558.0,329.9999999999999,12.041594578792296,1.0,0.0,15
126,0903-9-wxy,1.0,word,1693747572.0518448,551.0000000000001,331.9999999999999,7.280109889280518,1.0,0.0,14
127,0903-9-wxy,1.0,word,1693747572.0840049,545.0,332.9999999999999,6.082762530298219,1.0,0.0,15
128,0903-9-wxy,1.0,word,1693747572.115386,541.0000000000001,334.0,4.123105625617661,1.0,0.0,14
129,0903-9-wxy,1.0,word,1693747572.147387,537.9999999999999,334.9999999999999,3.1622776601683795,1.0,0.0,14
130,0903-9-wxy,1.0,word,1693747572.1794846,535.9999999999999,334.99999999999994,2.0,1.0,0.0,14
131,0903-9-wxy,1.0,word,1693747572.2114332,539.0,335.0,3.0,1.0,0.0,14
132,0903-9-wxy,1.0,word,1693747572.2274294,543.0,335.0,4.0,1.0,0.0,14
133,0903-9-wxy,1.0,word,1693747572.2595515,544.9999999999999,334.9999999999999,2.0,1.0,0.0,15
134,0903-9-wxy,1.0,word,1693747572.2918017,547.0,335.0,2.0,1.0,0.0,15
135,0903-9-wxy,1.0,word,1693747572.323165,548.0000000000001,334.99999999999994,1.0,1.0,0.0,15
136,0903-9-wxy,1.0,word,1693747572.355481,550.0,334.99999999999994,2.0,1.0,0.0,15
137,0903-9-wxy,1.0,word,1693747572.3876877,566.0000000000001,333.9999999999999,16.0312195418814,1.0,0.0,16
138,0903-9-wxy,1.0,word,1693747572.420123,609.0,331.99999999999994,43.04648650006177,1.0,0.0,9
139,0903-9-wxy,1.0,word,1693747572.4517508,657.0,327.99999999999994,48.16637831516918,1.0,0.0,7
140,0903-9-wxy,1.0,word,1693747572.4838986,696.0,323.99999999999994,39.20459156782532,1.0,0.0,5
141,0903-9-wxy,1.0,word,1693747572.4993196,724.0000000000001,322.0,28.0713376952364,1.0,0.0,4
142,0903-9-wxy,1.0,word,1693747572.531746,743.0,319.99999999999994,19.1049731745428,1.0,0.0,2
143,0903-9-wxy,1.0,word,1693747572.5637994,756.0000000000001,318.99999999999994,13.038404810405298,1.0,0.0,3
144,0903-9-wxy,1.0,word,1693747572.5951383,783.0000000000001,315.0,27.29468812791236,1.0,0.0,2
145,0903-9-wxy,1.0,word,1693747572.6275475,809.9999999999999,310.99999999999994,27.29468812791236,1.0,0.0,4
146,0903-9-wxy,1.0,word,1693747572.6595836,830.0,309.9999999999999,20.024984394500787,1.0,0.0,4
147,0903-9-wxy,1.0,word,1693747572.6919503,842.0,309.99999999999994,12.0,1.0,0.0,4
148,0903-9-wxy,1.0,word,1693747572.723158,850.0,310.99999999999994,8.06225774829855,1.0,0.0,5
149,0903-9-wxy,1.0,word,1693747572.755456,861.0000000000001,310.0,11.04536101718726,1.0,0.0,4
150,0903-9-wxy,1.0,word,1693747572.7714448,888.0,308.99999999999994,27.018512172212592,1.0,0.0,3
151,0903-9-wxy,1.0,word,1693747572.80401,914.0,308.99999999999994,26.0,1.0,0.0,3
152,0903-9-wxy,1.0,word,1693747572.835508,933.0,307.99999999999994,19.026297590440446,1.0,0.0,3
153,0903-9-wxy,1.0,word,1693747572.8678994,947.0000000000001,307.9999999999999,14.0,1.0,0.0,3
154,0903-9-wxy,1.0,word,1693747572.900134,957.0,307.99999999999994,10.0,1.0,0.0,4
155,0903-9-wxy,1.0,word,1693747572.9312592,989.0,308.9999999999999,32.01562118716424,1.0,0.0,2
156,0903-9-wxy,1.0,word,1693747572.9635143,1035.0,310.99999999999994,46.04345773288535,1.0,0.0,1
157,0903-9-wxy,1.0,word,1693747572.995523,1071.0,311.99999999999994,36.013886210738214,1.0,0.0,2
158,0903-9-wxy,1.0,word,1693747573.027979,1096.0000000000002,313.99999999999994,25.079872407968907,1.0,0.0,3
159,0903-9-wxy,1.0,word,1693747573.0440023,1112.9999999999998,315.9999999999999,17.11724276862369,1.0,0.0,3
160,0903-9-wxy,1.0,word,1693747573.075603,1124.0000000000002,317.99999999999994,11.180339887498947,1.0,0.0,3
161,0903-9-wxy,1.0,word,1693747573.108084,1143.0,319.0,19.026297590440446,1.0,0.0,2
162,0903-9-wxy,1.0,word,1693747573.1393485,1198.0,323.99999999999994,55.22680508593631,1.0,0.0,0
163,0903-9-wxy,1.0,word,1693747573.172082,1255.9999999999998,326.9999999999999,58.077534382926416,1.0,0.0,0
164,0903-9-wxy,1.0,word,1693747573.2031727,1298.0000000000002,329.99999999999983,42.1070065428546,1.0,0.0,1
165,0903-9-wxy,1.0,word,1693747573.235781,1324.0000000000002,331.0,26.019223662515376,1.0,0.0,4
166,0903-9-wxy,1.0,word,1693747573.267343,1341.0,330.9999999999999,17.0,1.0,0.0,6
167,0903-9-wxy,1.0,word,1693747573.2992718,1353.0000000000002,331.0,12.0,1.0,0.0,6
168,0903-9-wxy,1.0,word,1693747573.3154724,1361.0,330.99999999999994,8.0,1.0,0.0,6
169,0903-9-wxy,1.0,word,1693747573.3480284,1366.0000000000002,330.99999999999994,5.0,1.0,0.0,6
170,0903-9-wxy,1.0,word,1693747573.3793042,1370.0000000000002,330.99999999999994,4.0,1.0,0.0,6
171,0903-9-wxy,1.0,word,1693747573.4113855,1405.0,333.9999999999999,35.12833614050059,1.0,0.0,3
172,0903-9-wxy,1.0,word,1693747573.4432964,1458.9999999999998,338.99999999999994,54.230987451824994,1.0,0.0,0
173,0903-9-wxy,1.0,word,1693747573.4754417,1505.0000000000002,341.9999999999999,46.09772228646444,1.0,0.0,2
174,0903-9-wxy,1.0,word,1693747573.5079262,1535.9999999999998,341.9999999999999,31.0,1.0,0.0,3
175,0903-9-wxy,1.0,word,1693747573.539526,1551.0,339.99999999999994,15.132745950421556,1.0,0.0,2
176,0903-9-wxy,1.0,word,1693747573.5555625,1513.0,334.99999999999994,38.3275357934736,1.0,0.0,3
177,0903-9-wxy,1.0,word,1693747573.5881314,1370.0,328.99999999999994,143.1258187749506,1.0,0.0,6
178,0903-9-wxy,1.0,word,1693747573.620194,976.0000000000001,342.9999999999999,394.248652502453,1.0,0.0,2
179,0903-9-wxy,1.0,word,1693747573.6511838,703.0000000000001,355.99999999999994,273.3093485411723,1.0,0.0,2
180,0903-9-wxy,1.0,word,1693747573.6833124,584.0000000000001,361.99999999999994,119.15116449284078,1.0,0.0,5
181,0903-9-wxy,1.0,word,1693747573.7154758,532.0,368.0,52.3450093132096,1.0,0.0,18
182,0903-9-wxy,1.0,word,1693747573.7479064,513.0,372.99999999999994,19.6468827043885,1.0,0.0,7
183,0903-9-wxy,1.0,word,1693747573.779198,503.9999999999999,374.0,9.055385138137416,1.0,0.0,7
184,0903-9-wxy,1.0,word,1693747573.81154,497.99999999999994,375.99999999999994,6.324555320336759,1.0,0.0,6
185,0903-9-wxy,1.0,word,1693747573.827823,494.99999999999994,377.99999999999994,3.605551275463989,1.0,0.0,6
186,0903-9-wxy,1.0,word,1693747573.8597355,492.0,378.9999999999999,3.1622776601683795,1.0,0.0,5
187,0903-9-wxy,1.0,word,1693747573.8920307,513.0,385.99999999999994,22.13594362117865,1.0,0.0,8
188,0903-9-wxy,1.0,word,1693747573.92367,533.9999999999999,394.9999999999999,22.84731931759173,1.0,0.0,8
189,0903-9-wxy,1.0,word,1693747573.9558337,547.0,398.9999999999999,13.601470508735444,1.0,0.0,7
190,0903-9-wxy,1.0,word,1693747573.987231,558.9999999999999,402.99999999999983,12.649110640673518,1.0,0.0,6
191,0903-9-wxy,1.0,word,1693747574.0195422,569.9999999999999,406.99999999999983,11.704699910719626,1.0,0.0,8
192,0903-9-wxy,1.0,word,1693747574.0511544,582.0000000000001,411.99999999999994,13.0,1.0,0.0,8
193,0903-9-wxy,1.0,word,1693747574.083454,590.9999999999999,415.9999999999999,9.848857801796104,1.0,0.0,7
194,0903-9-wxy,1.0,word,1693747574.1155915,598.9999999999999,417.9999999999999,8.246211251235321,1.0,0.0,7
195,0903-9-wxy,1.0,word,1693747574.1319954,606.0000000000001,420.99999999999983,7.615773105863909,1.0,0.0,7
196,0903-9-wxy,1.0,word,1693747574.1637435,612.0000000000002,423.9999999999999,6.708203932499369,1.0,0.0,6
197,0903-9-wxy,1.0,word,1693747574.1960857,616.9999999999999,426.99999999999994,5.830951894845301,1.0,0.0,6
198,0903-9-wxy,1.0,word,1693747574.22735,637.0,427.9999999999999,20.024984394500787,1.0,0.0,5
199,0903-9-wxy,1.0,word,1693747574.2593963,666.0,427.9999999999999,29.0,1.0,0.0,2
200,0903-9-wxy,1.0,word,1693747574.291538,690.9999999999998,428.99999999999983,25.019992006393608,1.0,0.0,3
201,0903-9-wxy,1.0,word,1693747574.323754,710.0,428.9999999999999,19.0,1.0,0.0,4
202,0903-9-wxy,1.0,word,1693747574.3552115,726.0000000000001,429.9999999999999,16.0312195418814,1.0,0.0,5
203,0903-9-wxy,1.0,word,1693747574.3714955,736.0,430.9999999999999,10.04987562112089,1.0,0.0,5
204,0903-9-wxy,1.0,word,1693747574.40378,743.0,431.9999999999998,7.071067811865476,1.0,0.0,5
205,0903-9-wxy,1.0,word,1693747574.435934,749.9999999999999,432.9999999999999,7.071067811865476,1.0,0.0,4
206,0903-9-wxy,1.0,word,1693747574.467567,770.0,432.99999999999994,20.0,1.0,0.0,4
207,0903-9-wxy,1.0,word,1693747574.4997325,798.0000000000002,431.9999999999999,28.0178514522438,1.0,0.0,3
208,0903-9-wxy,1.0,word,1693747574.5318065,821.0,430.9999999999998,23.021728866442675,1.0,0.0,4
209,0903-9-wxy,1.0,word,1693747574.5641098,837.0000000000002,429.9999999999999,16.0312195418814,1.0,0.0,4
210,0903-9-wxy,1.0,word,1693747574.5956452,849.0000000000001,430.9999999999999,12.041594578792296,1.0,0.0,4
211,0903-9-wxy,1.0,word,1693747574.6279557,858.0000000000001,429.99999999999983,9.055385138137416,1.0,0.0,5
212,0903-9-wxy,1.0,word,1693747574.643963,883.0000000000001,430.99999999999994,25.019992006393608,1.0,0.0,3
213,0903-9-wxy,1.0,word,1693747574.675131,919.0000000000001,432.9999999999999,36.05551275463989,1.0,0.0,2
214,0903-9-wxy,1.0,word,1693747574.7074535,948.0000000000001,433.9999999999999,29.017236257093817,1.0,0.0,3
215,0903-9-wxy,1.0,word,1693747574.7395687,970.0,435.99999999999983,22.09072203437452,1.0,0.0,5
216,0903-9-wxy,1.0,word,1693747574.7715683,984.0,436.99999999999994,14.0356688476182,1.0,0.0,6
217,0903-9-wxy,1.0,word,1693747574.8031774,994.0000000000002,437.99999999999994,10.04987562112089,1.0,0.0,6
218,0903-9-wxy,1.0,word,1693747574.835339,1000.0,436.99999999999994,6.082762530298219,1.0,0.0,6
219,0903-9-wxy,1.0,word,1693747574.8680675,1005.0000000000002,436.9999999999999,5.0,1.0,0.0,6
220,0903-9-wxy,1.0,word,1693747574.9000697,1011.9999999999998,435.99999999999983,7.071067811865476,1.0,0.0,6
221,0903-9-wxy,1.0,word,1693747574.916127,1029.0,436.9999999999999,17.029386365926403,1.0,0.0,6
222,0903-9-wxy,1.0,word,1693747574.947534,1050.0,436.99999999999983,21.0,1.0,0.0,5
223,0903-9-wxy,1.0,word,1693747574.9800196,1066.0,436.99999999999983,16.0,1.0,0.0,6
224,0903-9-wxy,1.0,word,1693747575.01173,1078.0,438.99999999999994,12.16552506059644,1.0,0.0,5
225,0903-9-wxy,1.0,word,1693747575.0432217,1087.0000000000002,439.0,9.0,1.0,0.0,6
226,0903-9-wxy,1.0,word,1693747575.0753455,1093.0,438.00000000000006,6.082762530298219,1.0,0.0,5
227,0903-9-wxy,1.0,word,1693747575.1078975,1100.0000000000002,437.99999999999994,7.0,1.0,0.0,5
228,0903-9-wxy,1.0,word,1693747575.1397684,1119.0,438.99999999999994,19.026297590440446,1.0,0.0,5
229,0903-9-wxy,1.0,word,1693747575.1716545,1140.0000000000002,440.9999999999999,21.095023109728988,1.0,0.0,3
230,0903-9-wxy,1.0,word,1693747575.187132,1158.0000000000005,442.0,18.027756377319943,1.0,0.0,5
231,0903-9-wxy,1.0,word,1693747575.219457,1173.0,439.9999999999999,15.132745950421556,1.0,0.0,7
232,0903-9-wxy,1.0,word,1693747575.2514873,1183.0000000000002,439.9999999999999,10.0,1.0,0.0,7
233,0903-9-wxy,1.0,word,1693747575.283962,1191.0000000000005,441.00000000000006,8.06225774829855,1.0,0.0,7
234,0903-9-wxy,1.0,word,1693747575.3159618,1198.0,439.9999999999999,7.071067811865476,1.0,0.0,7
235,0903-9-wxy,1.0,word,1693747575.3476803,1203.0000000000002,439.99999999999994,5.0,1.0,0.0,7
236,0903-9-wxy,1.0,word,1693747575.380047,1205.9999999999998,439.99999999999994,3.0,1.0,0.0,8
237,0903-9-wxy,1.0,word,1693747575.4112008,1218.0000000000002,438.99999999999994,12.041594578792296,1.0,0.0,9
238,0903-9-wxy,1.0,word,1693747575.44352,1233.0000000000002,438.9999999999999,15.0,1.0,0.0,8
239,0903-9-wxy,1.0,word,1693747575.4597151,1244.9999999999998,438.9999999999999,12.0,1.0,0.0,7
240,0903-9-wxy,1.0,word,1693747575.492025,1254.9999999999998,439.99999999999994,10.04987562112089,1.0,0.0,6
241,0903-9-wxy,1.0,word,1693747575.5241094,1263.0,441.99999999999994,8.246211251235321,1.0,0.0,5
242,0903-9-wxy,1.0,word,1693747575.555272,1281.0000000000002,445.0,18.24828759089466,1.0,0.0,4
243,0903-9-wxy,1.0,word,1693747575.587814,1321.0,450.9999999999999,40.44749683231337,1.0,0.0,0
244,0903-9-wxy,1.0,word,1693747575.6197925,1362.0000000000002,455.0,41.19465984809196,1.0,0.0,1
245,0903-9-wxy,1.0,word,1693747575.6518304,1396.9999999999998,455.9999999999999,35.0142828000232,1.0,0.0,2
246,0903-9-wxy,1.0,word,1693747575.6839516,1422.0,456.9999999999999,25.019992006393608,1.0,0.0,3
247,0903-9-wxy,1.0,word,1693747575.715979,1438.0,455.99999999999983,16.0312195418814,1.0,0.0,3
248,0903-9-wxy,1.0,word,1693747575.7322657,1449.9999999999998,455.9999999999999,12.0,1.0,0.0,4
