original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
37,0903-9-wxy,22.0,word,1693748613.0274804,650.9999999999999,173.99999999999994,27.65863337187866,22.0,0.0,7
38,0903-9-wxy,22.0,word,1693748613.0595102,668.9999999999999,176.99999999999997,18.24828759089466,22.0,0.0,5
39,0903-9-wxy,22.0,word,1693748613.0914805,685.0000000000001,178.99999999999994,16.1245154965971,22.0,0.0,5
40,0903-9-wxy,22.0,word,1693748613.123804,746.0000000000001,176.99999999999997,61.032778078668514,22.0,0.0,8
41,0903-9-wxy,22.0,word,1693748613.1557736,829.0,178.99999999999997,83.02409288875127,22.0,0.0,0
42,0903-9-wxy,22.0,word,1693748613.17203,886.0,177.0,57.0350769263968,22.0,0.0,2
43,0903-9-wxy,22.0,word,1693748613.203185,921.9999999999999,177.99999999999991,36.013886210738214,22.0,0.0,3
44,0903-9-wxy,22.0,word,1693748613.2355418,945.0000000000001,179.99999999999997,23.08679276123039,22.0,0.0,4
45,0903-9-wxy,22.0,word,1693748613.2678516,959.0,184.99999999999994,14.866068747318506,22.0,0.0,5
46,0903-9-wxy,22.0,word,1693748613.2992415,967.9999999999999,188.99999999999994,9.848857801796104,22.0,0.0,4
47,0903-9-wxy,22.0,word,1693748613.33155,974.0000000000001,186.99999999999997,6.324555320336759,22.0,0.0,5
48,0903-9-wxy,22.0,word,1693748613.3635786,1011.0000000000001,188.99999999999994,37.05401462729781,22.0,0.0,2
49,0903-9-wxy,22.0,word,1693748613.3959236,1076.0,189.99999999999991,65.00769185258002,22.0,0.0,0
50,0903-9-wxy,22.0,word,1693748613.4273446,1131.9999999999998,187.99999999999997,56.0357029044876,22.0,0.0,1
51,0903-9-wxy,22.0,word,1693748613.4437146,1169.0000000000005,186.0,37.05401462729781,22.0,0.0,3
52,0903-9-wxy,22.0,word,1693748613.4758132,1191.0000000000002,183.99999999999994,22.09072203437452,22.0,0.0,5
53,0903-9-wxy,22.0,word,1693748613.507944,1205.9999999999998,182.9999999999999,15.033296378372908,22.0,0.0,7
54,0903-9-wxy,22.0,word,1693748613.539246,1217.0000000000002,181.99999999999991,11.04536101718726,22.0,0.0,6
55,0903-9-wxy,22.0,word,1693748613.571982,1224.0,179.99999999999997,7.280109889280518,22.0,0.0,6
56,0903-9-wxy,22.0,word,1693748613.6041749,1228.0000000000002,178.99999999999994,4.123105625617661,22.0,0.0,6
57,0903-9-wxy,22.0,word,1693748613.6359377,1232.0000000000002,176.99999999999997,4.47213595499958,22.0,0.0,5
58,0903-9-wxy,22.0,word,1693748613.6675231,1242.0000000000002,179.99999999999997,10.44030650891055,22.0,0.0,6
59,0903-9-wxy,22.0,word,1693748613.6836488,1280.9999999999995,186.99999999999997,39.6232255123179,22.0,0.0,1
60,0903-9-wxy,22.0,word,1693748613.7157211,1330.0,199.99999999999994,50.69516742254631,22.0,0.0,1
61,0903-9-wxy,22.0,word,1693748613.7472806,1369.9999999999995,208.99999999999994,41.0,22.0,0.0,2
62,0903-9-wxy,22.0,word,1693748613.7797666,1399.0000000000005,213.99999999999994,29.42787793912432,22.0,0.0,5
63,0903-9-wxy,22.0,word,1693748613.8118775,1419.0,216.99999999999991,20.223748416156685,22.0,0.0,5
64,0903-9-wxy,22.0,word,1693748613.844179,1433.0,217.00000000000003,14.0,22.0,0.0,5
65,0903-9-wxy,22.0,word,1693748613.8753502,1443.0000000000005,218.99999999999994,10.198039027185567,22.0,0.0,4
66,0903-9-wxy,22.0,word,1693748613.9075754,1449.0000000000002,217.99999999999997,6.082762530298219,22.0,0.0,4
67,0903-9-wxy,22.0,word,1693748613.9401245,1428.0000000000002,217.99999999999994,21.0,22.0,0.0,5
68,0903-9-wxy,22.0,word,1693748613.956036,1362.9999999999998,221.99999999999991,65.12296062065974,22.0,0.0,3
69,0903-9-wxy,22.0,word,1693748613.9873393,1171.0,236.99999999999994,192.5850461484484,22.0,0.0,0
70,0903-9-wxy,22.0,word,1693748614.0197568,1015.0,250.99999999999997,156.62694531912445,22.0,0.0,4
71,0903-9-wxy,22.0,word,1693748614.051922,921.0,261.9999999999999,94.64142856064674,22.0,0.0,2
72,0903-9-wxy,22.0,word,1693748614.0840087,872.0000000000001,270.0,49.64876634922564,22.0,0.0,3
73,0903-9-wxy,22.0,word,1693748614.1155488,846.0000000000001,274.9999999999999,26.476404589747453,22.0,0.0,4
74,0903-9-wxy,22.0,word,1693748614.1477754,832.0000000000001,279.0,14.560219778561036,22.0,0.0,4
75,0903-9-wxy,22.0,word,1693748614.1793163,823.0,284.9999999999999,10.816653826391969,22.0,0.0,5
76,0903-9-wxy,22.0,word,1693748614.2113798,795.0,285.99999999999994,28.0178514522438,22.0,0.0,3
77,0903-9-wxy,22.0,word,1693748614.243619,752.9999999999999,288.99999999999994,42.1070065428546,22.0,0.0,4
78,0903-9-wxy,22.0,word,1693748614.2597373,719.0,291.99999999999994,34.132096331752024,22.0,0.0,4
79,0903-9-wxy,22.0,word,1693748614.2911968,698.0,293.99999999999994,21.095023109728988,22.0,0.0,2
80,0903-9-wxy,22.0,word,1693748614.3233604,725.9999999999998,291.9999999999999,28.0713376952364,22.0,0.0,4
81,0903-9-wxy,22.0,word,1693748614.355701,754.0,290.99999999999994,28.0178514522438,22.0,0.0,4
82,0903-9-wxy,22.0,word,1693748614.3876853,788.0,289.99999999999994,34.0147027033899,22.0,0.0,4
83,0903-9-wxy,22.0,word,1693748614.4197068,842.9999999999999,287.99999999999994,55.03635162326805,22.0,0.0,4
84,0903-9-wxy,22.0,word,1693748614.4511676,897.0000000000001,286.9999999999999,54.00925846556311,22.0,0.0,2
85,0903-9-wxy,22.0,word,1693748614.4834485,937.0,285.99999999999994,40.01249804748511,22.0,0.0,3
86,0903-9-wxy,22.0,word,1693748614.5156388,966.9999999999998,285.9999999999999,30.0,22.0,0.0,4
87,0903-9-wxy,22.0,word,1693748614.531771,987.0000000000001,285.99999999999994,20.0,22.0,0.0,5
88,0903-9-wxy,22.0,word,1693748614.5632236,1001.0,286.0,14.0,22.0,0.0,6
89,0903-9-wxy,22.0,word,1693748614.5955667,1017.9999999999999,285.9999999999999,17.0,22.0,0.0,6
90,0903-9-wxy,22.0,word,1693748614.6275237,1032.9999999999998,285.9999999999999,15.0,22.0,0.0,5
91,0903-9-wxy,22.0,word,1693748614.659809,1042.0,285.99999999999994,9.0,22.0,0.0,3
92,0903-9-wxy,22.0,word,1693748614.6912491,1018.0,290.99999999999994,24.515301344262525,22.0,0.0,5
93,0903-9-wxy,22.0,word,1693748614.7235923,964.0000000000001,303.0,55.31726674375732,22.0,0.0,3
94,0903-9-wxy,22.0,word,1693748614.7557323,834.0000000000002,331.0,132.9812016790343,22.0,0.0,0
95,0903-9-wxy,22.0,word,1693748614.7720194,718.0,352.99999999999994,118.06777714516352,22.0,0.0,3
96,0903-9-wxy,22.0,word,1693748614.8032165,642.9999999999999,361.9999999999999,75.53806987208503,22.0,0.0,7
97,0903-9-wxy,22.0,word,1693748614.835317,597.0,365.0,46.09772228646444,22.0,0.0,10
98,0903-9-wxy,22.0,word,1693748614.8674755,572.0000000000001,368.9999999999999,25.317977802344327,22.0,0.0,9
99,0903-9-wxy,22.0,word,1693748614.8997307,555.0,370.99999999999994,17.11724276862369,22.0,0.0,5
100,0903-9-wxy,22.0,word,1693748614.931973,551.9999999999999,368.99999999999983,3.605551275463989,22.0,0.0,4
101,0903-9-wxy,22.0,word,1693748614.9632974,570.0,367.0,18.110770276274835,22.0,0.0,9
102,0903-9-wxy,22.0,word,1693748614.9952114,584.0,365.00000000000006,14.142135623730953,22.0,0.0,11
103,0903-9-wxy,22.0,word,1693748615.0276134,592.0,365.0,8.0,22.0,0.0,10
104,0903-9-wxy,22.0,word,1693748615.0437682,596.0000000000001,364.9999999999999,4.0,22.0,0.0,10
105,0903-9-wxy,22.0,word,1693748615.075924,599.0000000000001,364.99999999999994,3.0,22.0,0.0,10
106,0903-9-wxy,22.0,word,1693748615.107161,605.0,364.99999999999994,6.0,22.0,0.0,11
107,0903-9-wxy,22.0,word,1693748615.1403742,614.9999999999999,365.9999999999999,10.04987562112089,22.0,0.0,11
108,0903-9-wxy,22.0,word,1693748615.1723788,624.0,364.99999999999994,9.055385138137416,22.0,0.0,11
109,0903-9-wxy,22.0,word,1693748615.203188,636.0,365.0,12.0,22.0,0.0,10
110,0903-9-wxy,22.0,word,1693748615.2360728,645.0000000000001,366.0,9.055385138137416,22.0,0.0,6
111,0903-9-wxy,22.0,word,1693748615.2675226,653.0,365.99999999999994,8.0,22.0,0.0,6
112,0903-9-wxy,22.0,word,1693748615.2999938,672.0,367.0,19.026297590440446,22.0,0.0,5
113,0903-9-wxy,22.0,word,1693748615.316018,697.0000000000002,368.99999999999994,25.079872407968907,22.0,0.0,4
114,0903-9-wxy,22.0,word,1693748615.34731,717.9999999999999,372.0,21.213203435596427,22.0,0.0,3
115,0903-9-wxy,22.0,word,1693748615.3799567,734.9999999999998,373.9999999999999,17.11724276862369,22.0,0.0,4
116,0903-9-wxy,22.0,word,1693748615.4112449,772.0,374.99999999999983,37.01351104664349,22.0,0.0,1
117,0903-9-wxy,22.0,word,1693748615.443246,840.0000000000001,372.99999999999994,68.0294054067798,22.0,0.0,0
118,0903-9-wxy,22.0,word,1693748615.4751563,900.9999999999999,369.9999999999999,61.07372593840988,22.0,0.0,5
119,0903-9-wxy,22.0,word,1693748615.5074816,941.0,368.9999999999999,40.01249804748511,22.0,0.0,9
120,0903-9-wxy,22.0,word,1693748615.5400095,965.0,367.0,24.08318915758459,22.0,0.0,11
121,0903-9-wxy,22.0,word,1693748615.5711837,982.0,365.0,17.11724276862369,22.0,0.0,10
122,0903-9-wxy,22.0,word,1693748615.5872009,992.9999999999998,363.99999999999994,11.04536101718726,22.0,0.0,9
123,0903-9-wxy,22.0,word,1693748615.6195886,999.9999999999998,362.9999999999999,7.071067811865476,22.0,0.0,10
124,0903-9-wxy,22.0,word,1693748615.6512284,1004.0,361.99999999999994,4.123105625617661,22.0,0.0,10
125,0903-9-wxy,22.0,word,1693748615.6836562,1007.9999999999999,362.9999999999999,4.123105625617661,22.0,0.0,9
126,0903-9-wxy,22.0,word,1693748615.715724,1009.9999999999999,361.9999999999999,2.23606797749979,22.0,0.0,10
127,0903-9-wxy,22.0,word,1693748615.747327,1011.0000000000001,362.0,1.0,22.0,0.0,10
128,0903-9-wxy,22.0,word,1693748615.7797704,1020.0,362.9999999999999,9.055385138137416,22.0,0.0,10
129,0903-9-wxy,22.0,word,1693748615.8118944,1035.0,364.99999999999994,15.132745950421556,22.0,0.0,8
130,0903-9-wxy,22.0,word,1693748615.8440757,1048.0,365.99999999999994,13.038404810405298,22.0,0.0,5
131,0903-9-wxy,22.0,word,1693748615.8591852,1065.0,367.99999999999994,17.11724276862369,22.0,0.0,3
132,0903-9-wxy,22.0,word,1693748615.8913348,1106.0,371.0,41.10960958218893,22.0,0.0,1
133,0903-9-wxy,22.0,word,1693748615.923454,1148.0000000000005,374.0,42.1070065428546,22.0,0.0,1
134,0903-9-wxy,22.0,word,1693748615.9558318,1178.9999999999995,375.9999999999999,31.064449134018133,22.0,0.0,2
135,0903-9-wxy,22.0,word,1693748615.987991,1203.0000000000002,378.0,24.08318915758459,22.0,0.0,4
136,0903-9-wxy,22.0,word,1693748616.0194328,1220.0,379.99999999999994,17.11724276862369,22.0,0.0,4
137,0903-9-wxy,22.0,word,1693748616.0515704,1231.0,379.99999999999994,11.0,22.0,0.0,4
138,0903-9-wxy,22.0,word,1693748616.0838485,1241.0,378.99999999999994,10.04987562112089,22.0,0.0,4
139,0903-9-wxy,22.0,word,1693748616.1160774,1282.0000000000002,383.99999999999994,41.30375285612676,22.0,0.0,2
140,0903-9-wxy,22.0,word,1693748616.132067,1332.0,387.99999999999994,50.15974481593781,22.0,0.0,1
141,0903-9-wxy,22.0,word,1693748616.1638958,1370.0000000000002,389.99999999999983,38.05259518088089,22.0,0.0,2
142,0903-9-wxy,22.0,word,1693748616.196108,1398.0,389.9999999999999,28.0,22.0,0.0,5
143,0903-9-wxy,22.0,word,1693748616.2271774,1416.0000000000002,389.99999999999983,18.0,22.0,0.0,5
144,0903-9-wxy,22.0,word,1693748616.2594233,1428.0,389.99999999999994,12.0,22.0,0.0,6
145,0903-9-wxy,22.0,word,1693748616.2916424,1436.0000000000002,389.99999999999983,8.0,22.0,0.0,6
146,0903-9-wxy,22.0,word,1693748616.3237984,1445.0,388.9999999999999,9.055385138137416,22.0,0.0,7
147,0903-9-wxy,22.0,word,1693748616.3551345,1464.0000000000002,388.99999999999994,19.0,22.0,0.0,6
148,0903-9-wxy,22.0,word,1693748616.3871334,1484.0000000000002,387.0,20.09975124224178,22.0,0.0,4
149,0903-9-wxy,22.0,word,1693748616.4037485,1501.0,383.9999999999999,17.26267650163207,22.0,0.0,3
150,0903-9-wxy,22.0,word,1693748616.4352388,1483.0,378.99999999999983,18.68154169226941,22.0,0.0,4
151,0903-9-wxy,22.0,word,1693748616.4678254,1426.0,374.99999999999994,57.14017850864661,22.0,0.0,5
152,0903-9-wxy,22.0,word,1693748616.4991348,1252.0,369.99999999999994,174.07182425654074,22.0,0.0,5
153,0903-9-wxy,22.0,word,1693748616.531284,1091.0,369.99999999999994,161.0,22.0,0.0,2
154,0903-9-wxy,22.0,word,1693748616.563284,992.9999999999999,371.99999999999994,98.02040603874276,22.0,0.0,10
155,0903-9-wxy,22.0,word,1693748616.5952327,939.0,375.9999999999999,54.147945482723536,22.0,0.0,10
156,0903-9-wxy,22.0,word,1693748616.627313,912.0000000000002,378.9999999999999,27.16615541441225,22.0,0.0,8
157,0903-9-wxy,22.0,word,1693748616.6597457,915.0000000000001,383.99999999999994,5.830951894845301,22.0,0.0,8
158,0903-9-wxy,22.0,word,1693748616.67563,926.9999999999999,387.99999999999983,12.649110640673518,22.0,0.0,9
159,0903-9-wxy,22.0,word,1693748616.7078714,933.0000000000002,389.99999999999983,6.324555320336759,22.0,0.0,10
160,0903-9-wxy,22.0,word,1693748616.739163,937.0,392.99999999999994,5.0,22.0,0.0,9
161,0903-9-wxy,22.0,word,1693748616.7715604,940.0000000000001,395.9999999999999,4.242640687119285,22.0,0.0,9
162,0903-9-wxy,22.0,word,1693748616.803711,960.9999999999998,397.9999999999997,21.095023109728988,22.0,0.0,8
163,0903-9-wxy,22.0,word,1693748616.8357852,1012.0,403.99999999999983,51.35172830587107,22.0,0.0,1
164,0903-9-wxy,22.0,word,1693748616.8680246,1083.0000000000002,412.9999999999999,71.56814934033156,22.0,0.0,1
165,0903-9-wxy,22.0,word,1693748616.8997097,1147.0,421.99999999999983,64.6297145282261,22.0,0.0,0
166,0903-9-wxy,22.0,word,1693748616.9320138,1192.0,427.0,45.27692569068709,22.0,0.0,1
167,0903-9-wxy,22.0,word,1693748616.948074,1222.0,429.9999999999999,30.14962686336267,22.0,0.0,2
168,0903-9-wxy,22.0,word,1693748616.979467,1260.0000000000002,433.9999999999999,38.2099463490856,22.0,0.0,2
169,0903-9-wxy,22.0,word,1693748617.0116751,1297.9999999999998,436.9999999999998,38.11823710509184,22.0,0.0,3
170,0903-9-wxy,22.0,word,1693748617.0433578,1321.0,438.99999999999994,23.08679276123039,22.0,0.0,3
171,0903-9-wxy,22.0,word,1693748617.075266,1337.0,440.9999999999999,16.1245154965971,22.0,0.0,4
172,0903-9-wxy,22.0,word,1693748617.107271,1347.0,440.99999999999983,10.0,22.0,0.0,3
173,0903-9-wxy,22.0,word,1693748617.1396835,1362.0,442.0,15.033296378372908,22.0,0.0,3
174,0903-9-wxy,22.0,word,1693748617.171713,1403.0,446.99999999999994,41.30375285612676,22.0,0.0,2
175,0903-9-wxy,22.0,word,1693748617.203148,1454.0,453.0,51.35172830587107,22.0,0.0,2
176,0903-9-wxy,22.0,word,1693748617.2192166,1492.0,453.99999999999983,38.01315561749642,22.0,0.0,4
177,0903-9-wxy,22.0,word,1693748617.2515557,1517.0000000000002,453.99999999999983,25.0,22.0,0.0,3
178,0903-9-wxy,22.0,word,1693748617.2839332,1531.0,452.99999999999994,14.0356688476182,22.0,0.0,3
179,0903-9-wxy,22.0,word,1693748617.315843,1494.9999999999998,446.9999999999999,36.49657518178932,22.0,0.0,3
180,0903-9-wxy,22.0,word,1693748617.3478434,1395.9999999999998,446.99999999999983,99.0,22.0,0.0,3
181,0903-9-wxy,22.0,word,1693748617.379182,1085.9999999999998,445.9999999999999,310.0016128990299,22.0,0.0,1
182,0903-9-wxy,22.0,word,1693748617.4114962,820.0,456.9999999999999,266.2273464541162,22.0,0.0,0
183,0903-9-wxy,22.0,word,1693748617.4437697,689.0000000000001,469.0,131.54847015454038,22.0,0.0,3
184,0903-9-wxy,22.0,word,1693748617.4759338,633.9999999999999,479.99999999999983,56.08921464952064,22.0,0.0,9
185,0903-9-wxy,22.0,word,1693748617.491357,609.0000000000001,485.9999999999999,25.70992026436488,22.0,0.0,9
186,0903-9-wxy,22.0,word,1693748617.5235138,596.0,487.9999999999999,13.152946437965904,22.0,0.0,6
187,0903-9-wxy,22.0,word,1693748617.555855,590.9999999999999,493.9999999999999,7.810249675906654,22.0,0.0,5
188,0903-9-wxy,22.0,word,1693748617.5874772,589.0000000000002,499.0,5.385164807134504,22.0,0.0,5
189,0903-9-wxy,22.0,word,1693748617.619699,607.9999999999999,498.9999999999998,19.0,22.0,0.0,9
190,0903-9-wxy,22.0,word,1693748617.652667,625.9999999999999,498.99999999999983,18.0,22.0,0.0,11
191,0903-9-wxy,22.0,word,1693748617.6837285,635.9999999999999,498.9999999999998,10.0,22.0,0.0,9
192,0903-9-wxy,22.0,word,1693748617.7156773,642.0000000000001,499.99999999999994,6.082762530298219,22.0,0.0,9
193,0903-9-wxy,22.0,word,1693748617.747646,645.0,499.99999999999994,3.0,22.0,0.0,9
194,0903-9-wxy,22.0,word,1693748617.763766,650.0000000000001,500.0,5.0,22.0,0.0,8
195,0903-9-wxy,22.0,word,1693748617.7952738,661.0000000000001,500.0000000000001,11.0,22.0,0.0,9
196,0903-9-wxy,22.0,word,1693748617.8272743,674.9999999999999,500.9999999999998,14.0356688476182,22.0,0.0,8
197,0903-9-wxy,22.0,word,1693748617.859266,688.0000000000001,501.0,13.0,22.0,0.0,5
198,0903-9-wxy,22.0,word,1693748617.8914795,700.0,500.99999999999994,12.0,22.0,0.0,4
199,0903-9-wxy,22.0,word,1693748617.9237616,753.0000000000001,497.99999999999994,53.08483775994799,22.0,0.0,0
200,0903-9-wxy,22.0,word,1693748617.9552524,849.9999999999999,496.99999999999983,97.0051545022222,22.0,0.0,0
201,0903-9-wxy,22.0,word,1693748617.987867,930.0000000000001,497.9999999999999,80.00624975587844,22.0,0.0,0
202,0903-9-wxy,22.0,word,1693748618.0049925,982.0,496.99999999999994,52.009614495783374,22.0,0.0,1
203,0903-9-wxy,22.0,word,1693748618.0352378,1016.0000000000002,497.9999999999998,34.0147027033899,22.0,0.0,4
204,0903-9-wxy,22.0,word,1693748618.0672212,1034.0,496.9999999999999,18.027756377319943,22.0,0.0,6
205,0903-9-wxy,22.0,word,1693748618.0997236,1046.0000000000002,497.99999999999983,12.041594578792296,22.0,0.0,6
206,0903-9-wxy,22.0,word,1693748618.1317182,1054.0000000000002,497.0000000000001,8.06225774829855,22.0,0.0,6
207,0903-9-wxy,22.0,word,1693748618.1632695,1058.9999999999998,495.9999999999999,5.0990195135927845,22.0,0.0,5
208,0903-9-wxy,22.0,word,1693748618.1956365,1061.9999999999998,495.99999999999983,3.0,22.0,0.0,5
209,0903-9-wxy,22.0,word,1693748618.2279203,1064.0000000000002,497.0,2.23606797749979,22.0,0.0,5
210,0903-9-wxy,22.0,word,1693748618.259648,1109.0000000000002,499.9999999999999,45.09988913511872,22.0,0.0,0
211,0903-9-wxy,22.0,word,1693748618.2755342,1211.9999999999998,507.9999999999999,103.31021246711283,22.0,0.0,0
212,0903-9-wxy,22.0,word,1693748618.3080423,1311.9999999999998,515.9999999999999,100.31948963187564,22.0,0.0,0
213,0903-9-wxy,22.0,word,1693748618.3398466,1376.9999999999998,519.9999999999999,65.12296062065974,22.0,0.0,0
214,0903-9-wxy,22.0,word,1693748618.3720906,1418.9999999999998,517.9999999999999,42.04759208325728,22.0,0.0,1
215,0903-9-wxy,22.0,word,1693748618.4040947,1443.0000000000002,517.0,24.020824298928627,22.0,0.0,4
216,0903-9-wxy,22.0,word,1693748618.4360273,1460.0000000000005,515.0,17.11724276862369,22.0,0.0,5
217,0903-9-wxy,22.0,word,1693748618.4674118,1470.0,511.9999999999999,10.44030650891055,22.0,0.0,7
218,0903-9-wxy,22.0,word,1693748618.5002458,1476.0,509.99999999999994,6.324555320336759,22.0,0.0,8
219,0903-9-wxy,22.0,word,1693748618.5317383,1483.0000000000007,508.99999999999983,7.071067811865476,22.0,0.0,8
220,0903-9-wxy,22.0,word,1693748618.547644,1495.0,508.0,12.041594578792296,22.0,0.0,8
221,0903-9-wxy,22.0,word,1693748618.57977,1505.9999999999998,507.9999999999999,11.0,22.0,0.0,7
222,0903-9-wxy,22.0,word,1693748618.6118937,1515.0000000000002,506.99999999999983,9.055385138137416,22.0,0.0,6
223,0903-9-wxy,22.0,word,1693748618.6439424,1521.0,505.9999999999997,6.082762530298219,22.0,0.0,5
224,0903-9-wxy,22.0,word,1693748618.675413,1505.0000000000002,492.99999999999983,20.615528128088304,22.0,0.0,7
225,0903-9-wxy,22.0,word,1693748618.7076066,1425.0,443.99999999999994,93.81364506296512,22.0,0.0,3
226,0903-9-wxy,22.0,word,1693748618.7391982,1269.0000000000005,349.99999999999994,182.1318203939114,22.0,0.0,2
227,0903-9-wxy,22.0,word,1693748618.77135,1153.0,284.99999999999994,132.9699214108213,22.0,0.0,0
228,0903-9-wxy,22.0,word,1693748618.8035035,1089.0000000000002,247.0,74.43117626371358,22.0,0.0,1
229,0903-9-wxy,22.0,word,1693748618.8195534,1053.0,230.99999999999997,39.395431207184416,22.0,0.0,2
230,0903-9-wxy,22.0,word,1693748618.8511446,1035.0,223.99999999999994,19.313207915827967,22.0,0.0,2
231,0903-9-wxy,22.0,word,1693748618.8832278,991.0,206.99999999999991,47.16990566028302,22.0,0.0,4
232,0903-9-wxy,22.0,word,1693748618.9151397,875.0000000000001,202.99999999999997,116.06894502837528,22.0,0.0,1
233,0903-9-wxy,22.0,word,1693748618.947285,746.9999999999999,205.99999999999991,128.03515142334936,22.0,0.0,9
234,0903-9-wxy,22.0,word,1693748618.979668,674.0,206.0,73.0,22.0,0.0,6
235,0903-9-wxy,22.0,word,1693748619.011615,634.9999999999999,206.99999999999991,39.01281840626232,22.0,0.0,5
236,0903-9-wxy,22.0,word,1693748619.0440955,615.0000000000001,207.0,20.0,22.0,0.0,3
